,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/993023,For Sale:  9mm Federal Ammo,"Republic, Springfield, Missouri",$ 40,"Listed On: Sunday, February 3, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"9mm 100-Round GMJ Ammunition Pack:
    100-round pack
    9mm pistol cartridges
    115 grain

Phone 849-5613"
25,http://www.armslist.com/posts/993025,For Trade:  Guns for trade,"Grand island, Nebraska, United States",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Howa .243 with a 3-9 40 bushnell scope on it
A mossberg 500 12 guage with a red dot scope and a collapsible stock
And a german mouser 98k
Email or Text only at REDACTED"
26,http://www.armslist.com/posts/993026,For Trade:  500 223 rounds,"spokane, Spokane, Washington",Offer,"Listed On: Sunday, February 3, 2013",Ammo,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a 500 223 herters fmj rounds for trade still sealed in bag.
27,http://www.armslist.com/posts/993027,For Sale:  sig sauer 1911 45 cal,"lawton, Lawton, Oklahoma",$ 875,"Listed On: Sunday, February 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,the gun is like new less than one box of shells matt silver dura coated slide blued frame it is perfect no scratches at all comes with orig. box and 2 mags not sure how to load pictures come look you wont be disapointed call or text REDACTED
30,http://www.armslist.com/posts/993030,For Sale/Trade:  RRA Elite CAR - Excellent Condition,"Charlotte, Concord, Kannapolis, Charlotte, North Carolina","$ 1,600","Listed On: Tuesday, August 6, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used. This Rock River Arms Elite CAR is in great condition with under 200 rounds fired through it.

Some details:
Chrome Lined 1:9 twist free floating barrel (16"")
Chromed Feed Ramps
Chrome BCG (black extractor)
2 stage trigger
Half-Quad hand guard
Mid-Length Gas System
Star Safety Selector (instead of the standard type selector)
A2 Birdcage muzzle brake
RRA Hogue Pistol Grip
1 30 rnd metal mag
Magpul - MBUS sights, trigger guard, single point swivel sling attachment



The rifle will come in a blue RRA hard case with the manual. The grip-pod is NOT included.

I'm willing to ship at buyers expense, and will add 3% charge to cover Paypal/Credit Card fees. Pistol Permit or CCH Permit required for all transactions. Shipping to states that prohibit 30 round mags will forfeit the magazines (I will not ship them illegally)."
31,http://www.armslist.com/posts/993031,For Sale:  Brand new Delton 5.56 stripped lower,"High Point, Greensboro, North Carolina",$ 250,"Listed On: Thursday, February 28, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Brand new Delton 5.56 stripped lower, never assembled."
33,http://www.armslist.com/posts/993033,For Sale:  DPMS AR-15,"Kenwood, Cincinnati, Ohio","$ 1,300","Listed On: Sunday, February 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New DPMS Sportical AR-15.  Exactly 60 rounds (2 Mags) shot through it.  Factory hard case and all paperwork.  Package includes 1 30 rd P-Mag, red dot sight, hard case.

Face to Face, must be able to legally own a firearm.

May Trade For Glock 17, 19, 34 or 21 plush cash.

Price: $1,300.00  Text REDACTED with interest or questions."
37,http://www.armslist.com/posts/993037,For Sale:  SKS   -  7.62x39,"South, Columbus, Ohio",$ 450,"Listed On: Monday, February 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese and like new.
20 round poly mag and 5 round metal original mag
flip in/out bayonet

open to trades and can accept credit cards for the right price"
38,http://www.armslist.com/posts/993038,For Sale:  Norinco sks,"Edmonds, Seattle, Washington",$ 550,"Listed On: Sunday, February 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice all number matching sks
40,http://www.armslist.com/posts/993040,For Trade:  2006 Honda Ruckus moped 49cc interested in trade.,"Lawrence or KC, Kansas City, Kansas",Offer,"Listed On: Sunday, February 3, 2013",Rifles,no type,no type,no type,no type,"I have a 2006 Honda Ruckus moped with low miles. This is street legal and does not require a license. Great on gas, factory estimated around 115 mpg. Urban Camo paint. Similar mopeds are going on craigslist for around 1200

Give me a call or text at REDACTED and let me know what you have. I'm a college student so I'm always up..feel free to call whenever."
41,http://www.armslist.com/posts/993041,For Sale:  Mossberg 500 camo,"Oconomowoc, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, February 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 camo 12 gauge pump. Only selling because I bought a new shotgun. Comes with 3 chokes plus an extended turkey choke. Would consider trades for guns or 45acp ammo.
42,http://www.armslist.com/posts/993042,For Sale/Trade:  keltec plr-16 decked out obo,"Madisonville, Knoxville, Tennessee","$ 1,400","Listed On: Sunday, February 3, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Pistol,Like new about 80 rounds through it. Comes with every accessory keltec makes for it. Also comes with 80 rounds of pmc. About 50 reloads. 35 taps. And some American eagle tipped. Also has a vortex strikefire scope. All paperwork and box. Can be carried if you have a permit. Its awesome. Don't have to sell but if I can pay off some bills why not. Txt or email. REDACTED
45,http://www.armslist.com/posts/993045,For Sale:  S&W M&P Holster,"Independence, Kansas City, Missouri",$ 75,"Listed On: Sunday, February 3, 2013",Holsters,no type,no type,no type,no type,"I have a brand new duty holster for the S&W M&P. Its the Blackhawk level 3 serpa retention holster. I bought it, but then found it wouldn't securely house my Sigma. It's in mint condition with spacer, spacer screws, and original box and papers. I'm asking $75 for it, but am open to offers."
46,http://www.armslist.com/posts/993046,For Sale/Trade:  Rossi Model 65 Lever Action 45 colt,"Sumiton, Birmingham, Alabama",$ 500,"Listed On: Sunday, February 3, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"This Rifle is in great condition, very accurate. No imperfections on the bluing or wood."
49,http://www.armslist.com/posts/993049,For Trade:  trade only,"orangeburg, South Carolina, United States",Offer,"Listed On: Sunday, February 3, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a hi standard 22 cal. Nickle plated. Wooden grips I am wanting to trade this gun is a lil old with a little wear. Tex anytime REDACTED
50,http://www.armslist.com/posts/993050,For Sale:  Nornico,"Lenoir, Hickory / Lenoir, North Carolina","$ 1,050","Listed On: Sunday, February 3, 2013",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"AK 47 Thumbhole stock in a 223 cal comes with 4 - 30 round mags 180 rd of ammo gun is like new 
Call Before 9 pm
1-828-292-5067"
51,http://www.armslist.com/posts/993051,For Trade:  Gun cabinet for ammo or?,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, February 3, 2013",Ammo,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a gun cabinet that needs a little tlc, I'm just gonna get a safe and I don't want this. Needs some new screws on the top and a new handle on the bottom. It has nice glass, and comes with 2 keys, top an bottom are lockable, bottom storage cabinet, it's actually really light so it's not a pain in the ass for moving"
52,http://www.armslist.com/posts/993052,Want To Buy:  Large bore derringer,"Lakewood, Denver, Colorado",Offer,"Listed On: Sunday, February 3, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Derringer,"Looking to buy a large bore derringer 
357 or larger 
Would love a 45 or a 45-70 m4 Alaskan derringer 

Bond or American derringer"
53,http://www.armslist.com/posts/993053,For Sale:  Remington 700 ADL .270,"Aurora- Mississippi & Buckley, Denver, Colorado",$ 500,"Listed On: Sunday, February 3, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington ADL 700 in .270 winchester.  I have fired 31 rounds through this and it is pretty much new.  3-9 x40 bushnell scope and rings included, as well as the remaining 9 rounds I have for it.  No box or manual.  Great starter rifle.  $500 obo. 

Trade-  the only thing that I am looking for is a like new Browning BPS 12 gauge (preferably 3.5""), or a Ruger GP100 4"" barrel."
54,http://www.armslist.com/posts/993054,For Sale/Trade:  lot of ar mags,"edison, Columbus, Ohio",$ 20,"Listed On: Sunday, February 3, 2013",Rifles,Remington                                                                                ,223/5.56 NATO,Bolt Action                                                                                ,Rifle,I have 16 usgi metal ar15 magazines for sale or trade the mags are brand new okay industries. Would like to sell at 16 for $320 if you drive to me or 350 if we meet in the middle. And i will always entertain any offers for firearms or ammo. Looking for. 223 .556 40sw .380 or 45acp. Will also like to trade for. 223 dies
57,http://www.armslist.com/posts/993057,For Sale/Trade:  1993 Marlin 39a Original Golden,"Akron, Ohio, United States",$ 625,"Listed On: Sunday, February 3, 2013",Handguns,no type,22 Long Rifle,no type,no type,"I have a 1993 Marlin 39a this gun is in new shape very very nice rifle with really nice checkered grip stocks. You wont find to many in this shape but you will find them in alot worse shape for not much less than i am asking for mine. Call or text 330-752-5173
Price mite seem high but they are not made any more and i challenge you to find one this nice and cheaper. Thanks for looking and have a blessed day"
59,http://www.armslist.com/posts/993059,For Sale/Trade:  Rossi/Taurus Circuit Judge - Never Fired - .410 or .45 Colt,"Moncks Corner, Charleston, South Carolina",$ 500,"Listed On: Sunday, February 24, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"I have a brand new Circuit Judge for trade. You can fire .410 GA. 3-inch Magnum shotshells, .410 GA. 2.5-inch shotshells and .45 Colt ammunition, in any order you please.
It comes finished in a beautiful hardwood stock and includes a scope mount, green fiber optic rear sight, red fiber optic front sight, yoke detent and transfer bar.  Very cool and beautiful rifle.  It is pristine.  I can also include ammo and an ammo carrier for the stock (several boxes of .410 and a few .45 Long Colt)   Will sell without the ammo for $500.  Thanks."
61,http://www.armslist.com/posts/993061,For Sale:  Complete ar lower receiver,"Lincoln, Lincoln, Nebraska",$ 500,"Listed On: Sunday, February 3, 2013",Gun,no type,no type,no type,no type,"I have a complete spikes tactical ar lower receiver.  I bought this for an upper I had but i sold it.  i have only fired about 50 rounds with this lower.  It is like brand new.  also has a six position stock. asking $500/obo  call or text REDACTED

Will consider trade for compact pistol, 44mag revolver or some similar caliber revolver or 45, 9mm 22-250, 7mm, 308 or 223 ammo"
62,http://www.armslist.com/posts/993062,For Trade:  ak47.75 round drum.30 round mag.2stocks.2 forgrips.140 rounds,"southside, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 3, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,great gun lots of extras
63,http://www.armslist.com/posts/993063,For Sale:  E-MAX™ Standard-Profile Hearing Protection,"Richardson, Dallas, Texas",$ 23,"Listed On: Saturday, July 27, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Standard profile E-MaxTM hearing protection combines great circuitry with a standard earcup for better protection. The two microphones in the E-MaxTM amplify sounds below 85 decibels, which amplifies normal communication, range commands, and environmental sounds. Above 85 decibels, the microphones shut off for a split second to protect the shooter's hearing.

Two microphones - one in each cup - give the user true stereo sound and allow the user to identify the directional source of a sound

A 3% discount for cash transactions is built into the purchase price."
67,http://www.armslist.com/posts/993067,For Sale:  remington .270win w/custom camo job,"demotte area, Indiana, United States",$ 500,"Listed On: Sunday, February 3, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,no type,Rifle,"I have for trade a remington 710 .270win with custom camo job looks great @ shoots great scope sighted in at 100yards dead on,have a sling ammo holder and 60 or 70rds great deer hunter @ hog. for trade or $500 obo
 Ftf in demotte area w/bill of sale or no deal
 Looking for a 
lever action rifle 357mag
 S&W mp .22
 ruger sr.22 
ruger 10/22
 apair of survival 22 rifle or one +?
 357mag pistol
 taurus pt .25 w/cash
 bulk ammo .45acp .40s@w
 pmags glock .40&.45acp mag's or mini14 mag's.open to multiple trades what do you got ??
 email if interested"
68,http://www.armslist.com/posts/993068,For Sale:  Remington 870 Express .410 GA,"Grafton, Cleveland, Ohio",$ 400,"Listed On: Wednesday, February 20, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"This is a like new 870 Express chambered in .410 GA.  It has a 25"" full choke barrel.  The finish and wood on this gun are both like new."
70,http://www.armslist.com/posts/993070,For Sale:  Wilson grips & mag well,"East Fayetteville, Fayetteville, Arkansas",$ 95,"Listed On: Sunday, February 3, 2013",Gun,no type,no type,no type,no type,"Wilson grips and mag well. Grips have already been in - letted for mag well. Fit full size 1911
Text REDACTED"
71,http://www.armslist.com/posts/993071,"Want To Buy:  ROMANIAN SAR-2 (AK-74), OR BULGARIAN AK-74 (BOTH 5.45X39 CAL.)","Lexington, Lexington, Kentucky","$ 111,111,111","Listed On: Tuesday, February 5, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for the older Romanian SAR-2, or Bulgarian AK-74 built by Waffen Werks only. Gun/s must be at least in excellent to like new condition (I'll take a brand new one also, why not...lol) With or without extra mags, or extras. Must be reasonably priced. Ridiculous high price (price gouging ) will be ignored. Thanks for looking."
74,http://www.armslist.com/posts/993074,For Sale:  223 American Eagle AR Tipped Varmint Ammo Rounds RD Centerfire Rifle Catridges,"Nixa, Springfield, Missouri",$ 400,"Listed On: Sunday, February 3, 2013",Ammo,no type,no type,no type,no type,"500 rounds New In Box.
REDACTED"
76,http://www.armslist.com/posts/993076,For Sale/Trade:  1970 Belgium browning hi power,"Bedford, Indiana, United States",$ 850,"Listed On: Sunday, February 3, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi power in awesome shape , no scratches or dings. Original 10round mag and 30 round mag. 70c....... serial number 850 cash or trade for other guns. Text or email REDACTED"
77,http://www.armslist.com/posts/993077,"For Sale:  AK-47, quad rail, collapsible stock, 600 rounds. $1800 obo","28301, Fayetteville, North Carolina","$ 1,800","Listed On: Sunday, February 3, 2013",Rifles,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR AK-47 has never been shot. It has a quad rail, plastic furniture, wood furniture, collapsible stock, rail guards, 2 magazines, and 600 rounds of ammo. Asking $1800 obo for everything. You can reach me at REDACTED, text/call for questions. Will consider trade depending on what you have."
78,http://www.armslist.com/posts/993078,For Sale:  Saiga 7.62 x 39,"Reno, Reno, Nevada",$ 750,"Listed On: Sunday, February 3, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62 x 39.  20 inch barrel. Original, no mods.  NV FFL required.  Buyer pays all fees.  Comes with one 10 round mag.  $750 OBO"
80,http://www.armslist.com/posts/993080,For Sale:  Savage 270,"lancaster, Columbus, Ohio","$ 1,000","Listed On: Sunday, February 3, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 270 rifle with accesories for sale or trade i know how much i have in it so please no low ball offers accesories that are on the firearm are

Leapers 2.5-10x56 scope 
Harris 1a2 ultalight bipod
 The ultimate varmint housing with a couple extra pieces and free floating barrel Has hard case and 10 rds ammoOpen to offers trades partial trade or cash 1000 value"
82,http://www.armslist.com/posts/993082,For Sale:  NIB Ruger 10/22 Take Down SS,"Greenville, Greenville, North Carolina",$ 575,"Listed On: Tuesday, February 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NEW in the box Ruger 10/22 Take Down Stainless Black Synthetic!!
83,http://www.armslist.com/posts/993083,For Sale/Trade:  12 foot v bottom boat,"Walters, Lawton, Oklahoma",$ 800,"Listed On: Sunday, February 3, 2013",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,12 v bottom boat tagged on trailer with new trolling motor
84,http://www.armslist.com/posts/993084,For Sale:  AK Pistol.  7.62x39 AND 556,"South, Springfield, Illinois",$ 899,"Listed On: Sunday, July 21, 2013",Handguns,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,I have 2 AK pistols for sale one is 7.62 the other is 556.  The 556 comes with one mag the 7.62 has two mags.  Your choice 899.00 a piece.  REDACTED
86,http://www.armslist.com/posts/993086,Want To Buy:  CZ P-07 11186 9mm 16 round magazine,"Waterbury, Waterbury, Connecticut",Offer,"Listed On: Sunday, February 3, 2013",Magazines,no type,no type,no type,no type,Looking to buy CZ P-07 9mm 16 round magazine cz part #11186
87,http://www.armslist.com/posts/993087,For Sale:  Federal 5.7x28 40 grain. 500 rds,"Mobile, Mobile, Alabama",$ 500,"Listed On: Saturday, February 16, 2013",Rifles,no type,5.7x28mm,no type,no type,"40 grain
unopened case
500 rds"
88,http://www.armslist.com/posts/993088,For Sale:  223 and 9mm,"st.louis, St. Louis, Missouri",$ 200,"Listed On: Sunday, February 3, 2013",Ammo,no type,5.7x28mm,no type,no type,i have 98 loose rounds various makes 223 for 100 cash   and 250rds of 9mm herters brass case 115gr  for 100 cash
90,http://www.armslist.com/posts/993090,For Sale/Trade:  trading guns and other stuff for cheap complete AR15 and AR15 parts trying to build or buy cheap training ar15s,"56542, Minnesota, United States",$ 1,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hello its me again im trying to buy cheap cheap ar15 parts or complete ar15s for training now that prices are coming back dow figured i would post this add saying what im doing. i am not building ar15 for resale or to mark up so please if interested in any of my items or have any for sale let me know. keep in mind store are getting cheap parts back in stock, like lowers for 80.00 here is a list again of what i have 
Ruger 10/22 with weaver scope 10,25 and 30 round mags and Ruger case/bag
Taurus PT1911 .45 with 8+1 capacity 4 magazines 2 sets of grips conceal and carry holster 50 rounds of ammo 
steven 954 semi auto .22 with 10 round mag
marlin 60 15+1 tube fed
Remington 597 with 10 round and 30 round magazine 
Remington 870 express magnum built for tactical new 18.5in slug barrel,extended magazine,surefire flash light with pressure switch,AR 6 position adjustable stock and pistol grip, pistol grip charge handle, 6 round holder mounted on the side. gun is set up to shoot mini slugs,2 3/4-3in slugs has full barrel heat shield and sling 
also have couple scopes and site Nikon,bushnell,weaver and truglo
also have 2 head rest monitors with built in dvd players and wireless head phone each one set up to be stand alone or connected. these are not cheap ones they are dealer style set up both brand new worth 500-900 bucks text or email please i don't answer phone if i don't recognize the number and i work 80% of the time.303-748-871two"
92,http://www.armslist.com/posts/993092,For Sale:  9MM ammunition box of 50 rounds FMJ 115 grain brass,"West little rock, Little Rock, Arkansas",$ 30,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Up for sale 50 rounds of 9MM FMJ rounds brand new

$30 firm 

Call or text 5 0 1 766 3 0 81

Come get em"
93,http://www.armslist.com/posts/993093,For Sale:  AR 15 with 3 mags,"north east, Jacksonville, Florida","$ 1,600","Listed On: Sunday, February 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I just had an issue come up so i need to sell a gun i just bought. It has a CMT lower and PSA 16"" upper it has had only a couple rounds fired as test fire rounds and in like new shape. IT comes with flip up rear site and fixed front site. the upper has a quad rail  and vertical grip for mounting what you like. I also have  mags and a case that ill include with the sell. I had no intention to sell but something happened so i have to.  More mags and 556 ammo available if you want it the sooner the better. text me if you want it or make an offer.   63six 8six6 9zero78  Pmags and 556 available i will send pictures if interested"
94,http://www.armslist.com/posts/993094,For Sale:  AK74(century) PACKAGE DEAL,"30 miles southeast of Cleveland, Cleveland, Ohio",$ 10,"Listed On: Sunday, February 3, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Ak74 real nice condition bore shines comes with 8 mags and over 1000 rnds of ammo gun has flat dark earth stock and hand guards . I'm looking for serious inquiry's only and absolutely NO TRADES. I have a magic number in my head what I want for the package so serious offers only no low ballers    Send me your best offers and I will consider them and will let you know also I will send pics to the people who have reasonable offers and request them before making a deal.   Thanks for your time and interest
95,http://www.armslist.com/posts/993095,For Sale:  223 WSSM,"Wichita, Wichita, Kansas",$ 50,"Listed On: Sunday, February 3, 2013",Ammo,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Have for sale WINCHESTER 223 WSSM super short magnum. paid $70 for them a month ago. Asking $50.
96,http://www.armslist.com/posts/993096,For Sale:  5.56 ammo,"Trenton, Cincinnati, Ohio",$ 475,"Listed On: Sunday, February 3, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,Can of 820 rounds of expired tracer rounds last can In stock $475
97,http://www.armslist.com/posts/993097,Want To Buy:  5.7 brass,"Harrisburg East, Harrisburg, Pennsylvania",Offer,"Listed On: Wednesday, May 15, 2013",Ammo,Century International Arms                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Hi there. I am looking for 5.7 brass.

If you have any of these, give me a price or what you are looking to trade for. Thanks."
99,http://www.armslist.com/posts/993099,For Sale:  brand new in box RUGER LCP .380 CT LASER MAX,"chicago or subs, Chicago, Illinois",$ 390,"Listed On: Sunday, February 3, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I just got brand new in box never used LASER version RUGER LCP .380 CT LASER MAX
You have to have valid FOID card and Driver License 72 hours waiting  , I can meet buyer at your LOCAL gun range or store  ,   I will not ship it ."
100,http://www.armslist.com/posts/993100,For Sale:  Remington 700 BDL 7mm-08 Rem.,"Grafton, Cleveland, Ohio",$ 500,"Listed On: Wednesday, February 20, 2013",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 BDL chambered in 7mm-08.  It has a 22"" barrel and comes with DNZ scope mounts.  This gun is very clean and has been well taken care of.  It has the factory synthetic stock and matte finish.  This is an older BDL made before the cheap matte finish on todays Dicks and Walmart specials.  There are less than a box of rounds through this rifle.  It will shoot well under an inch at 100 yards with quality ammo and optics.  (440) 225-359zero.  Text or call after 5 pm with any questions.  Thank you."
