,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/442001,For Sale:  Marlin 30-30 Lever Action,"Douglasville, Georgia, United States",$ 350,"Listed On: Thursday, June 21, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Limited Edition Model 3079 30-30. Owned for years. Good shooter but I'm ready for something else. $350 obo. Will consider trades for other firearms, gold, or silver."
3,http://www.armslist.com/posts/442003,For Sale:  kel tec p3at .380,"O'Fallon, MO, St. Louis, Missouri",$ 225,"Listed On: Thursday, June 21, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a Kel-Tec p3at .380 auto.  Comes with the original case, 1 round extended magazine and Desantis Nemesis pocket holster.  100 rounds through it with no malfunctions."
4,http://www.armslist.com/posts/442004,For Trade:  kimber 1911,"columbia, Nashville, Tennessee",Offer,"Listed On: Thursday, June 21, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ultra crimson carry 2 very nice about 50rds down range comes wih 3 holsters 4 kimber mags tools for the crimson trace laser box and paperwork like new willing to trade for other 1911's black perferrably or ar10 or ??? REDACTED
7,http://www.armslist.com/posts/442007,For Sale/Trade:  Ruger M77 Mark II  300wsm,"HIRAM, Atlanta, Georgia",$ 550,"Listed On: Thursday, June 21, 2012",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"like new condition, nice wood stock,22"" dark blued barrel, hinged floor plate,simmons 3-9x40 scope, 300 wsm cal."
9,http://www.armslist.com/posts/442009,For Sale:  Ruger P89DC 9mm,"Florence, Colorado, United States",$ 425,"Listed On: Thursday, June 21, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice stainless Ruger P89DC 9mm.  Comes with leather holster and one 15 round magazine. $425 obo
10,http://www.armslist.com/posts/442010,For Trade:  springfield v10 1911 in 45acp,"cartersville ga north of atlanta, Atlanta, Georgia",Offer,"Listed On: Thursday, June 21, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Item Name: springfield v10, compact 1911

Location: cartersville

Willing to Ship: No

Item is for: Trade Only

Trade Value or Items Looking For: full size 1911 ,AR15, AK's, Draco, Glock's , other trades considered

Caliber: 45acp

Item Description: springfield v10 ported barrel 1911 in 45acp three mags 
two sets of grips one that is on it and some hoge wrap around 
i have a xd holster and mag holder to go with it if you want 
gun has a little carry wear but not real bad"
11,http://www.armslist.com/posts/442011,For Sale/Trade:  SEVERAL HAND GUNS AND 1 AR FS/FT,"South Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, June 21, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A SPRINGFIELD XD .45 IN GOOD CONDITION AND COMES WITH HOLSTER AND EXTENDED MAG MAYBE A FEW HOUNDRED ROUND THROUGH IT 
1 RUGER .357 MAGNUM GP-100 IN LIKE NEW CONDITION WITH VERY LOW ROUND COUNT (REVOLVER)
1 HI-POINT 9MM WITH VERY LOW ROUND COUNT AND EXTENDED MAG IN LIKE NEW CONDITION 
AND I AR  SMITH AND WESSON M&P 15 .223/.556 SPORT WITH RAIL SYSTEM, BUSHNELL SCOPE, AND MAGPUL GRIP AND 3 MAGS 
WOULD BE INTERSTED IN SELLING OR TRADING TOGETHER OR SEPERATLY. 
FOUR 0 FIVE THREE 0 SIX 5 SEVEN 3 EIGHT PLS TEXT"
12,http://www.armslist.com/posts/442012,For Sale:  Winchester 94 legacy 38-55 caliber mint condition,"Taylor, Detroit, Michigan",$ 700,"Listed On: Thursday, June 21, 2012",Rifles,Winchester                                                                                ,38-55 Winchester,no type,no type,"Mint condition Winchester 94 Legacy in 38-55 caliber 
Comes with 180 rounds of factory ammo.
Mint no scratches or rust.."
13,http://www.armslist.com/posts/442013,For Sale:  Tariq 9mm Licensed by Beretta,"Fillmore and I-25, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, June 21, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"As can be seen in the pictures this handgun has some wear, but it is solidly made and still is in great working condition.  I took it out and put about 50 rounds through it a few weeks back without any problems.  I have kept the gun extremely clean, and the wear seems only cosmetic, barrel and mechanisms are in great shape.  I listed it at $450 but I will consider any reasonable offers.  Please contact me with any questions."
14,http://www.armslist.com/posts/442014,For Sale:  Winchester 94 Trapper 16 inch,"Taylor, Detroit, Michigan",$ 500,"Listed On: Thursday, June 21, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 trapper for sale has 16 inch barrel and is in 30-30 caliber
Mint condition."
15,http://www.armslist.com/posts/442015,Want To Buy:  Want to Buy or Trade for:Winchester 9417 hmr,"Cocoa/Port St John, Florida, United States",$ 500,"Listed On: Thursday, June 21, 2012",Rifles,no type,no type,no type,no type,Im looking for a Winchester 9417 rifle 17 hmr caliber. Will to trade or purchase. Has to be very good condition with no missing parts. Box and paper work would be nice be not deal breaker. Willing to pay shipping costs. Thanks
