,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/908019,For Sale:  SAIGA Shotgun 12 Guage NEW in Box,"Dunedin / Clearwater / Tampa, Tampa/St. Pete, Florida","$ 1,450","Listed On: Wednesday, January 23, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sale: A SAIGA Shotgun 12 guage, semi-auto, comes with two, four round mags, oil, brush and booklet. This is a Brand New SAIGA. Features include; Bolt open on last shot, top rails and bottom rail under the barrel, extended mag well and aThreaded Barrel.
Call Charlie at REDACTED with any questions.
Price: $1450

Shipping to your FFL Dealer is $25.00 includes insurance. I do ship quickly once payment and FFL are received.

DUNEDIN ISLES SERVICES
Firearm Sales & Service
REDACTED"
20,http://www.armslist.com/posts/908020,For Sale:  Diamond Rapture Bow,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, March 12, 2013",Archery,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Only used a few times. I don't get out to hunt like I used to. Like new. Has truglo sight, whisker biscuit, and includes release. Includes 3 broad points and case."
21,http://www.armslist.com/posts/908021,For Trade:  Remington 870 Magpul Tactical,"SW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for trade, a Remington 870 Magpul Tactical. Gun has had 5 rounds through it, it is immaculate. Like new in every way. Also comes with Remington factory box and papers, factory stock and forend as well. I also have a tactical scabbard that comes with it as well. Text for pictures or info. Email could work too. REDACTED"
22,http://www.armslist.com/posts/908022,For Sale:  BUSHMASTER AR-15 5.56: ABSOLUTE NEW COND WITH OPTICS AND AMMO:,"East, Jacksonville, North Carolina","$ 1,730","Listed On: Wednesday, January 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with installed optics, grip pod , and sling ,plus (2) 30 rd mags and (60) rds of Lake City 556 green tip penetrators on stripper clips. No trades please. My phone doesn't take pics but be assured this rifle is FLAWLESS IN EVERY WAY."
24,http://www.armslist.com/posts/908024,For Sale:  Barsak 1 x 50 Red Dot Scope,"St Andrews, Columbia, South Carolina",$ 25,"Listed On: Wednesday, January 23, 2013",Optics,no type,no type,no type,no type,"Barsak 1 x 50 Red Dot Scope - like new with box, instructions, lens covers, and extra battery.  Mounts on a standard picatinny/weaver rail.  The brightness of the red dot is adjustable to fit light conditions."
25,http://www.armslist.com/posts/908025,For Sale:  Wtt bushmaster mags for pmags,"Beaches, Jacksonville, Florida",$ 30,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,I have 3 brand new in the package bushmaster ar 30rd mags I want to trade for 3 30rd pmags preferably fde. REDACTED Joe
26,http://www.armslist.com/posts/908026,For Sale:  HK Original Mags for USP 45,"Akron, Cleveland, Ohio",$ 75,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,Factory New Hi Cap Magazines for USP 45. $75.00/ea.
27,http://www.armslist.com/posts/908027,Want To Buy:  .357 maximum rifle,"North manchester, Fort Wayne, Indiana",$ 10,"Listed On: Wednesday, January 23, 2013",Rifles,no type,357 Magnum                                                                                ,no type,Rifle,"Hello, looking for a 357 maximum rifle. May have trades or cash depending on what you have. Please call or text at REDACTED1 & let me know what you have thank you."
29,http://www.armslist.com/posts/908029,For Trade:  .223 ammo for AK 47,"Grants Pass, Medford, Oregon",Offer,"Listed On: Wednesday, January 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Remington UMC .223 55gr. reloadable ammo in boxes from factory, looking for a straight across trade for an ak 47 rifle in 7.62x39 caliber
Email me or TEXT only REDACTED
Local trade only"
30,http://www.armslist.com/posts/908030,For Sale:  400 rounds of .308 20 un opended boxes of 20,"parma, Cleveland, Ohio",$ 400,"Listed On: Wednesday, January 23, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"20 boxes of 20 rounds of federal xm80c

$20 per box 

text or email only REDACTED

will trade ammo for a handgun
 or trade 2 boxes of 308 for 3 boxes of brass 9mm"
31,http://www.armslist.com/posts/908031,For Sale/Trade:  $$TO HI$$DON'T BUY(SIMPLE)AS SUM R,"ANYWHERE!!, Florida, United States","$ 1,000","Listed On: Wednesday, January 23, 2013",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Shot                                                                                ,Pistol,"FOLKS IF THE PRICE FOR A GUN IS TOO HIGH,SIMPLY DON'T BUY!!!
I HAVE BEEN BLESSED WITH COMMEN SENSE,HOW ABOUT YOU????"
32,http://www.armslist.com/posts/908032,For Sale:  Ruger SR 1911 Custom 1 of 300,"West TN Will Ship Anywhere, Tennessee, United States","$ 3,500","Listed On: Wednesday, January 23, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911 Custom 1 of 300 for sale, this is brand new, just received yesterday. 
Will Ship To FFL or you can pick up locally."
33,http://www.armslist.com/posts/908033,For Sale:  5 brand new Gen 2 PMAGS in plastic.,"Parma, Cleveland, Ohio",$ 200,"Listed On: Wednesday, January 23, 2013",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Black 5 brand new PMAGS.
34,http://www.armslist.com/posts/908034,For Trade:  4 Tapco 30 Round ak74 Mags - 5.45x39,"Hickory Grove / Concord, Charlotte, North Carolina",Offer,"Listed On: Wednesday, January 23, 2013",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got 4 30 Round Tapco AK74 Mags
5.45x39
$100 for all 4. $30 individually."
35,http://www.armslist.com/posts/908035,For Sale:  5 brand new Flat Dark Earth Gen 2 Pmags in wrappers for sell!!,"Southeast Kansas, Southeast, KS, Kansas",$ 200,"Listed On: Wednesday, January 23, 2013",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey there I have 5 brand new in wrappers fde pmag for sale. Im want 200 for all 5, I might will ship it. But you pay for shipping"
36,http://www.armslist.com/posts/908036,For Sale:  Federal Classic Magnum  16 ga steel shells,"West, Rochester, New York",$ 22,"Listed On: Saturday, March 30, 2013",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1 box federal 16 ga steel shot #4, complete 2 36/4 length, 15/16 oz."
37,http://www.armslist.com/posts/908037,For Sale:  NIB DPMS PANTHER ARMS ORACLE,"Madison, Jacksonville, Florida","$ 1,600","Listed On: Saturday, February 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new DPMS Oracle optics ready. Comes with 2 mags plus 1 PMAG.  Text REDACTED
38,http://www.armslist.com/posts/908038,For Sale:  AR-15,"Long Island, Long Island, New York","$ 1,200","Listed On: Wednesday, January 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased 1 yr ago. Fired 200 rounds through it.
Has 16"" non-threaded barrel. A2 sights. Flat top receiver. Utg free float quad rail."
40,http://www.armslist.com/posts/908040,For Sale:  22LR Ammo Trade for 22 Mag Rifle,"Simpsonville, Greenville, South Carolina",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have CCI SV ammo that I'd like to trade for a 22 mag rifle.  Prefer Marlin or Savage, wood not plastic.  I will trade 1600+/- depending on condition.

Marlin 25
Savage 93g
Marlin XT22M"
41,http://www.armslist.com/posts/908041,For Sale/Trade:  UBERTI 1873 HOMBRE 45LC LIKE NEW,"Darlington, Florence, South Carolina",$ 400,"Listed On: Wednesday, January 23, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a pretty much brand new uberti 1873 hombre it comes with leather holster and 30 rounds of 45lc i can send pictures via cell phone if interested please e-mail me your phone number
43,http://www.armslist.com/posts/908043,For Sale:  Glock 27,"South Hills, Pittsburgh, Pennsylvania",$ 485,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 with tritium night sights, grip extensions,holster and extras included. Text REDACTED."
44,http://www.armslist.com/posts/908044,For Sale:  excellent used condition Ruger Ranch Hand mini 14 223,"Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent used condition Ruger Ranch Hand (Mini 14) Stainless Steel 223 cal. Comes with 3 mags. 1 - 5 round, 1 - 20 round, and 1 - 30 round.

In Edmond. I will remove this ad when sold.

405-eight24-eight955"
45,http://www.armslist.com/posts/908045,For Sale:  Glock 36 .45 cal magazine with Pearce extension - HOLDS 7,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Wednesday, January 30, 2013",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a used Glock 36 magazine in very good condition. No ammo included. Price is firm and a cash only sale. I used this magazine yesterday with no issues. I am not willing to drive far to deliver so pick up point will be in Greensboro close to I-40.
46,http://www.armslist.com/posts/908046,Want To Buy:  WTB 10mm Glock 20 or 29 LNIB,"Daytn, Ohio, United States",$ 10,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"WTB 10mm Glock 20 or 29 LNIB
SF or gen4 model preferred
Make me an offer. I have cash in hand.Willing to travel reasonable distance"
47,http://www.armslist.com/posts/908047,For Sale:  Glock 22 (.40 cal) 600.00 FAST SELL,"Dayton, Cincinnati, Springboro, Dayton, Ohio",$ 600,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 22 (.40 cal) handgun with 3 clips. I  am buying a different handgun soon so I need to get this out out today.
48,http://www.armslist.com/posts/908048,For Sale:  SIG SAUER MOSQUITO NICE .22 LR,"Springfield Dayton Columbus, Dayton, Ohio",$ 350,"Listed On: Wednesday, January 23, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Sig Sauer Mosquito, Comes with original box, wasn't shot much, comes with two mags. $350 cash takes it, I will lower my price but then you will only get 1 mag with it. Email me or call/text REDACTED"
49,http://www.armslist.com/posts/908049,For Sale:  Glock 20 10mm!,"Garner, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my nearly brand new glock 20 10mm. Still in original case with everything that came with it. Like brand new. Only 100 rounds fired. I have some ammo too. Call REDACTED if interested. Price is 650.00 no trades. Text and emails ignored
51,http://www.armslist.com/posts/908051,For Sale:  FN PS90 - 500 rounds- 3 75 round magazines with original box,"Fort Smith, Little Rock, Arkansas","$ 3,000","Listed On: Wednesday, January 23, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS90 - 500 rounds- 3 75 round magazines with original box.  Has only had about 75 rounds fired through the rifle. $3,000. Serious inquires only please.  Text Dennis at REDACTED"
52,http://www.armslist.com/posts/908052,For Sale/Trade:  keltec p11 light green frame 2 mags one 13 one 10 great shape,"downtown louisville kentucky, Louisville, Kentucky",$ 350,"Listed On: Monday, January 28, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec p11 hard to find light tanframe black slide good shape one 13 round mag and one 10 round mags with pinky extensions no box hasnt been shot much.....GOD BLES
53,http://www.armslist.com/posts/908053,For Trade:  GLOCK 22 2 mags factory case mag loader,"Kane/kendall county, La Salle, Illinois",Offer,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition
54,http://www.armslist.com/posts/908054,For Sale:  Colt LE6920    G L & Export Only Stamped,"Lake Zurich, Chicago, Illinois","$ 2,900","Listed On: Wednesday, January 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Law Enforcement / Military / Government / Export use only.

New never fired $2,900"
55,http://www.armslist.com/posts/908055,For Sale:  2 Fal's .308 Rifles $$$///TRADES,"OLD N.E., Tampa/St. Pete, Florida","$ 3,000","Listed On: Wednesday, January 23, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Fal's .308 up for cash or trades? (Cai) one stamped Imbel.
TRADES: REVOLVERS-RIFLES-SHOTGUNS-1911's

$3000.00 for the pair."
56,http://www.armslist.com/posts/908056,For Sale:  ***NICKEL 6'' COLT PYTHON***,"ROANOKE RAPIDS N C 27870, North Carolina, United States","$ 1,350","Listed On: Wednesday, January 23, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NICE USED COLT PYTHON.......1350.00  OR TRADE FOR NICE BLUE PYTHON..OR? NO BOX  OR PAPERS........REDACTED
57,http://www.armslist.com/posts/908057,For Sale:  Remington 7400 with extras,"Fair Play, Greenville, South Carolina",$ 550,"Listed On: Wednesday, January 23, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30-06 with see through sights and scope. Great condition. Not even shot 100 times in the past 12 years. 3 round detachable clip. Semi-automatic. Custom engravings on both sides. $550 or best offer. Gun sling attachments. Plus 2 boxes of bullets. 40 rounds total.
58,http://www.armslist.com/posts/908058,For Trade:  7.62x54R 440rd spam can trade for 7.62x39,"troutdale, Portland, Oregon",Offer,"Listed On: Wednesday, January 23, 2013",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sealed spam can, 440rds of 7.62x54R I would like to trade it straight across for a 640 rd can of 7.62x39, or 640 loose rds"
59,http://www.armslist.com/posts/908059,For Sale:  FN PS90  5.7x28- 500 rounds- 3 75 round magazines,"fort smith, Fort Smith, Arkansas","$ 3,000","Listed On: Wednesday, January 23, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN PS90 - 500 rounds- 3 75 round magazines with original box.  Has only had about 75 rounds fired through the rifle. $3,000. Serious inquires only please.  Text Dennis at 479-414-0599"
60,http://www.armslist.com/posts/908060,For Sale/Trade:  Baby browning .25acp,"Va beach, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, January 23, 2013",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm selling or trading my baby browning with 3 clips.  Fires great and perfect for concealment.
61,http://www.armslist.com/posts/908061,For Sale/Trade:  two guns for one,"mc, Charleston, South Carolina",$ 500,"Listed On: Wednesday, January 23, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Got a ruger 380 lcp and a hi-point 45
62,http://www.armslist.com/posts/908062,For Sale:  D&H 30 Round AR-15 Magazines,"Wagner, SC, Columbia, South Carolina",$ 370,"Listed On: Wednesday, January 23, 2013",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have ten unused D&H 30 Round Magazines for AR-15.  Price is firm $40.00 per Magazine.  If you want them all I will do $370.00 shipped.  I will not ship to a ban state.
63,http://www.armslist.com/posts/908063,For Sale/Trade:  Norinco SKS and Ammo,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, January 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my norinco sks.

It will come with one 40 round steel magazine (that actually works) and one 20 round Tapco magazine (black), also have the original 10 round fixed magazine.

Also have around 300 rounds of 7.62x39 that will go with the rifle for the right deal. 

$450 for the SKS and mags.
$600 with the ammo."
64,http://www.armslist.com/posts/908064,For Sale:  Stoeger p350 Camo Turkey Barrel w/ Simmons Scope and 2 chokes,"NW Indy, Indianapolis, Indiana",$ 150,"Listed On: Thursday, February 14, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,**This is for Turkey Barrel and scope only-not shotgun**I have both but i dont turkey hunt and i dont take the slug barrel off. I bet this turkey barrel has been shot 10 times at most. It is in great shape. Asking $150 obo for barrel and scope. That is what the barrel alone would cost you so youre getting the scope for free. In the picture it is the lower one w/ scope. Gun is not for sale. Email questions or offers. Can meet.
65,http://www.armslist.com/posts/908065,For Sale:  RUGER 10/22 SPECIAL EDITION DIGITAL CAMO .22 LR NEW IN BOX,"Springfield Dayton Columbus, Dayton, Ohio",$ 450,"Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a New in the Box Special Edition Ruger 10/22 in Digital Camo. It comes with the normal stuff in the box as far as the 10round Ruger mag and the gun lock as well as the scope mount. Price for this is $450 cash, I will entertain trade offers. Mainly interested in Glocks, Sig Sauer, and Magnum Research. Email me or call/text me REDACTED"
66,http://www.armslist.com/posts/908066,For Sale:  FN FAL/L1A1 .308 w/10 mags.,"fowlerville, Michigan, United States","$ 2,200","Listed On: Wednesday, January 23, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice FAL with top rail, 10 20 round mags and hard case."
69,http://www.armslist.com/posts/908069,For Sale/Trade:  $50.00,"Bullville,NY, Hudson Valley, New York",$ 50,"Listed On: Wednesday, January 23, 2013",Muzzle,Modern Muzzleloading                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Powder 2 cans (full   ffg) , 9 boxes   of         ,.45 &  .50 cal. bullets,patches,#11 caps  3 tins,  bullet starter, brass powder dispenser,  case to carry all in , cap loader, plastic quick loaders.
$ 50.  for all firm     FTF"
70,http://www.armslist.com/posts/908070,For Sale:  BEST DEAL! $25 A PIECE AR-15 MAGAZINES,"Greenwood SC, Greenville, South Carolina",$ 25,"Listed On: Wednesday, January 23, 2013",Magazines,Modern Muzzleloading                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,I'm asking $25 a piece for these magazines while others are asking ridiculous prices! Get them while you can these prices will be going up!!! I prefer Paypal/Shipping unless you are will to do local pick up. Email me thanks!
71,http://www.armslist.com/posts/908071,For Sale:  Rock River Tactical R4-A2 .223 Rifle,"Northern Forsyth County, Winston Salem, North Carolina","$ 1,200","Listed On: Wednesday, January 23, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New In Hard Case-Never Fired-6 Pos. Stock-Extras Included-Carry Handle-REDACTED
73,http://www.armslist.com/posts/908073,For Sale/Trade:  Ar15 30rd mags,"Surrounding, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"I have black non windowed pmags 3 new in wrapper and 1 new without wrapper(test fit only). All have dust covers. SOLD!

I also have 2 used center industries 30rd mags with green followers. 30ea obo"
74,http://www.armslist.com/posts/908074,For Sale:  AR-15 Stripped Lowers,"Wagner, SC, Columbia, South Carolina",$ 425,"Listed On: Wednesday, January 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two Palmetto State Armory Stripped lowers for sale.  Price is Firm $425.00 per unit.
Both Lowers are new unused pictures available upon request.  All out of state purchases will go through an ffl.  I will sell to SC residents face to face if you are near the Wagner area."
75,http://www.armslist.com/posts/908075,For Sale/Trade:  Colt 1991 .45,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, January 23, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have up for sale or trade is a Colt 1991. It comes with 5 mags and a colt holster. I am looking to get $800 for it or a trade. I would be most interested in a gen one or gen two glock 21. Email me your offers and I will get back to you if I'm interested
76,http://www.armslist.com/posts/908076,For Sale/Trade:  5.7 brass for primers.. or 5.7 for sale,"howell, New Jersey, United States",$ 1,"Listed On: Wednesday, January 23, 2013",Ammo,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to trade 5.7 brass for primers.. what do you have?
