,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/87014,"For Sale/Trade:  remington 10, ithaca,owa,saiga","elyria, Cleveland, Ohio",$ 475,"Listed On: Monday, January 17, 2011",Handguns,Remington,no type,no type,no type,"Remington model 10 12ga with custom turkey choke---$165 obo

Remington model 10 12ga original---$225 obo

OWA 25 acp made in Austria (1920-1925) very nice gun---$250


I have Ithaca featherlight 37 12ga in very good condition.

asking $295 obo
Saiga 223
-Tapco T6 Furniture (saw grip with collapsible stock)
-UTG tri rail
-Folding vertical fore grip with 2 pressure switch slots.
-3 surefire 30rd magazines.
Asking $475

Brand new in box SGM Tactical AR-15 100 rounds dual drum magazine with pouch and graphite lube--$175 obo

have some more pictures and can email them per request."
15,http://www.armslist.com/posts/87015,"For Sale:  Glock 22 .40 Cal with night sights, 2 hi-cap mags, 2 std mags","Powers/Woodmen, Colorado Springs, Colorado",$ 500,"Listed On: Monday, January 17, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 Cal with night sights, 2 hi-cap mags, 2 std mags
Used Glock 22, .40 cal with nights, and 4 mags -- asking $500"
16,http://www.armslist.com/posts/87016,For Sale:  Hi-Point 995 9mm Carbine w/15 round extended magazine,"Lenexa, Kansas City, Kansas",$ 250,"Listed On: Monday, January 17, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a Hi-Point 995 with the original classic style stock.  15 round extended magazine.  Both iron sights and weaver/pic-style rail covers.

It also includes a complete parts kit for everything needed to make another rifle (except for the receiver).  It has a natural steel finish receiver cover (the other receiver cover is blued).  Might be missing some small cosmetic parts like the metal barrel cover but the rest of the parts necessary to assemble another rifle are all there.  If you can source another receiver, you can assemble another rifle.  Let me know if you're interested."
17,http://www.armslist.com/posts/87017,For Sale:  LNIB REMINGTON 597 Shoot like a girl edition,"marion, Columbus, Ohio",$ 225,"Listed On: Monday, January 17, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB REMINGTON 597 WITH THE PINK LAMINATE STOCK, BUTT OF STOCK ENGRAVED WITH "" SHOOT LIKE A GIRL IF YOU CAN"", HAS HAD ABOUT 100RDS DOWN THE PIPE, ALSO INCLUDES A MATCHING PINK NYLON SLING. NEED TO SELL TODAY! CALL REDACTED

PICS ARE STOCK PICS BUT THIS ONE IS NICER"
20,http://www.armslist.com/posts/87020,Want To Buy:  WTB Glock 30 or 30sf,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, January 17, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a good used or like new Glock 30 or 30sf.
Must have case and 2 mags.
Call or text REDACTED
Have cash......................"
21,http://www.armslist.com/posts/87021,For Sale:  1911 od green springfield with crimson trace grips,"south, Rock Hill, South Carolina",$ 650,"Listed On: Monday, January 17, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Od green 45 gi issue. It has a brandnew set of crimson trace grips on it. I have the original wood grips with it as well. Price is 650. Feel free to call me at REDACTED
23,http://www.armslist.com/posts/87023,For Sale/Trade:  Kel Tec PLR 16 5.56 / .223,"Fraser, Memphis, Tennessee",$ 600,"Listed On: Monday, January 17, 2011",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Kel Tec PLR 16 for sale or trade. It has only been fired 2 times. It comes with a 10 round and 30 round mag. I have the original box and paper work. It has a sling and a laser sight. It has the fore arm heat shield and muzzle brake. I will throw in 200 rounds of ammo and a nylon Kel Tec case with it. I am asking $600.00. I will also consider trades of equal value
24,http://www.armslist.com/posts/87024,"Want To Buy:  Taurus PT92, PT 100 or similar","Rockford, IL, Illinois, United States",Offer,"Listed On: Monday, January 17, 2011",Handguns,Beretta USA,no type,no type,no type,"I'll buy the first fair offer,
I keep debating which I want, the 92 or 100,
so I will let the market decide and take whichever comes first
Will pay a fair cash price, or discuss trades"
25,http://www.armslist.com/posts/87025,For Sale/Trade:  contender,"north ridgeville, Cleveland, Ohio",$ 650,"Listed On: Monday, January 17, 2011",Rifles,Thompson Center                                                                                ,223 WSSM                                                                                ,Break Open                                                                                ,Rifle,"24 .in 223 rifle barrel,14 .in 44 mag pistol barrel, 3200 elite bushnell scope, wood stock and 2 forarms  the gun is like new i can send pictures  trade for other guns , cash  please no junk



        jamie  1-REDACTED"
26,http://www.armslist.com/posts/87026,For Sale:  Berretta Model 21A Bobcat .22cal,"Owasso, Tulsa, Oklahoma",$ 295,"Listed On: Monday, January 17, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"If you want a great little carry pistol this is perfect. Small enough to fit in a pocket and enough rounds to do some damage. Easy to shoot, great starter pistol from a great Manufacturer. Used, Beretta 21 Bobcat 22 LR Matte finsh 7 Round magazine, Plastic grips. Total Length: 4.9 Barrel Length: 2.4 Magazine Capacity: 7 Weight Unloaded: 11.8 oz  Also included 1 extra magazine, rubber grips, two inside the pants holster, 50 Rounds of Federal .22 cal. LR ammo Original box & manual
REDACTED
Payment Options: Cash,Certified check(from loacl bank),Master Card, Visa,Discover (add 3% for CC payments)"
27,http://www.armslist.com/posts/87027,For Sale:  North American Arms Mini Revolver 22 LR NAA 22LR,"1257 W. Broad St., Columbus, Ohio",$ 185,"Listed On: Monday, January 17, 2011",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"VERY GOOD CONDITION. Call REDACTED. Comes with leather holster.
.22 LR cal., 5 shot, single action, 1-1/8"" barrel, stainless steel, rosewood grips."
29,http://www.armslist.com/posts/87029,For Trade:  HI POINT 45 2 CLIPS,"HARTVILLE, Ohio, United States",$ 1,"Listed On: Monday, January 17, 2011",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Hi point 45 kept nice never jammed only reason im selling is i got a new toy and this is to big great for home def 100 rounds threw and kept clean call james REDACTED  any time must be 21 with id comes with 2 clips and every thing that came for factory paid 225.00 with laser not selling laser no revolvers thanks for your time
30,http://www.armslist.com/posts/87030,For Sale:  Antique 1920 Winchester Model 12 shotgun-12 ga. pump,"Wilmington, North Carolina, United States",$ 350,"Listed On: Monday, January 17, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my antique 1920 Winchester Model 12. I believe the barrel length is 30 inches. It is a 12 ga. pump action. This shotgun was passed down to me from my grandfather when he passed away in early 1970's. The gun is in good working order mechanically. The gun's barrel reads ""nickel steel"". The gun would be very nice if restored, but may be just fine in its present condition.   Please call ph. REDACTED."
33,http://www.armslist.com/posts/87033,For Sale:  NRA Basic Pistol Shooting Course,"Hermitage, Pennsylvania, Pittsburgh, Pennsylvania",$ 70,"Listed On: Monday, January 17, 2011",Services,no type,no type,no type,no type,"What: NRA Basic Pistol Shooting Course
When: Saturday, January 22, 2011 at 8:00 A.M.
Where: Quality Inn - Hermitage
          3200 S. Hermitage Rd.
          Hermitage, PA 16148
          REDACTED

To sign up for class: Contact Keystone Firearms Academy, LLC @ REDACTED or REDACTED

Limit 10 students

This class will be about 10 hours long. Students are to bring: Notebook with pen or pencil for taking notes; Handgun with a minimum of 1 box of ammunition (50 rounds of ammunition) for that handgun; Complete cleaning kit to clean handgun (rod, patches, brushes, and solvent); Eye protection; Hearing protection; Appropriate clothing for current weather conditions; Personal food and drinks. NO AMMUNITION WILL BE ALLOWED INTO THE CLASSROOM. Course material will be provided at the start of the class. Payment methods are: Cash, Check, or Money Order."
34,http://www.armslist.com/posts/87034,"Want To Buy:  Ruger 22/45 with 5"" barrel","anywhere, Columbus, Ohio",$ 225,"Listed On: Monday, January 17, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,must be drilled and tapped
35,http://www.armslist.com/posts/87035,For Sale/Trade:  POF Lower Receiver Multi Caliber with PRS ADJ. SNIPER STOCK,"Mount Pocono, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Monday, January 17, 2011",Rifles,Patriot Ordinance Factory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"POF P-415, teflon coated, MULTI CALIBER lower receiver, 
( 223/5.56/ 6.8 spc / 762 x 39mm / .50 Cal. / .22 Cal. etec:) $379.00 MRP with a MAGPUL,PRS, MDL: (1LX50),( PRECISION RIFLE STOCK) $255.00 MRP. ONLY NEED THE UPPERS TO COMPLETE YOUR MULTI CALIBER SNIPER RIFLE OR PISTOL. only shipped to your FFL.  (Cash or Trade )"
36,http://www.armslist.com/posts/87036,For Sale/Trade:  Mallard duck decoys,"Avon, Indianapolis, Indiana",$ 25,"Listed On: Monday, January 17, 2011",Hunting,no type,no type,no type,no type,"One dozen mallard duck decoys, 6 drakes & 6 hens All float and come with strings and weights. I used these this past season successfully. $25 for the dozen.
I just recently bought 4 dozen new ones for next year while they were on sale."
37,http://www.armslist.com/posts/87037,For Sale/Trade:  22 revolver 6 shot,"yukon, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, January 17, 2011",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"i have an old 22 revolver i dont really need,,,what i need is"
38,http://www.armslist.com/posts/87038,For Sale:  Walther p22,"west, Indianapolis, Indiana",$ 250,"Listed On: Monday, January 17, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new walther p22 with 2 mags.  For today and today only 250 not a penny less.  REDACTED  price will change tomorrow to 300
39,http://www.armslist.com/posts/87039,For Sale:  NRA Basicl Pistol Shooting Course,"Hermitage, Pennsylvania, Cleveland, Ohio",$ 70,"Listed On: Monday, January 17, 2011",Services,no type,no type,no type,no type,"What: NRA Basic Pistol Shooting Course
When: Saturday, January 22, 2011 at 8:00 A.M.
Where: Quality Inn - Hermitage
          3200 S. Hermitage Rd.
          Hermitage, PA 16148
          REDACTED

To sign up for class: Contact Keystone Firearms Academy, LLC @ REDACTED or REDACTED

Limit 10 Students

This class will be about 10 hours long. Students are to bring: Notebook with pen or pencil for taking notes; Handgun with a minimum of 1 box of ammunition (50 rounds of ammunition) for that handgun; Complete cleaning kit to clean handgun (rod, patches, brushes, and solvent); Eye protection; Hearing protection; Appropriate clothing for current weather conditions; Personal food and drinks. NO AMMUNITION WILL BE ALLOWED INTO THE CLASSROOM. Course material will be provided at the start of the class. Payment methods are: Cash, Check, or Money Order."
40,http://www.armslist.com/posts/87040,Want To Buy:  Hi-Point Carbines,"Aurora, Colorado, United States",Offer,"Listed On: Thursday, February 17, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy Hi-point carbines either 9mm, 40mm or 45mm.. Send pics and details to yoursubhub at gmail dot com

Thank you"
41,http://www.armslist.com/posts/87041,For Sale:  Mil-spec detachable carry handles!!!!!!!!!!!!!!!!!!!!!!,"Huntersville, Charlotte, North Carolina",$ 40,"Listed On: Monday, January 17, 2011",Gun,no type,no type,no type,no type,"I have three mil-spec detachable carry handles for 40.00 a piece!
-1 is in very good condition with a minor tiny ding on the back the size of a pen dot.
- The other two are USMC surplus in very good condition with a couple of really tiny dings the same size from shipping. 

-These are solid steel construction
-New ones average around 100 dollars and up
-Flip up iron sights don't have elevation change capabilities, these do......
- 1/4 Moa windage and 1/2 Moa elevation starting from 6/3, ""z"" mark, 400, 500, and everything in between, and past 500.

-Great thing to have, batteries don't last forever

- I ship if you pay with paypall. 
- These will attach to any flat top receiver brand does not matter.

Feel free to ask any questions!"
42,http://www.armslist.com/posts/87042,For Sale:  Winchester Mod 74 original scope mount w/ scope,"Avon, Indianapolis, Indiana",$ 25,"Listed On: Monday, January 17, 2011",Gun,no type,no type,no type,no type,I have an original Winchester model 74 scope mount w/ scope. $25 firm.
43,http://www.armslist.com/posts/87043,For Sale:  Cobra 9mm Derringer,"Midwest City, Oklahoma, United States",$ 140,"Listed On: Monday, January 17, 2011",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"I have a Cobra 9mm Derringer that is NIB. I have the box, lock and all paperwork that came with it. $140 OBO. Call or Text: REDACTED."
44,http://www.armslist.com/posts/87044,For Sale/Trade:  Surefire Weapons Light Kit,"Xenia, Ohio, United States",$ 275,"Listed On: Monday, February 21, 2011",Tactical,no type,no type,no type,no type,"Up for sale or trade is a new Surefire Weapons light kit. This kit contains the M962XM07 light, 5 different lens caps, 6 new batteries, 2 extra bulbs, pressure switch, and carrying case to hold everything in."
45,http://www.armslist.com/posts/87045,For Sale:  NRA Basic Pistol Shooting Course,"Hermitage, Pennsylvania, Erie, Pennsylvania",$ 70,"Listed On: Monday, January 17, 2011",Services,no type,no type,no type,no type,"What: NRA Basic Pistol Shooting Course
When: Saturday, January 22, 2011 at 8:00 A.M.
Where: Quality Inn - Hermitage
          3200 S. Hermitage Rd.
          Hermitage, PA 16148
          REDACTED

To sign up for class: Contact Keystone Firearms Academy, LLC @ REDACTED or REDACTED

Limit 10 students

This class will be about 10 hours long. Students are to bring: Notebook with pen or pencil for taking notes; Handgun with a minimum of 1 box of ammunition (50 rounds of ammunition) for that handgun; Complete cleaning kit to clean handgun (rod, patches, brushes, and solvent); Eye protection; Hearing protection; Appropriate clothing for current weather conditions; Personal food and drinks. NO AMMUNITION WILL BE ALLOWED INTO THE CLASSROOM. Course material will be provided at the start of the class. Payment methods are: Cash, Check, or Money Order."
46,http://www.armslist.com/posts/87046,For Sale:  NRA Basic Pistol Shooting Course,"Hermitage, Pennsylvania, Erie, Pennsylvania",$ 70,"Listed On: Monday, January 17, 2011",Events,no type,no type,no type,no type,"What: NRA Basic Pistol Shooting Course
When: Saturday, January 29, 2011 at 8:00 A.M.
Where: Quality Inn - Hermitage
          3200 S. Hermitage Rd.
          Hermitage, PA 16148
          REDACTED

To sign up for class: Contact Keystone Firearmes Academy, LLC @ REDACTED or REDACTED

Limit 10 students

This class will be about 10 hours long. Students are to bring: Notebook with pen or pencil for taking notes; Handgun with a minimum of 1 box of ammunition (50 rounds of ammunition) for that handgun; Complete cleaning kit to clean handgun (rod, patches, brushes, and solvent); Eye protection; Hearing protection; Appropriate clothing for current weather conditions; Personal food and drinks. NO AMMUNITION WILL BE ALLOWED INTO THE CLASSROOM. Course material will be provided at the start of the class. Payment methods are: Cash, Check, or Money Order."
47,http://www.armslist.com/posts/87047,For Sale/Trade:  sweet sks,"south county, St. Louis, Missouri",$ 500,"Listed On: Monday, January 17, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks. comes with black synthetic stock that folds and collapses. comes with 5 30 round mags, 2 20 round mags, 1 factory 10rd mag. 325 + or - rounds fmj. has aftermarket scope mount, brand new scope that is illuminated in red or green. has bolt on compensator, nice soft carry case included. also a box of stripper clips. Also has the pistol grip fore grip that folds in either direction. Alot of money in this one.  I will trade for a 10/22 or 17hmr preferrably. Open to other trade offers. Thought I needed a sweet assault rifle, turns out I still prefer pistols. Not interested in any shotgun trades. Pistols or rifles please. Will sell outright for $500 with everything.
like new condition"
48,http://www.armslist.com/posts/87048,For Sale:  NRA Basic Pistol Shooting Course,"Hermitage, Pennsylvania, Cleveland, Ohio",$ 70,"Listed On: Monday, January 17, 2011",Events,no type,no type,no type,no type,"What: NRA Basic Pistol Shooting Course
When: Saturday, January 29, 2011 at 8:00 A.M.
Where: Quality Inn - Hermitage
          3200 S. Hermitage Rd.
          Hermitage, PA 16148
          REDACTED

To sign up for clas: Contact Keystone Firearms Academy, LLC. @ REDACTED or REDACTED

Limit 10 students

This class will be about 10 hours long. Students are to bring: Notebook with pen or pencil for taking notes; Handgun with a minimum of 1 box of ammunition (50 rounds of ammunition) for that handgun; Complete cleaning kit to clean handgun (rod, patches, brushes, and solvent); Eye protection; Hearing protection; Appropriate clothing for current weather conditions; Personal food and drinks. NO AMMUNITION WILL BE ALLOWED INTO THE CLASSROOM. Course material will be provided at the start of the class. Payment methods are: Cash, Check, or Money Order."
49,http://www.armslist.com/posts/87049,For Sale:  NRA Basic Pistol Shooting Course,"Hermitage, Pennsylvania, Pittsburgh, Pennsylvania",$ 70,"Listed On: Monday, January 17, 2011",Events,no type,no type,no type,no type,"What: NRA Basic Pistol Shooting Course
When: Saturday, January 29, 2011 at 8:00 A.M.
Where: Quality Inn - Hermitage
          3200 S. Hermitage Rd.
          Hermitage, PA 16148
          REDACTED

To sign uo for class: Contact Keystone Firearms Academy, LLC @ REDACTED or REDACTED

Limit 10 students

This class will be about 10 hours long. Students are to bring: Notebook with pen or pencil for taking notes; Handgun with a minimum of 1 box of ammunition (50 rounds of ammunition) for that handgun; Complete cleaning kit to clean handgun (rod, patches, brushes, and solvent); Eye protection; Hearing protection; Appropriate clothing for current weather conditions; Personal food and drinks. NO AMMUNITION WILL BE ALLOWED INTO THE CLASSROOM. Course material will be provided at the start of the class. Payment methods are: Cash, Check, or Money Order."
50,http://www.armslist.com/posts/87050,For Sale:  Millett Red Dot Scope,"Okemah, Oklahoma, United States",$ 75,"Listed On: Monday, January 17, 2011",Tactical,no type,no type,no type,no type,"I have a Millett multidot sp3,5,8,10 scope in very good shape. I took off my AR-15. Im wanting $75.00 or obo or trade for some .223 rounds. If interested give me call or text REDACTED Thanks for looking"
51,http://www.armslist.com/posts/87051,For Sale/Trade:  SKS Dragonov Style Stock,"Bloomingdale  60108, Illinois, United States",$ 35,"Listed On: Monday, February 28, 2011",Tactical,no type,no type,no type,no type,"For sale or trade a nice composite Dragonov SKS Stock, I had it on my Norinco but I just bought a folding Stock, I'm going for the tactical look I have no use for this one anymore, It comes with a couple of extras:

. Rubber Arm Buttstock pad
. Cleaning Kit Buttstock compatment

Will trade for 7.62x39 ammo I prefer winchester but will take wolf ammo if it's the right amount, 7.62x54r, 9mm ammo, the right amount of new 22lr ammo, 9mm ammo Also open 8mm ammo for my Mouser."
52,http://www.armslist.com/posts/87052,For Sale:  Smith and Wesson 3913 with Milt Sparks holster,"Union - Northern KY, Kentucky, United States",$ 500,"Listed On: Monday, January 17, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a beautiful Smith and Wesson 3913 9mm - many people, myself included, consider this the best single-stack 9mm carry pistol ever made.  I'm only selling because I have two of them, and could use the cash.

8+1 round, two mags, original box and warranty paperwork, and Milt Sparks VersaMax II Inside the Waistband holster.  The holster was a 6-month wait to get for a 3913, and that alone cost me $120.  You can snag the whole setup for $500 cash."
53,http://www.armslist.com/posts/87053,For Sale/Trade:  winchester model 70 classic 30-06 sythetic matte 98%,"west allis, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, January 17, 2011",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i have this great rifle i bought from cabelas 6 months ago for $625
i need money for college so im selling this for $500  this gun is worth 600 in 98% condition so im going well below book value on this
give me a call or text at REDACTED

it has a simmons 3x9x40 scope on it

thanks 

nate

its the all black rifle in the pic"
54,http://www.armslist.com/posts/87054,For Sale:  WEATHERBY VANGUARD DELUXE 270 win,"Madison, Madison, Wisconsin",$ 650,"Listed On: Monday, January 17, 2011",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Deluxe in 270 win. Blued with excellent walnut with rosewood fore end and pistol grip cap.  Very sharp looking!  NEW NEVER FIRED!! Comes with scope, rings, and sling  Asking 650.00"
55,http://www.armslist.com/posts/87055,For Sale:  NIB Ruger SR9c ss,"Beavercreek, Ohio, United States",$ 395,"Listed On: Monday, January 17, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB Ruger SR9c ss

Specifications: 
CALIBER 9MM 
TYPE ACTION SEMI-AUTO 
BARREL LENGTH 3.5"" 
CAPACITY 1/10RD 1/17RD 
GRIP MATERIAL POLYMER 
FINISH STAINLESS 
FRAME MATERIAL POLYMER 
SIGHTS 3 DOT ADJ. 
AMB. SAFETY Y/N Y 
DRILLED & TAPPED Y/N N 
# OF MAGAZINES INCLD 2 
MICHAELS HOLSTER SZ. * 
OTHER FEATURES:"
56,http://www.armslist.com/posts/87056,For Sale/Trade:  9mm taures 1911 or AK 47,"hartville, Ohio, United States","$ 3,000","Listed On: Monday, January 17, 2011",Vehicles,no type,no type,no type,no type,"Good day I have a 1977 KONA speed boat it has a 150 hp murcary motor on it very fast comes with custom trailer great running boat lots of fun blue interor blue metal flake exteror garage keep 
looking for a part trade have to add cash on thangs that go bang will send pic upon request asking 3000 obo so shoot me an offer all i can do is say no all around great boat 
ask for james  REDACTED  THANK YOU FOR YOUR TIME"
