,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/212012,For Sale/Trade:  Winchester model 59 With 2 barrels,"NE, Portland, Oregon",$ 425,"Listed On: Monday, October 17, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Winchester Model 59 winlight 12 gauge for sale and an extra all steel barrel that goes with it for sell for 425.00
14,http://www.armslist.com/posts/212014,"For Sale:  Stoeger 2000, Turkey semi auto shotgun","Briargate, Colorado Springs, Colorado",$ 350,"Listed On: Monday, November 21, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Stoeger 12 gauge shotgun that shot 2 3/4 and 3 inch shells.   It is in the woodtree pattern and is labeled their Stoeger 2000 Turkey.

It is in great shape.   I have the four chokes that came with it:  Modified, Full, Improved, and Skeet."
15,http://www.armslist.com/posts/212015,For Trade:  remington  BDL  700   243cal,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Monday, October 17, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington  bdl  243 new in the box. wood with blue.this is a real nice gun never fired.
17,http://www.armslist.com/posts/212017,For Sale:  Wiley X Glasses and Gloves-All new,"Madelia, Minnesota, United States",$ 1,"Listed On: Friday, December 2, 2011",Tactical,no type,no type,no type,no type,"Wiley X Combat Assault Glove––Black––Size Large––Flame Resistant. $69 Shipped.


Wiley X ""Black Ops Collection"" Brick Glasses––Removeable Foam, 2 Straps, Cloth and Case. $59 Shipped


Wiley X ""Black Ops Collection"" P17M––2 Straps, Cloth, Case. $55 Shipped"
18,http://www.armslist.com/posts/212018,For Sale:  Taurus pt 24/7 pro 45,"newport news, Virginia, United States",$ 475,"Listed On: Monday, October 17, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,what the title says. its a 45 cal and has been a great gun. never had a ftf or fte. about 100rds down the pipe. shoots awesome.  asking $475 obo.  if interested please text or call and leave messege. REDACTED
19,http://www.armslist.com/posts/212019,For Sale:  45 ACP Fired Brass Casings,"Richfield, Bloomington, Minnesota",$ 80,"Listed On: Monday, October 17, 2011",Ammo,no type,no type,no type,no type,"Pouch of 1000 Fired brass, 45 ACP caliber. Clean. no aluminum, steel or boxer."
20,http://www.armslist.com/posts/212020,For Sale:  Saiga 12 gauge NIB,"Berryhill, Tulsa, Oklahoma",$ 625,"Listed On: Monday, October 24, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 gauge only removed from box for photo.  $625   REDACTED
21,http://www.armslist.com/posts/212021,For Sale/Trade:  Ruger Super Blackhawk 44 Mag,"Keystome Lake, Tulsa, Oklahoma",$ 500,"Listed On: Monday, October 17, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"7.5"" barrell, Blued great shape, comes with approx 50rnds target ammo"
22,http://www.armslist.com/posts/212022,Want To Buy:  Looking for Makarov or similar variant small pistol.,"West side of Evansville, Evansville, Indiana",Offer,"Listed On: Monday, October 17, 2011",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for Makarov or similar pistol, surplus pistols are best, but I also like P63 Makarovs if available.
Willing to travel if distance isn't too great.  On my end I can start with an offer of around $250.00 for one in good shape."
23,http://www.armslist.com/posts/212023,For Sale/Trade:  Baretta 96G 40 cal Full Size,"Brandon/ Seffner, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, October 17, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Private collecter selling a 96G Baretta Government Model. Pistol is in good condition Comes with Trijicon Night sights and the slide is Beefier than the 96d. Its Slide is more the Brigader Model. Comes with Bianchi Holster and 4 Mags. Asking 550.00 .  Was told this was a law enforcement trade in. 2 of the mags are punched w/ ser. # and Restricted Law Enforcement / Government use only. The other 2 are Meg Gar's. The Owners Manuel that came with the Pistol Confirms this As Being Produced with LEO Specs and Options.. for LEO. It also states this model is #1 with Law Enforcement and Military throughout the world because of its features built into this model. 1 is it has a Brigader slide for the heavier use from Law Enf. Ans a list of others.
24,http://www.armslist.com/posts/212024,For Sale:  NIB Unfired Polish Tantal AK-74 5.45x39 CORRECT BARREL,"Ft Jennings, Ohio, United States",$ 445,"Listed On: Sunday, October 23, 2011",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Yes, it has the CORRECT 1x8"" twist 4 Groove barrel that will not keyhole so relax.  Brand new, no excuses Tantal...I'll include a new Tapco Intrafuse 30 rounder.  No Trades please don't ask.  I have the factory trigger tag to prove its barrel...buy a sure thing here....or take your chances on a sight unseen vendors rifle."
27,http://www.armslist.com/posts/212027,For Sale:  LaRue Tactical RISR for magpul ctr,"tulsa. ok, Tulsa, Oklahoma",$ 40,"Listed On: Thursday, July 5, 2012",Tactical,no type,no type,no type,no type,"call or text REDACTED credit cards ok

Perfect for those who don't already own a CTR.
 It's a fact that some AR's need a cheek riser to get proper cheek weld for raised scopes or rifles with raised rails. It's another fact that standard AR charging handles require a lot of travel, making it impossible to charge a rifle without moving a collapsible stock all the way to the rear. The LaRue RISR solves these problems. 

Made in Texas, USA, out of glass-reinforced polymer, the RISR is spring-loaded, and travels to the rear as the charging handle is moved to the rear. When the charging handle is released, the RISR snaps forward. Designed to fit the excellent Magpul CTR butt stock without modification, the RISR only takes a few minutes to install with a phillips-head screwdriver."
29,http://www.armslist.com/posts/212029,For Sale:  Savage 270 win detachable clip,"Ashland	City, Nashville, Tennessee",$ 400,"Listed On: Monday, October 17, 2011",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 270 win with detachable clip.  It has a synthetic stock.  This gun is super accurate and in awesome shape.  Its all sighted in for deer season with a simmons 3-9 variable scope.  400 obo
30,http://www.armslist.com/posts/212030,For Sale:  Winchester 45 GAP 230gr FMJ,"Ballwin, St. Louis, Missouri",$ 20,"Listed On: Tuesday, November 8, 2011",Ammo,no type,no type,no type,no type,One box (50 rounds) of Winchester 45 G.A.P. 230gr Full Metal Jacket.  New unfired.  $20 obo.
31,http://www.armslist.com/posts/212031,For Sale:  chinese sks,"louisville, Louisville, Kentucky",$ 325,"Listed On: Friday, December 23, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a chinese sks in mint condition,i have added a muzzle brake and the bayonet has been cut down it is unfired.i bought it added the brake cut down the bayonet cleaned the rifle and it has been stored.ftf kentucky only"
32,http://www.armslist.com/posts/212032,For Sale:  Khan over/under 12 gauge,"1 hour North of GB, Green Bay, Wisconsin",$ 300,"Listed On: Monday, October 17, 2011",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am selling my Khan Arthemis Limited Edition over/under 3"" chambered 12 gauge. I used this gun for around two months for trap shooting, but have since quit shooting trap. The gun is almost new and in great condition with maybe 250 rounds through it. Selling it to put the money towards a different gun as this over/under just sits in my gun safe taking up room."
33,http://www.armslist.com/posts/212033,For Sale/Trade:  Benelli M3 Super 90 - CLONE - 12 Gauge Shotgun (Made in Turkey) -,"Gresham, Oregon, United States",$ 450,"Listed On: Monday, October 17, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have had the real Benelli before and bought this one new and unfired. (Benelli Licensed for manufacture in Turkey)
(Yes it is both an auto-loader and pump action)

Decided to thin the heard. (Pics up Later today)
Kieths here in Gresham Valued it at $550

Price = $450 Cash / $500 Trade

It is hard to find a lot of info on them but what I have found thus far is that they are well made and reliable.

The finish is fancy but not near as pretty as a real Benelli.

Comes with chokes, choke wrench, spare firing pin and spring, regular and folding stock with built in round holder.

Looking for cash but trades considered. (FTF firearms trades in Oregon.)
Looking for: Taurus PT1911, Mint Norinco 1911, Beretta 96,
Quality all steel both double and single action pistols .22lr, .38, .357, .45, .40 --
M1A -- Glock 27 --
Stihl, Husqvarna, Makita or Dolmar Chainsaws 44cc's and larger. (Not running is ok)"
34,http://www.armslist.com/posts/212034,For Sale:  Marlin M60 22cal long rifle,"Ponca City, Oklahoma, United States",$ 150,"Listed On: Monday, October 17, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Walnut, 19"" barrel. This is a sweet Shootin rifle. Less than 30 rounds through it, its just been sittin in the closet. Need to sell ASAP. Can send pics through email or txt. REDACTED Sorry..can not hold, must be picked up by wednesday evening (Ponca city)"
35,http://www.armslist.com/posts/212035,For Sale:  Tikka T3 Magazine,"Eagan, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Thursday, May 24, 2012",Gun,no type,no type,no type,no type,"Factory Tikka T3 magazine, new in package.
Calibers .270, .30-06, 300 mag."
36,http://www.armslist.com/posts/212036,For Sale:  A.R.M.S.® #41™-B-L Silhouette Folding Front Sight with integral gas block,"1101 S 193RD E AVE TULSA, OK, Tulsa, Oklahoma",$ 45,"Listed On: Saturday, February 18, 2012",Tactical,no type,no type,no type,no type,"call or text REDACTED credit cards ok!

A.R.M.S.® #41™-B-L Silhouette™
Folding Front Sight with integral gas block. Fits Standard size AR15 (750) barrel, and has bayonet lug.

The NEW A.R.M.S.® #41™-B-L SILHOUETTE™ Front Folding Sight solves the problem of trying to fold the well known triangle shape of the conventional non folding front sights. Barrel mounted in place. Utilizes a rugged spring loaded angled support system to eliminate getting caught up in brush and other combat hazards. Also uses the standard front sight post. Pat. No. D588228."
37,http://www.armslist.com/posts/212037,For Sale:  Dan Wesson Pistol Pac,"Nashville, Nashville, Tennessee",$ 850,"Listed On: Monday, October 17, 2011",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pistol Pac, Model W-12, three barrels - 2 1/2, 4 and 6"", 357 mag, unfired and in original case. These are in excellent condition. Trades on handguns considered. Pix available on request."
38,http://www.armslist.com/posts/212038,"For Sale/Trade:  1970 Williams ""Rock-N-Roll"" Pinball Machine","Fox Valley, Green Bay, Wisconsin",$ 500,"Listed On: Monday, December 12, 2011",Miscellaneous,no type,no type,no type,no type,"For sale is a very cool and rare 1970 Williams Rock n Roll pinball machine. This is the real deal full size pinball, not a half size or plastic pinball for kids.
This machine is very unique and fun to play; as it has a spinner that spins and gives you a random bonus when the ball lands in the bonus slot.
The machine is in good condition and works great. No broken or cracked plastics. There is some wear to the playfield and cabinet which is expected (if there wasn't it was probably repainted and not original). The backglass does have some flaking in spots, but shouldn't get any worse as it was clear coated with the proper sealer.
The rubber rings and ball were replaced a few years ago, and the playfield was cleaned and triple waxed at that time as well. I believe all the lights work (I will include a few bulbs if there are some burnt out).
In 1970 there were two almost identical machines made: Rock n Roll and Jive Time. The Rock n Roll was the rarer of the two machines as it was the ""add-a-ball"" version. Add-a-ball games were built for the few states that banned gambling (Wisconsin was one of those few states), as at that time ""winning"" a free game by matching your final score to a randomly picked number, was considered gambling. Not many of these machines were produced and even fewer survived until today.
Currently the machine is set-up for free play. There are no locks or keys with the machine (I will install a new front door lock and key for an additional $15).
I will included an original Jive Time owners manual to whoever buys the machine.

Asking $550 cash.
Contact me at REDACTED (no emails, I get to many phony emails).

Will help take apart and move.
Actual pictures of the machine for sale are listed on the internet pinball database link below:
http://www.ipdb.org/showpic.pl?id=1981&picno=8264"
40,http://www.armslist.com/posts/212040,"For Sale:  Ruger P94 .40 S&W -- EXCELLENT Condition w/ 3 Mags, Hogue grips, mag carrier, and holster","OKC, Oklahoma, United States",$ 375,"Listed On: Friday, December 16, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This P94 is in EXCELLENT condition. I'll be sad to see her go. This was one of the best shooting pistols I've ever owned. I am OCD about my guns and I meticulously care for them. You'd be hard pressed to tell the difference between a NIB P94 and this one. It eats anything you feed it. About 500 rounds have been down the pipe. If you're looking for a great shooting, reliable gun for home or personal defense, this is a great one!

It comes with 3 mags (2 used, 1 brand spanking new), Nylon 2 mag carrier and holster, Nice hogue grips (originals included), and all original paperwork and accessories. 

$375 FTF in OKC and surrounding. I may be willing to travel for a FTF out of town on a case by case basis. Please email me with any questions. Thanks!"
41,http://www.armslist.com/posts/212041,For Sale:  Mossberg 835,"Ashland City, Nashville, Tennessee",$ 275,"Listed On: Monday, October 17, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 with a 28in barrel and a reciever shell holder. It has two choke tubes a ic and x-full.  The barrel is ported for reduced recoil.
42,http://www.armslist.com/posts/212042,For Sale:  Colt Python 4in 357  Blue,"Tulsa, Tulsa, Oklahoma","$ 1,170","Listed On: Monday, October 17, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt python 4in with wood grips in box $1170.00
44,http://www.armslist.com/posts/212044,For Sale:  Mossber two barrel shot gun and shells,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, October 17, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 ga. with bird barrel and riffled barrel (24in.)  Bird barrel is full choke
Rifled barrel has cantilever scope mount, with Bushnell wide angle scope.

I also have an assortment od bird shot for sale, 12 boxes some 3 in mag, pheasant, duck, dove shot, Federal and Winchester. $2.50/box"
45,http://www.armslist.com/posts/212045,For Sale:  .40 cal,"west ashley, Charleston, South Carolina",$ 400,"Listed On: Monday, October 17, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&w sig .40 Cal.    Like new.  Case. 2.   15 rd mags.   $  400obo  Call or textREDACTED
46,http://www.armslist.com/posts/212046,For Sale:  enfield no4 mk2,"louisville, Louisville, Kentucky",$ 450,"Listed On: Friday, December 23, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"i have for sale a mint enfield no4 mk2 .303cal,gun was taken out of brown paper cleaned shot 5 rounds out of then put up. one the nicest ones ive seen in a long time.comes with some ammo think i have around 100rds on stripper clips.ftf kentucky only"
49,http://www.armslist.com/posts/212049,For Sale:  Glock 36 carry package,"Tulsa and BA, Tulsa, Oklahoma",$ 525,"Listed On: Monday, October 17, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"putting up a great carry gun package. glock 36 with bright night sites not real sure on the round count but its not too high i would guess less than 500 rounds. both factory clips one has a 1 round extention. and crossbreed supertuck deluxe in horse hide. holster has been carried once but i have decided i am a j frame pocket carry guy.
 i will work on getting some pictures up tomorrow but i figure $525 is a good starting point. let me know if you have any questions. 





thanks 
James"
50,http://www.armslist.com/posts/212050,For Trade:  Stevens 20 ga pump,"Stevens 20ga pump, Northwest, OK, Oklahoma",Offer,"Listed On: Monday, October 17, 2011",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a stevens 20ga pump shotgun and some ammo to include 12 slugs that I will trade for a 243, 270, 30-06, 7MM, or 300win. text or call REDACTED"
52,http://www.armslist.com/posts/212052,For Sale:  EAA Witness Steel .40 Cal Wonder Finish w 2mags,"Near Salem, Roanoke, Virginia",$ 375,"Listed On: Monday, October 17, 2011",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice older EAA Witness .40 Full Size Wonder Finish Steel pistol. Has really nice Hogue wrap around grips and 2 mags, box. This is the small frame model and it feels amazing in the hand. I love this gun and it shoots amazing and is really accurate. Asking $375.00 and I am pretty firm. Open to trades for other semi auto .40 or 9mm pistols."
53,http://www.armslist.com/posts/212053,For Sale/Trade:  ---->FALCON .38 SPECIAL<---- FOR SALE OR TRADE,"TOLEDO, Toledo, Ohio",$ 250,"Listed On: Monday, October 24, 2011",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE 38 SIX SHOT  EMAIL ME FOR PHOTOS AND MORE INFO

Spesco Corp
Falcon Revolver
Made in Brazil by Forjas Taurus S.A.
Chambered in .38 Spl
4"" Long Pinned Barrel
Bore & Cylinder are Good
6 Shot Fluted Cylinder
with a Rear Adjustable Sight
Finish is in Fair Condition
Wood Grips have Falcon Medallions and show Wear From Use & Carry"
54,http://www.armslist.com/posts/212054,For Sale:  bushmaster xm15-e2s,"louisville, Louisville, Kentucky",$ 800,"Listed On: Friday, December 23, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hi i have a hbar bushmaster xm15-e2s has had less than 100rds fired in very good condition.ftf kentucky only
55,http://www.armslist.com/posts/212055,For Sale:  Bolt action Remington 770 and/or $500 worth of .308 ammo,"Midwest CIty, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, October 17, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Clean and unfired Remington 770 bolt action .308. Learned I couldn't fire this in indoor ranges so it's collecting dust. Rounds of ammo is around 400(I didn't bother counting) I want $330 for the rifle and $350 for the ammo but make an offer. Text REDACTED is you have any questions.
56,http://www.armslist.com/posts/212056,For Sale/Trade:  500 ROUNDS OF WOLF 45 ACP AMMO FMJ 230gr,"North Vernon, Indiana, United States",$ 160,"Listed On: Saturday, October 29, 2011",Ammo,no type,no type,no type,no type,"WOLF 45 ACP AMMO 

500 ROUNDS




WOLF 45 ACP AMMO 500 ROUNDS


WOLF PERFORMANCE AMMO 

45 ACP 

10 BOXES OF 50 ROUNDS-TOTAL 500 ROUNDS 

230 GRAIN FMJ 

850 FPS (ESTIMATED) 

STEEL CASE 

BOXER PRIMED 

NON-CORROSIVE 

RETAILS BETWEEN $23 AND $27 

Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
57,http://www.armslist.com/posts/212057,For Sale:  Romanian SKS 7.62x39,"HUtchinson, Wichita, Kansas",$ 300,"Listed On: Monday, October 17, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle in good condition and functions properly. Numbers do not match on this rifle. $300.00 cash. Firm on the price. No trades. Will not ship rifle. Prefer local sale only otherwise you will have to come to Hutch to buy it. Have extra pictures upon request.
59,http://www.armslist.com/posts/212059,For Sale:  Kel-Tec .32 CCW package,"Enon/Fairborn, Dayton, Ohio",$ 1,"Listed On: Monday, October 17, 2011",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Kel-Tec .32 with only 100 rounds down range for the CCW course. After the course my wife bought a glock and now we dont have a need for this. It comes with the box/manuel, OWB holster, 1 factory mag and 1 after market mag, and enough .32 hollow points to fill both mags. $300 OBO Thanks."
61,http://www.armslist.com/posts/212061,Want To Buy:  SKS Mags.,"Minerva, Ohio, United States",Offer,"Listed On: Tuesday, October 18, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Looking for a good deal on SKS mags. Text REDACTED.
62,http://www.armslist.com/posts/212062,For Sale:  custom savage 112 varmint/sniper,"louisville, Louisville, Kentucky",$ 800,"Listed On: Friday, December 23, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i have for sale a custom savage 112  heavy barrel in 30.06 in mint condition very low round count.gun has black receiver od green duracoated barrel. one piece scope mount
bipod, adjustable trigger comes with rings with + and - inserts,custom stock.
these guns in 30.06 are rare this is a very large gun.i have more pics if needed.ftf kentucky only"
64,http://www.armslist.com/posts/212064,For Sale:  2 BIANCHI HOLSTERS,"MORRIS, Illinois, United States",$ 35,"Listed On: Monday, October 17, 2011",Tactical,no type,no type,no type,no type,"# 56 S&W CHIEF. WILL PROBABLY FIT OTHERS.
# 12 2"" S&W SMALL FRAME.ANKLE HOLSTER.
BOTH IN EXC.COND.
$ 35 FOR BOTH OR $ 20 PER.
LEAVE PHONE NUMBER.
THNX."
65,http://www.armslist.com/posts/212065,For Sale:  colt 1911  WWI black army,"st.charles, Chicago, Illinois","$ 1,300","Listed On: Monday, October 17, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT 1911 manufactured 1918 WWI ""black army""  90 plus years old and shoots better than new ones. i shoot it all the time and have had no problems with it. barrel is a new WWII surplus barrel. mainspring housing is not original. mag is really old one but not og(i think). i'm askin $1300 obo. partal trades welcome as long as its an AK or AR type."
66,http://www.armslist.com/posts/212066,For Sale/Trade:  2 AK47's and accessories for s/t,"Westerville, Columbus, Ohio",$ 1,"Listed On: Monday, October 17, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"First is a nice Romanian WASR 10 in great shape.  Not loose and floppy like a lot of them are.  Fires, cycles, ejects just like it should.  Super reliable.  With a nice single point sling $450 for it and 2 30rd mags, or add some if you want to add more acc.

Second is a like new Hungarian AK-47.  FEG reciever, thumbhole stock, scope mount reciever cover, Simmons 3-9x40 scope, original cover (if you dont want a scope), nice sling, and 2 30rd mags.  In immaculate condition.  You wont find a nicer one.  $750 firm.  

I also have 3 more 30 rd mags, 3 5rd mags, and a 70 rd drum mag that I can throw into either package.  $1100 for everything if your looking for a package deal.

Email REDACTED or call/text REDACTED"
67,http://www.armslist.com/posts/212067,Want To Buy:  WTB: 7.62x39 ammo!,"Bay City, Michigan, United States",Offer,"Listed On: Monday, October 17, 2011",Rifles,no type,7.62x39,no type,no type,"Looking to stock up on 7.62x39 ammo, willing to pay $.25 a round.  Message me if you have some you can part with."
68,http://www.armslist.com/posts/212068,For Sale:  savage edge (Axis) .308WIN w/nikon scope,"tacoma pmall, Seattle, Washington",$ 400,"Listed On: Monday, October 17, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have savage edge now called the Axis in .308WIN, bolt action w/4rd detachable mag. Has Nikon 3-9x40 Prostaff scope w/BDC (bullet drop compensator), nikon has website and smart phone app. called spot on that will allow you input all info such as scope type, bullet caliber,weight and type along with zero range and target range that will give you exact adjustment info and impact area.  VERY NICE. scope sells for $170 new and rifle goes for 260 new, without tax.  Selling for $400, has sling, 15rds, qne limb saver pad...bought both on 23rd of sept. 2011 and not hunting big game anymore cuz i suck at it so i'm selling, I DO NOT NEED TOO and wont if asking price is not met $400 FIRM,.thats $80 off price with tax and ammo.., in great shape and very accurate, rifle and scope have LIFETIME warranty for defects. PICK UP OR MEET LOCAL TO TACOMA MALL ONLY, AND HAVE PROOF YOU ARE ABLE TO OWN A FIREARM OR FILL OUT PRIVATE TRANSFER FORM, NO FEES! CALL JOHN AT REDACTED, AGAIN IN TACOMA NEAR MALL, IN TACOMA NEAR MALL."
69,http://www.armslist.com/posts/212069,For Sale/Trade:  Savage FP-10 .308 Win,"Valley City, Cleveland, Ohio",$ 800,"Listed On: Monday, October 17, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage FP-10 .308 Win. Has match barrel, accu-trigger, bi-pods, and bushnell bone collector scope. I bought new, and have put 12 rounds through it. In excellent shape.
I'm looking to trade for a nice 1911, or AR-10 style weapon.
Open to offers
Call REDACTED"
70,http://www.armslist.com/posts/212070,For Sale:  Glock 22 40 cal,"Snohomish County, Seattle, Washington",$ 425,"Listed On: Monday, October 17, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock® 22 Pistol
Caliber: 40 ACP
Capacity: 15 Round
Fixed Sights
Polymer  Black
 Includes:
(2) Magazines
Glock® Cleaning Rod
Glock® Cleaning Brush
Cable Lock
Fired Casing
Instruction Manual
Glock® Hard Plastic Case
This gun has had about 300 rounds fired. Perfect condition. Fire Arm Transfer Form Required."
71,http://www.armslist.com/posts/212071,For Sale/Trade:  Hi Point Model JHP .45 ACP Like New,"Springfield, Springfield, Missouri",$ 0,"Listed On: Monday, October 17, 2011",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,I am looking to trade but might consider selling it. Let me know what you have to trade in guns to trade.
