,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/551022,For Sale/Trade:  parkerized super blackhawk 44 trades ?,"1355 e kearney springfield mo, Springfield, Missouri",$ 450,"Listed On: Monday, September 17, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,RUG S47N 44 7.5 SGL BL AS Manufacturer: RUGER Manufacturer Item: 0802 UPC Code: REDACTED25 MSRP 719.00 this gun has been parkerized 3% FEE FOR CREDIT CARDS.trades welcome.if your in the area you are welcome to come by and see this and over 300 other guns at washington pawn in old b&t building at 1355 e kearney springfield mo 65803.NO CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE
23,http://www.armslist.com/posts/551023,"For Sale:  9MM, 45APC, 270, 7MM, and 300 Weatherby","9MM, 45APC, 270, 7MM, and 300 Weatherby, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Friday, September 7, 2012",Ammo,no type,no type,no type,no type,"Stop paying high prices for your ammo.  Check out your local store for the ammo you want.

Go to www.LocalAmmo.com and find a store for your ammo.  

Hand Gun:

9MM  - 50 rounds are from  $10.00 to $15.00

45ACP  - 50 rounds are from  $15.00 to $22.00

Rifle:

270  - 20 rounds are from $16.00 to $22.00

7MM  Remington Mag - 20 rounds are from $18.00 to $25.00

300WBY – 20 rounds are from $36.00 to $42.00


REMINGTON AMMO 2012 REBATE
•   Remington® Ultimate Home Defense P&R - Up to $10 Rebate
•   Remington® Core-Lokt® Cartridges - Up to $5 Rebate
•   Remington® Premier® Centerfire Rifle 
•   Remington® Nitro-Steel® Loads - Up to $50 Rebate
•   Remington® Slugger® Loads - Up to $6 Rebate
•   Premium Shotgun Slug Ammunition - Up to $20 Rebate


Go to www.LocalAmmo.com and find a store for your ammo"
24,http://www.armslist.com/posts/551024,For Sale:  Kahr P40 Stainless,"South Elgin Western Burbs, Chicago, Illinois",$ 550,"Listed On: Saturday, December 22, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box Kahr P40 in stainless 
We are a retail store and stocking dealer 

Shipping is 25 
SemperFiSupply.com 949 N Lafox St South Elgin, IL 60177
 REDACTED 
Please note our everyday low prices reflect a 3% cash discount not available on credit or debit payments."
25,http://www.armslist.com/posts/551025,For Sale:  Pre WWII Colt - The Woodsman 1st Series,"Largo, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, September 7, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Pre WWII Colt - The Woodsman Target Model .22 cal
1st Series
6 5/8"" Barrel
Comes with (1) factory 10 rd mag
Produced from 1933 to 1947
Last 2 of Serial # 46
Condition is ok, has some pitting and rust from sitting so long in unfavorable conditions for guns. Action is good and shoots nice."
26,http://www.armslist.com/posts/551026,For Sale:  Marlin 22,"Northside, Eau Claire, Wisconsin",$ 150,"Listed On: Friday, September 7, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model # 25N .22 LR
Bolt action w/4-32 scope"
27,http://www.armslist.com/posts/551027,For Sale:  6.8 spc 110gr bthp match hornandy,"Bozeman, Bozeman, Montana",$ 18,"Listed On: Friday, September 7, 2012",Ammo,no type,no type,no type,no type,"14 boxes of 6.8spc 18.00 a peice obo

txt or call REDACTED"
28,http://www.armslist.com/posts/551028,"For Sale:  Ruger LCP with holsters, extra magazine, barely used!","mebane, Raleigh / Durham / CH, North Carolina",$ 270,"Listed On: Friday, October 5, 2012",Handguns,Ruger,no type,no type,no type,"Barely used Ruger LCP. Comes with 2 magazines one with pinky extensions, Remora IWB/pocket holster, Blackhawk pocket holster, Also will throw in 50 rnds fmj. 

Gun is also wearing black rubber traction grips. 

Put only 50 rnds thru it. This is about $100 in accessories the gun doesn't come with. 

Must have CCW or pistol permit.

Priced to sell. No haggling. 
Price is firm."
29,http://www.armslist.com/posts/551029,For Sale:  FNH USA FNX 40 Black,"Foley, Minnesota, United States",$ 550,"Listed On: Monday, November 26, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box, FNH USA FNX40. Comes with three 14 round magazines in a nice plastic hardshell case. This is the all black model.

$550.00 Cash Price.  $600 For Credit Card"
30,http://www.armslist.com/posts/551030,For Sale:  Kel-Tec .380,"Worthington, Columbus, Ohio",$ 200,"Listed On: Friday, September 7, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale a Kel-Tec .380, (parkerized finish), great for concealed carry. Comes with case and holster. Let me know if you have any questions."
31,http://www.armslist.com/posts/551031,For Sale:  BEAT THE NEXT BAN! VALMET .556 mags GEAR UP!,"So. County, St. Louis, Missouri",$ 125,"Listed On: Thursday, November 22, 2012",Tactical,no type,no type,no type,no type,"THINK THE R'S IN CONGRESS WILL HELP YOU?
THINK SCOTUS WILL UPHOLD 2A?
THINK AGAIN!

NOS mags, never been loaded.40 rd.Never inserted into a rifle Marked MCP.40 rd NO LOWBALLS. OPEN TO TRADES.(G21gen3)

 4 available. All will ship flat rate $16.95 insured w/del. conf.

TIME'S A WASTIN' IT'S GETTIN' DARK!"
32,http://www.armslist.com/posts/551032,For Sale:  Glock magazines,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Friday, September 7, 2012",Tactical,no type,no type,no type,no type,"I have a few different glock magazines for sale.

1 Glock brand high capacity mag. $35

2 Glock brand .40 cal 10 round mags for the shorter grip glocks (not baby glocks) $12 each

3 .40 cal 10 rnd glock brand mags for the longer grip glocks. Will fit all glocks except 4th gen $12 each

1 .40 cal baby glock brand mag $20

1 9mm baby glock brand mag $20

2 off brand 9mm glock 10 rnd mags $8 each

Text REDACTED"
33,http://www.armslist.com/posts/551033,For Sale/Trade:  Iver Johnson 1911,"High Ridge, St. Louis, Missouri",$ 575,"Listed On: Friday, September 7, 2012",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a commander size Iver Johnson 1911.  It has a 4 1/4"" barrel and 2-8 round mags. I would like to trade for a compact 1911 with a 3""- 3 1/2"" barrel. I may include extras depending on your trade."
34,http://www.armslist.com/posts/551034,Want To Buy:  WTT For DPMS Stripper AR10 Upper,"Columbus, Columbus, GA, Georgia",$ 250,"Listed On: Friday, September 7, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade some stuff for a stripped DPMS AR10 upper. Needs to be Low Profile, have forward assist, and dust cover.

All Items are Brand New, Flawless Condition

Chase Durer SF Air Assault Chrono
511 Tac Watch
Brand New Climbing Gear
Misc Weapons Parts to include Magpul Mag Accessories, AR15 Pistol Grips, Butt Stocks, Socom 16 Stock, Forward Grips, M14 Tritium Front Sight, and some more stuff
 14k White Gold/Black Onyx/Diamond Ring (550$ i have receipt)
Underwater Videocamera
Military Combat Helmet
Blackhawk Urban Assault Vest"
35,http://www.armslist.com/posts/551035,For Trade:  Hi point 4095TS with extras trade for SKS,"Belleville IL, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 12, 2012",Rifles,Hi Point                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"call or text anytime 
6l8-772-8l86   -Ryan    
  IL residence with FOID card


Hi point 4095 TS (tactical stock) .40s&w 

-Pelican tactical light

-Offset 1' rail mount

-Dual buttstock mag holders 

-Magpul MOE foregrip

-3 extra 10rd mags (4total)

-150rds Federal .40S&W

-36' Tactical canvas case

And the assurance of having Hi points ""No questions asked"" ""fix it or replace it"" policy that follows the current owner of the rifle, regardless of the original purchaser.


I am looking for an SKS, i have an AK47 and plenty of 762 ammo, and would like to own an SKS as well, not have to buy 2 different types of ammo.
I cannot trade my gun plus cash for your awesome ""rare"" SKS, I would just like a typical SKS, original or not, something that fires 7.62x39 and is not beat to hell.



Picture shown with Red dot scope, (WILL NOT BE INCLUDED) .. 



call or text anytime 
6l8-772-8l86   -Ryan 
   IL residence with FOID card"
36,http://www.armslist.com/posts/551036,Want To Buy:  Beretta 12GA Autoloader,"SW Indy, Indianapolis, Indiana",Offer,"Listed On: Friday, September 7, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking for a Beretta 12GA 391 or 3901 in wood.

Thanks!"
37,http://www.armslist.com/posts/551037,For Sale:  MKA 1919 Semi Auto AR Style 12 Gauge Shotgun,"Foley, Minnesota, United States",$ 750,"Listed On: Monday, November 26, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box! 12 gauge AR style shotgun. Comes with 3 chokes, and two 5 round magazines. One mag is for 2 3/4"" shells, and the other is for 3"" shells

$750 Cash price.  $800 for Credit card"
38,http://www.armslist.com/posts/551038,Want To Buy:  ar 15 mags,"Nky Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, September 7, 2012",Magazines,no type,no type,no type,no type,I am looking fo rar mags mostly mag pul mags 20 or 30 rnd just let me know how many and how much
39,http://www.armslist.com/posts/551039,For Sale:  Polytech M14,"Westside, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, September 29, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a pre-ban Polytech M14. I’ve had less than 50 rounds through it since I’ve owned it. The only reason that I’m selling it is because it’s become a safe queen and I want to use the funds to buy something else.

If you’re not familiar with these rifles they’re very desirable due to the strength of the forged billet receiver.  I’ve checked the head spacing on the bolt and it is well within tolerances. These are solidly built rifles. It has a composite stock with a claening kit in the butt. The scope is an off brand 4x12 power with an  illuminated reticule.

I’m asking $1000 for the rifle as seen in the pictures. Scope and mount come with it as well as one 20 round magazine. I can throw in a USGI bipod for another $75.00 if you’re interested."
41,http://www.armslist.com/posts/551041,For Sale:  Stag Arms Model 2H Upper,"North Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Monday, September 24, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete Stag Arms upper with Magpul handguard w/ magpul rail attachment, and A.R.M.S. flip-up rear sight.
16"" barrel 5.56 Chrome lined 1/9 twist
Carbine length gas system, A2 front sight and flash hider
- In good condition, never failed in any way, lets say about 2k rounds through it.

$475 firm"
42,http://www.armslist.com/posts/551042,For Sale:  Colt 1911 Combat Elite,"Cartersville, Georgia, United States",$ 950,"Listed On: Friday, September 7, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Combat Elite with 2 Colt Grips and Original Box and paperwork. Gun is in very good condition.

Price is $950 plus tax

Gun is located at :
 Elite Pawn and Sales
 1108 N. Tennessee Street
 Cartersville, GA 30120
 Doug REDACTED

 Payment: Cash, Visa, Mastercard (add 3% if using card)
 Pick up in Store Only, Will Not Meet, and Will require an ATF Background unless you have a Carry Permit.

 Thanks For Looking!"
43,http://www.armslist.com/posts/551043,For Sale:  Rock River Arms LAR-15 Elite Operator 2 AR15 w/ Dominator mount,"South Elgin Western Burbs, Chicago, Illinois","$ 1,000","Listed On: Thursday, October 11, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new RRA LAR-15 Elite Operator 2 with the dominator mount for eoctechs with the built in rear sight. this is the best ar-15 they make in brand new unfired condition. These retailed for 1500 so this is a steal!

We have Lefty versions available too

We are a retail store and stocking dealer

Shipping is 30
SemperFiSupply.com 949 N Lafox St South Elgin, IL 60177
REDACTED
Please note our everyday low prices reflect a 3% cash discount not available on credit or debit payments."
44,http://www.armslist.com/posts/551044,Want To Buy:  9mm Pistol,"Reservoir/Brandon, Jackson, Mississippi",$ 1,"Listed On: Thursday, September 13, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a 9mm luger semi-auto hand gun or 9mm luger ammo that someone wants or needs to sell.  Give me a shout  Thanks
46,http://www.armslist.com/posts/551046,For Sale/Trade:  Draco AK 47 assault,"Colorado Springs, Colorado Springs, Colorado",$ 675,"Listed On: Friday, September 7, 2012",Rifles,no type,no type,no type,no type,"Product Family: AK-47 Series
Model: Draco
Action: Semi-Automatic
Caliber: 7.62 x 39 mm"
48,http://www.armslist.com/posts/551048,For Sale/Trade:  PARA 14-45 LIMITED .45  1911,"Akron-Kent Ohio, Cleveland, Ohio","$ 1,100","Listed On: Friday, September 7, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Need to sell or TRADE for TREE SERVICE;  I have a large oak tree in Back yard that NEEDS to come down.  I am willing to sell my .45 or trade even up for tree service.  This Limited edition 14•45 is LNIB. Fiber optic front sight to the adjustable rear sight, this pistol has everything you need to be a champion shooter. The front strap is checkered 25 lines per inch.
BRAND: Para USA # OF MAGS: 1
MODEL: HI-CAP  1911 14-45 Limited 
SAFETY: Ambidextrous Safety, Beavertail Grip Safety
TYPE: Semi-Automatic Pistol 
SIGHTS: Ft: Fiber Optic Rear: Adjustable
FINISH: Sterling: Stainless Slide with Black Sides 
ACTION: Single Action 
WEIGHT: 40 oz
STOCK: Black PACKAGING:
CAPACITY: 14+1 FEATURES: Power Extractor
FEATURES: Spurred Hammer
RECEIVER: Stainless Steel, Front Strap Checkered
BARREL:   5” length, Match grade
HAMMER: Spur hammer 
TRIGGER: Match grade"
49,http://www.armslist.com/posts/551049,For Sale:  Sporterized .303 Enfield W/ Scope,"Foley, Minnesota, United States",$ 375,"Listed On: Monday, November 26, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice Sporterized Enfield With a 3-9 redfield scope. Comes with one 10 round detachable magazine.
51,http://www.armslist.com/posts/551051,For Trade:  Gen 3 glock 36 45 acp,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 7, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint cond glock 36 gen 3 45acp , case papers , two ext mags 6 rnd , 
--------REDACTED"
53,http://www.armslist.com/posts/551053,For Sale/Trade:  Camper shell,"Enid, Northwest, OK, Oklahoma",$ 250,"Listed On: Friday, September 7, 2012",Miscellaneous,no type,no type,no type,no type,"I have a camper shell that is currently on my 2000 Chevy C2500 long bed. It is 99"" long 68 1/4"" wide in the back and 70 1/2"" wide in the front. It fits a 8' bed. All the glass is good and the back hatch locks. No leaks. Looks good."
54,http://www.armslist.com/posts/551054,For Sale:  223 Ammunition,"Keller, Dallas, Texas",$ 7,"Listed On: Monday, December 17, 2012",Ammo,no type,no type,no type,no type,"Black Box Brass American Eagle 50 Grain Varmint Green Tip, and PMC Bronze 223 55 Grain, Pvri Partizan 55 grain Brass 20 Round Boxes I have many available.  6.99 each  

text at REDACTED"
55,http://www.armslist.com/posts/551055,For Sale:  KelTec PF9 magazine,"So. County, St. Louis, Missouri",$ 17,"Listed On: Wednesday, December 12, 2012",Magazines,no type,no type,no type,no type,"1 New, never loaded PF9 single stack mag.

 Will ship. $3.50."
56,http://www.armslist.com/posts/551056,For Sale:  Taurus poly22!!,"Dublin, Columbus, Ohio",$ 240,"Listed On: Friday, September 7, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a great little 22! It is only 2 weeks old. I just test fired it with flawless results. Very smooth, and accurate! Original box and papers. Super light, easy conceal. $240. Please call or txt REDACTED"
57,http://www.armslist.com/posts/551057,For Sale:  Springfield mags,"Spartanburg, Greenville, South Carolina",$ 1,"Listed On: Friday, September 7, 2012",Tactical,no type,no type,no type,no type,"1 Springfield xdm high capacity 9mm mag $25

1 Springfield xd slimline .40 cal magazine $20

REDACTED"
58,http://www.armslist.com/posts/551058,For Sale:  Mossberg 590 SP,"Concord/East Bay Area, San Francisco, California",$ 400,"Listed On: Friday, September 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Make: Mossberg

Model: 590 Special Purpose

Caliber: 12 ga.

Location (city or county): Contra Costa

Price: $450 or best offer

Will ship (Y/N): Yes to lower 48 buyer pays.

Other info: I found this 590 sitting in my safe and since I've mostly migrated to either a BPS or Benelli, I figured someone might get some use out of it. My notes indicate it has had 137 mixed shell through the bore. This model comes with the ghost ring sights, and I had a local smith fit a heat shield around it as I found myself getting burned sometimes when I was a bit careless with short sleeves and a hot barrel. The speedfeed stock holds 4 shells, the tube magazine holds 8, and one in bore make 13 total shells. Comes with a gunsock. normal wear on shell lifter and other minor use signs, otherwise LNIB. I've installed GG&G's sling mounts and a sling will be included."
59,http://www.armslist.com/posts/551059,For Sale:  ATCHISSON .22 CAL CONVERSION KIT FOR COLT,"Grover, NC, Charlotte, North Carolina",$ 325,"Listed On: Friday, September 7, 2012",Magazines,no type,no type,no type,no type,"ATCHISSON .22 CAL CONVERSION KIT FOR COLT AR-15/M-16.  I have fired this on full-auto in my M-16.  It can be fired on auto or semi.  4 magazines, original box and manual are included.  Contact Mike at 704-964-513(two)."
61,http://www.armslist.com/posts/551061,For Sale/Trade:  ruger 44 mag carbine,"west columbia, Columbia, South Carolina",$ 450,"Listed On: Friday, September 7, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 44 carbine, looks just like a 10-22,  holds 4 +1, age 30+/-"
63,http://www.armslist.com/posts/551063,For Sale:  KAHR 9mm,"ROGERS, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, September 12, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr CM9 9mm compact.  It has the stainless slide with pinky extension on mag and pocket holster. Gun is in excellent condition. Located in Rogers, Ar.    $400"
65,http://www.armslist.com/posts/551065,For Sale:  Beretta 92g with state seal hand grips,"Lagrange, South Bend, Indiana",$ 500,"Listed On: Monday, October 1, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"i have a beretta 92g with state police hand grips, i dont want to sell i need to, my wife likes this on her side of the bed. but i need the money. will not sell without a reicet."
66,http://www.armslist.com/posts/551066,For Sale/Trade:  DPMS AP-4 308,"Castlerock, Denver, Colorado","$ 1,500","Listed On: Friday, September 7, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AP-4 308
16"" barrel with top rail gas block
Aluminum free float handguard with bipod adapter
Adjustable stock
Hogue grip
Ambidextrous thumb saftey
Recoil pad
receiver end cap single sling
Weaver 3-10x40 tactical scope with flip up scope covers
5 20rd mags, 3 5rd mags
2 20rd factory ammo
250 reloads with plastic ammo boxes with reload data under cover
308 brass
2 sets of rcbs dies
Soft case
Factory plastic box and all papers and all factory original parts
Just selling or trading want something different"
