,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/980020,For Sale/Trade:  lightly used DPMS 308 Ar 10 style lr-308 similar to oracle with extras.,"fort mill, Rock Hill, South Carolina","$ 1,950","Listed On: Friday, February 1, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice DPMS Rifle with extra front rail and handle/bipod.  The handle is mounted under the front rail.  Will also include one magazine.  I have priced this at what I have in it.  Based on other listings here, I feel this is priced to sell.  If pay full asking, will include a hard case for the rifle.   Email for picture.

will need sc cwp or ffl transfer."
22,http://www.armslist.com/posts/980022,For Sale:  XDM 19rd 9mm NIB magazine,"East, Chattanooga, Tennessee",$ 60,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,NIB XDM 9mm magazine
23,http://www.armslist.com/posts/980023,For Sale:  Remington model 597 22 LR semi-automatic rifle LIKE NEW,"north east, Fort Wayne, Indiana","$ 1,111","Listed On: Friday, February 1, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,gun is LIKE NEW condition. less than 50 rounds shot thru it. just dont really need it. will add cash to it if needed. would like to trade for a 357 revolver. also interested in a Glock or possibly others pistols. send me your offer. cash price is $175
24,http://www.armslist.com/posts/980024,For Sale:  Interarms Mauser Mark-X 30-06,"South, Madison, Wisconsin",$ 425,"Listed On: Friday, February 1, 2013",Rifles,Zastava                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a clean accurate rifle made in 1975 with a few hunting/safe dings that are in the urethane finish, but very nice overall shape. It was free floated by a gunsmith and has an ajustable trigger. Not a collector gun, but will make a fine deer rilfle. It comes with a Bushnell Trophy 3-9X scope. FTF cash with WI residents only. Please no low offers."
25,http://www.armslist.com/posts/980025,For Sale/Trade:  Ruger LCP,"SE Wichita, Wichita, Kansas",$ 350,"Listed On: Friday, February 1, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"bought it about 4 months ago as a back up to my ccw Kahr. I got a sweet deal on a keltec and want to make up the cost or get a different gun.  
will come with 2 boxes of unopened ammo 100 rounds and about 25 rounds of range ammo.
Still has the green dot from being new
 REDACTED"
26,http://www.armslist.com/posts/980026,For Sale:  New Ruger 10/22 Carbine .22lr w/ 400 rds of Ammo,"Saint Charles, St. Louis, Missouri",$ 325,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box unfired Ruger 10/22 Carbine .22lr w/ 400 rd Remington tin of .22lr.  Rifle has had sling mounts installed.  Ammo is in a sealed Remington bag inside the tin.   Reply if interested with contact info.
27,http://www.armslist.com/posts/980027,For Sale:  ar-15 $$1200,"oklahoma city, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, April 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have ar-15 a2
Upper: DPMS 1:9 .223/5.56 Lower ATI
Come with 1 mag, 1 box of 5.56 ammo
Asking 1200 Price is firm
Text 405-55zero-946nine"
29,http://www.armslist.com/posts/980029,For Sale/Trade:  *** .22 LR BULK AMMO AVAILABLE FOR SALE *** $60.00,"galleria area, Houston, Texas",$ 60,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"***  SEE PICTURE FOR .22 LR AMMO for availability 
***  remington bulk .22LR hollow point 525 rounds/box $60.00
***  remington bulk .22LR FMJ 525 rounds/box $55.00
***  federal bulk .22LR FMJ 500 rounds /box $55.00
***  Winchester .22LR FMJ 500 rounds/box $55.00
*** 9mm ammunition bulk 250 rounds/box $155.00
*** .380 acp available 50 rounds/box (tons available)
***  Please contact me text REDACTED
*** 
***"
30,http://www.armslist.com/posts/980030,For Sale:  Exotic Hardwood 1911 Grips,"Bremerton/ Silverdale, Seattle, Washington",$ 55,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,"These 1911 grips are for sale, for $55 shipping included. Handmade by myself out of two exotic hardwoods (paduk, and purple heart). They are very high quality, and will make your 1911 stand out in a crowd. They can be sent as-is, or I can further customize them. First come first serve, this is the only set available. Paypal is my preferred payment method."
32,http://www.armslist.com/posts/980032,"For Sale:  USGI Magazines  ""NIB""","Bozeman, Bozeman, Montana",$ 35,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,I have 8 USGI  .223 AR 15 magazines.  New in Box!  $35 each or $250 for the whole shebang.
33,http://www.armslist.com/posts/980033,For Sale:  Sig P226 (used),"Incline Village, Reno, Nevada",$ 590,"Listed On: Tuesday, March 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THE 9MM SIGS ARE SOLD PENDING FUNDS

 have 2 each in 9mm and .40S&W (one 9mm sold pending funds).  Used, very good condition.  These are police trade ins.   The 9mm come with 1 15-round mag, white dot sights and these are double action pistols.  The .40S&W has the DAK trigger, double action only, with 1 12-round magazine, front and rear night sights and tactical rails under the front of the frame.   The 9mm Sigs have seen a bit more use than the .40s as shown in the photos.   All come with factory cases; three are plastic cases and one of the 9mm has an older style cardboard box.

These P226s do not have magazine release safeties (they will fire with the magazine removed) are are probably not legal in California. 

THE 9MM SIGS ARE SOLD PENDING FUNDS

The two photos of the pistols out of their box are the 9mm Sigs.  The one photo showing two in plastic cases are the .40S&Ws.  

Add $20 for shipping to your FFL; for local pick-up add sales tax and $25 NICS.  Buy 2 or more and I'll pay shipping or NICS.   Payment by cash, USP money order, or PayPal (add 3%)."
36,http://www.armslist.com/posts/980036,Want To Buy:  KIMBER ULTRA COVERT II will pay over msrp,"Corvallis, Corvallis / Albany, Oregon",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is what I'm looking for and I'm willing to pay top dollar as long as firearm is in good shape. When I mean top dollar I'm willing to pay at least standard msrp. So please let me know
37,http://www.armslist.com/posts/980037,For Sale:  M&P 22 NIB,"Paris, Arkansas, United States",$ 300,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Decided to get an XDM instead, so I'm getting a different 22 trainer. NIB with 12 round mag, unfired."
39,http://www.armslist.com/posts/980039,For Trade:  mossberg 500 zmb 12ga tactical and ammo,"Barberton, OH, Ohio, United States",Offer,"Listed On: Friday, February 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a newly purchased mossberg 500 ZMB with a black aces tactical quad rail, sling, front and rear magpul mbus gen 2 sights, and I have just installed a blackhawk KNOXX spec-ops 2 recoil reducing adjustible stock as well. Very little felt recoil. and 100 target loads and a box of turkey loads. I have a pretty decent amount of money in this gun around 900 as of now. this has the extended 7+1 barrel as well. It will come with original boxes for all items, paperwork, handbook, lock, and a new gun case."
41,http://www.armslist.com/posts/980041,For Sale:  (NIB) dpms ar-15 223/5.56,"pryor, Tulsa, Oklahoma","$ 1,375","Listed On: Friday, February 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new dpms slick side (2) 30rd factory mags, 6 pos pardus stock, rail gas block, magpul v g, pm rail, barska 2x red dot. id required, and sign bill of sale, cash = done deal"
42,http://www.armslist.com/posts/980042,For Sale/Trade:  PSE Starfire II Crossbow,"MWC, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, February 1, 2013",Archery,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSE Starfire II Crossbow. It's in very good condition, good string but no bolts. 
Call or text 4o5-388-7I84."
43,http://www.armslist.com/posts/980043,For Sale:  Sig Sauer M400 SRP  New in Box,"Olive Branch, North West Mississippi, Mississippi","$ 1,350","Listed On: Thursday, February 21, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 SRP.

Specs:
Caliber 5.56X45mm NATO
Overall Length 35.5 in
Rifling 1 in 7in
Number of Grooves 6
Barrel Length 16.0 in
Weight w/out Mag 6 lbs 5 oz
Mag Capacity 30 Rounds, AR-15 type
Accessory Rail Yes
Features Six-position collapsing stock

Comes with factory Mag. And (2 new in bag 30 rd pmags)  Price is firm. May knock off another 100 to 150 for a nice hex mosin nagant.  FTF sale for MS residents only. No Shipping."
44,http://www.armslist.com/posts/980044,For Sale:  AR-15 & 10/22 parts,"40 miles south of Lexington., Lexington, Kentucky",$ 2,"Listed On: Saturday, February 2, 2013",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory 10/22 stock $20 
Factory 10/22 Barrel $40 
AR-15 Carbine Length Handgaurds $10
AR-15 detachable carry handle $50
A/2 Front sight assembly $25
BirdCage flash suppressor w/ Crush washer $15
Charging Handle Latch $5 

Call or text Keith at REDACTED. Prices DO NOT include shipping. Thanks!"
45,http://www.armslist.com/posts/980045,For Trade:  AK 22 Jager Mitchell Arms (AP80),"Katy, Houston, Texas",Offer,"Listed On: Thursday, February 14, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 22LR, this semi-automatic Italian import is in good condition and comes with the original factory 20-round magazine. Has wood furniture and a sling. I may sell it if I receive a high enough offer, though I am more interested in trading it for a Ruger 22 with upgrades/supplies and/or ammo. Can reach me at REDACTED call/text, thanks."
46,http://www.armslist.com/posts/980046,For Sale:  Bowflex blaze,"Northwest, Wichita, Kansas",$ 1,"Listed On: Friday, February 1, 2013",Miscellaneous,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,All parts included. Lightly used. Wanting to trade for guns/accessories or reloading supplies or military gear.  Make an offer
47,http://www.armslist.com/posts/980047,For Sale:  Glock 22 23 27 35 Magazines .40S&W; *** 10 Round ***,"Utica/Rome, Syracuse, New York",$ 45,"Listed On: Thursday, February 14, 2013",Magazines,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for genuine factory Glock .40S&W magazines that should be interchangeable among the Glock .40 22/23/27/35 models. The magazines each hold 10 rounds and are NYS legal, and are brand new without retail packaging (they were purchased in bulk). They are metal lined, drop free magazines.

I have a few of these magazines available. Price is $45 firm each + $5 shipping (the cost of shipping is less than what we'd spend on gas meeting; I'll pay shipping if you purchase 2+). PayPal preferred, though I'll also accept a money order."
49,http://www.armslist.com/posts/980049,For Sale/Trade:  stop HF 241! call/write your reps asap,"mn, Minnesota, United States",$ 1,"Listed On: Friday, February 1, 2013",Rifles,no type,no type,no type,no type,"call and write everyone you can as soon as you can! These could make New York look pro gun. They need to know this will not be tolerated! And damned sure wont be followed. Its an alert I recieved from NGR. 



Dear Travis,

Make no mistake about it, right now Governor Mark Dayton and Barack Obama are on a war path to take away your right to keep and bear arms in Minnesota.

You've heard their threats for weeks -- but now the St. Paul gun-grabbers are acting.

And they're even bringing out the Washington bullies and some ""pro-gun"" turncoats to help exploit tragedies and trample your Second Amendment rights. 

When I saw what lawmakers crammed into their most recent bill -- H.F. 241 -- my jaw hit the floor...

Authored by anti-gun St. Paul State Representative Alice Hausman, H.F. 241 would:

*** Ban the sale, transfer, possession and manufacturing of ALL semiautomatic firearms with a detachable magazine and at least one ""characteristic"" -- which means just about anything that makes a gun ""look scary.""

(This includes rifles AND pistols!)

*** Impose sweeping bans on pistols, rifles and shotguns that have ""the capacity to accept"" more than 7 rounds of ammunition;

*** Force current owners of ALL ""grandfathered"" weapons to undergo intrusive, redundant, ANNUAL background checks at their own expense;


*** Force owners of ALL ""grandfathered"" weapons to obtain permission to keep their guns by registering them annually with law enforcement;

*** Force the confiscation of thousands of firearms to law enforcement. Failure to comply could result in a $25,000 fine, five years in jail or both;

*** Give local law enforcement a blank check to make up their own gun storage rules as they please, and;

*** Give local law enforcement agencies vast new powers to bust down your door to make sure you are in compliance with all of their new, made up, ""rules.""


That's right. This bill forces you to open up your door and let the police ""inspect"" your legally possessed firearm as they please. 

Now this isn't surprising. 

After all, Governor Dayton vetoed a bill last year that would have prohibited him from confiscating your weapons in a state of emergency. 

Now, he is declaring that preverbal emergency by further cracking down on your right to keep and bear arms.

And with the first DFL majority in two decades, anti-gunners like Governor Dayton, Mayor R.T. Rybak, and State Rep. Hausman are going full speed ahead.

They've even recruited President Obama to kick off their gun-grab with a visit on Monday, who's anti-gun agenda has all but earned him the blessing of the ""Republican"" Sheriff of Hennepin County, Rich Stanek.

Worse, they're going to try to ram this through the House Public Safety committee beginning next Tuesday, February 5th at 10:00 AM. 

But... There is some good news. 

YOU can help put a stop to this nonsense. 

Here are three things you can do right now:

1.) Contact the members of the House Public Safety Finance and Policy committee. 

Urge them to reject H.F. 241 and all gun control immediately. 

Michael Paymar (DFL)
REDACTED
REDACTED Paul Rosenthal (DFL)
REDACTED
REDACTED 

Tony Cornish (R)
REDACTED
REDACTED Debra Hilstrom (DFL)
REDACTED
REDACTED 

Brian Johnson (R)
REDACTED
REDACTED Tim Kelly (R)
REDACTED
REDACTED 

Andrea Kieffer (R)
REDACTED 
REDACTED John Lesch (DFL)
REDACTED
REDACTED 

Kathy Lohmer (R)
REDACTED
REDACTED Joe Mullery (DFL)
REDACTED
REDACTED 

Jim Newberger (R)
REDACTED
REDACTED Shannon Savick (DFL)
REDACTED
REDACTED 

Dan Schoen (DFL)
REDACTED 
REDACTED Steve Simon (DFL)
REDACTED 
REDACTED 

Erik Simonson (DFL)
REDACTED 
REDACTED Linda Slocum (DFL)
REDACTED 
REDACTED 

Mark Uglem (R)
REDACTED 
REDACTED John Ward (DFL)
REDACTED 
REDACTED 

Lyndon Carlson Sr. (DFL)
REDACTED 
REDACTED 

2.) Attend the hearings beginning next Tuesday at 10:00 AM.

10 State Office Building
100 Rev. Dr. Martin Luther King Jr. Blvd.
Saint Paul, Minnesota 55155

Click here for more scheduling information. Give them an earful in person!

3.) Contact YOUR State Representative at REDACTED, or look up who represents you by clicking here.

Urge them to reject H.F. 241 in its entirety and let them know you expect them to oppose and ALL new gun control throughout the legislative session.

Will you help me defeat the most anti-gun piece of state legislation in recent Minnesota history? 

Do not wait. Please act today. 

For Freedom, 

Dudley Brown
Executive Vice President 

P.S. Governor Dayton and the DFL aren't holding back on imposing gun control in Minnesota. 

H.F. 241 not only would ban hundreds of commonly possessed firearms, it would give the government sweeping new powers to bust down your door to ""inspect"" your lawfully possessed firearms at their leisure. 

Contact YOUR State Representative at REDACTED or by clicking here. 

Urge them to reject H.F. 241 and ALL gun control throughout the legislative session."
50,http://www.armslist.com/posts/980050,For Sale:  Plum Crazy Polymer Lower,"Madison, Jackson, Mississippi",$ 450,"Listed On: Friday, February 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Now known as Frontier Arms, this is one of the last lowers made that still has the PLUM CRAZY label on the side of it. This has never been fired or fitted onto an upper. I've had it for a while with intentions to build a rifle but just lost interest. If interested email REDACTED."
52,http://www.armslist.com/posts/980052,For Sale/Trade:  Dan Wesson 15-2 6 inch 357 magnum,"Cleveland, Cleveland, Ohio",$ 475,"Listed On: Friday, February 1, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 15-2 6 inch 357 magnum in very good shape $475, also have tanfoglio 22magnum single action revolver, both for $575, I'll be traveling a lot tomorrow so i might meet more close to you."
53,http://www.armslist.com/posts/980053,For Sale/Trade:  DPMS 5.56/223 SPORTICAL UPPER (WITH BCG & CH),"Central, Arkansas, United States",$ 800,"Listed On: Wednesday, July 17, 2013",Gun,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New, Unfired, Complete DPMS Sportical Upper. 16"" Light Contour Barrel, 4140 Chrome-Moly Steel, 1-9 Twist, Chambered in 5.56/223, A2 Flash Hider, Complete Bolt Carrier Assembly, Single Rail Gas Block, and Glacier Guard Hand Guard. This Is A Slab Side Upper With No Forward Assist or Dust Cover. Purchased As Optional Top For 300 Blackout AR, But Never Used."
55,http://www.armslist.com/posts/980055,For Sale:  PMAGS and Metal Mag,"East, Chattanooga, Tennessee",$ 220,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"-  5 brand new Pmags, with dustcover and one brand new Pmags less dustcover. All black in color. 

1. - Brand New metal mag 

Total 6 AR 223/5.56 30 round capacity"
57,http://www.armslist.com/posts/980057,For Sale/Trade:  Walther PPQ,"Mill Creek, Seattle, Washington",$ 800,"Listed On: Friday, February 1, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Walther PPQ 9MM. The rumors are true, this pistol is amazing. Just bought this 2 months ago and have shot it 3 times, about 150 round count. It is in great shape, I take great care of all my firearms. Selling because I need some cash. 

**Please Have a Concealed Carry Permit and a Valid ID**
Local Pickup only"
58,http://www.armslist.com/posts/980058,"For Trade:  My high end, handmade knife for your...?","Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 24, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice, high end knife.  Handle is made from ivory.  I swear the person I bought it from said it was mammoth ivory handled and the price was comparable to mammoth handled knives that I have seen. I have no proof of this.  Either way, it is clearly ivory and very nice and I am sure rare.  Knife has never had an edge put to it.  Its a safe queen. Email for more pics.

Features: ivory handle
pinned handle construction (as opposed to screwed)
tapered tang on the spine view
custom notching on the tang
lanyard hole

Total length is 8 inches. 
Blade length is 3.25 inches.

Knife was $500 new and was handmade so it is not mass produced."
60,http://www.armslist.com/posts/980060,For Sale:  ar15 complete upper with bcg,"candler, Asheville, North Carolina",$ 700,"Listed On: Friday, February 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,A sota arms complete ar15 upper assemblie with bcg and charging handle had 30 rnds threw it looks new stainless barrel flat top reciever will trade make me off also have 70 rnd ammo and reloading dies for blackout/whisper first 700 takes upper home
64,http://www.armslist.com/posts/980064,For Sale:  !!!!! two  22 rifles for sale !!!!!,"morrow,oh 45152, Cincinnati, Ohio",$ 300,"Listed On: Monday, February 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,two 22 rifles for sale.they both need some tlc.
65,http://www.armslist.com/posts/980065,For Sale/Trade:  Taurus 44 mag,"South of eau claire, Eau Claire, Wisconsin",$ 400,"Listed On: Friday, February 1, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"I am looking to trade possibly sell my 44 mag for the right price. It has a 4 1/2 ported barrel and is the the tracker model and iti is bluedthe and in great shape! you can reach me at REDACTED
Local only please!"
67,http://www.armslist.com/posts/980067,For Sale:  AK-74 Cugir - CAI Imported,"Concord, Concord, New Hampshire","$ 3,000","Listed On: Monday, May 6, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"You won't see another one like this.  Only pistol grip and trigger are american on this gun.  The leather strap is the original issued with the AK.  Comes with 11 30rd mags and 2 5rd mags and 3 40rd mags.  Also comes with 4 cans of ammo -1080 rds in each plus another 500+ loose rounds.  The gun is all Cugir built and all serial #s match.  Not like those century arm guns that get pieced together. This was manufactured as a semi automatic from Romania and cam into the country as one.  Comes with red dot scope also.  

Firm on 3000"
68,http://www.armslist.com/posts/980068,For Sale:  cci mini mag high velocity,"Richmond, Indiana, United States",$ 80,"Listed On: Friday, February 1, 2013",Ammo,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have five 100 round boxes of CCI mini mag high velocity ammo for sale. $80
71,http://www.armslist.com/posts/980071,For Sale/Trade:  GI Joe Collection,"Decatur, Huntsville, Alabama","$ 1,600","Listed On: Friday, February 1, 2013",Miscellaneous,no type,no type,no type,no type,"25th Anniversary Gi Joes.  Have 70 singles, 20 double (comic packs), vehicles, and several multi packs.  Researched prices and know what they are worth.  Have over $1,600 in the collection so asking $1,600 (firm)  for them.  Prices I have seen is selling for way more than that.  If interested I can send more pics and details."
72,http://www.armslist.com/posts/980072,For Sale:  Remington Golden Bullet 525 pack,"Columbus, Columbus, GA, Georgia",$ 45,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,"22 Long Rifle
36 Grain
Velocity (fps): 1280
Bullet Type: Plated Hollow Point
Quantity: 525 rounds

Face to face in Columbus or Shipping available.  Payment options are Paypal, cash or check (will hold shipping/delivery until clear).  Will not ship to areas where this is illegal.

I have 5 of these currently, price is 45 each or 40 each if you wish to purchase all 5."
75,http://www.armslist.com/posts/980075,For Sale/Trade:  25 and 30 06 cartridge laser bore sight,"Marysville, Columbus, Ohio",$ 25,"Listed On: Saturday, February 2, 2013",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"Sight mark brad. Darn good shape everything works fine. Only getting rid of it because I have two. 

Comes with batteries, but I don't know how much life is left in them as I have multiple rifles this fits in and I've used it a bunch. The replacement batteries are super cheap though if you ever end up needing some."
