,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/129023,For Sale/Trade:  Smith and Wesson Model 637 Airweight (NIB),"Aiken, Columbia, South Carolina",$ 400,"Listed On: Tuesday, April 26, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W Model 637 Airweight is brand new (unfired) and still has warranty card.  These lightweight revolvers carry five rounds of 38 +P and make an ideal concealed carry gun.  Exposed hammer allows double or single action shots.  Alloy frame and SS barrel and cylinder weigh only 15 oz.  Comes in original matching factory box with all locks and papers.  Price shown is for a private cash sale to an eligible South Carolina resident over 21.  ID required for proof of residency and age.  Bill of sale will be provided.

Trades considered:  Current interests are Smith and Wesson revolvers.  Make an offer.  Will add cash for the right gun."
24,http://www.armslist.com/posts/129024,For Sale:  for sale or trade for hand guns or ????,"nya, Bloomington, Minnesota",$ 5,"Listed On: Tuesday, April 26, 2011",Rifles,Savage Arms                                                                                ,264 Wincester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,i have a ruger mark 2 left handed 30/06 with scope nice deer hunting gun $450 a new in the box charles dally 12ga mn du gun $200 and a american arms 12ga o/u $350 B.O  or trade for 357 or 45 hand gun or ??? thanks REDACTED
25,http://www.armslist.com/posts/129025,For Sale:  New Taurus 738TCP .380,"Green Valley, Tucson, Arizona",$ 250,"Listed On: Tuesday, April 26, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Paid $425 for this and can give you receipt.  Yes, I know, terrible price.  But I am not much of an expert.

This is a highly concealable .380 from Taurus.  I bought it last month, intending to use it to protect me and my family, but lost my job and need to return next week to socialist Europe.



Includes pouch, integrated trigger lock with two keys (nice to have).

I can throw in a gun cleaning kit and 20 rounds of Gold Dot ammo (the kind the police use)."
26,http://www.armslist.com/posts/129026,For Sale:  WINCHESTER  94   45  LONG COLT,"edmond, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, April 26, 2011",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester 94  Trails End.    45 Long Colt,   Octgn Barrel.  NEW IN BOX never fired.  Cresent Moon butt stock.   This model ONLY made from 2005  to  2006....olny one year.     $850.00  firm
REDACTED  call for details"
27,http://www.armslist.com/posts/129027,For Sale:  Uncle Mikes quick detach sling swivels,"Missoula, Missoula, Montana",$ 10,"Listed On: Wednesday, May 4, 2011",Tactical,no type,no type,no type,no type,Uncle Mikes quick detach sling swivels in like new condition. $10 or best offer send an email if interested thanks.
28,http://www.armslist.com/posts/129028,For Trade:  SIG SAUER 40 CAL,"BEAVERCREEK, Dayton, Ohio",Offer,"Listed On: Tuesday, April 26, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A BRAND NEW IN CASE SIG SAUER P2022 CHAMBERED IN 40 CAL. I WOULD LIKE TO TRADE ONLY~
29,http://www.armslist.com/posts/129029,For Sale:  S&W Sigma .40,"Broken Arrow, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, April 26, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a S&W SW40VE Sigma with hogue slip on grip and one ten round clip.  Also comes with original carrying case.

call or text
REDACTED"
30,http://www.armslist.com/posts/129030,For Sale/Trade:  savage 111,"Falcon, Colorado Springs, Colorado",$ 325,"Listed On: Tuesday, April 26, 2011",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage model 111 with the wood stock and a scope it is in grate shape and will come with a har case and a shoulder sling just as in the pic will trade for a auto handgun + money on my end for the right gun so send me pic of what you have i'm looking for a 9mm sig 357 sw 40 or a 45 but i may be open to more
31,http://www.armslist.com/posts/129031,For Sale:  H&K USP Tactical 45acp package,"Southwest metro, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Tuesday, April 26, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my H&K USP Tactical 45acp package. Inlcuded is:

- HK USP Tactical in 45acp, in like new/near perfect condition, Varian 1, Date code = AF
- original Tactical bag from HK (not available from HK anymore), along with original paperwork, extra O-rings, sight tool, HK cleaning kit, etc...
- AAC thread protector with O-ring
- SEVEN factory HK mags (3 x 12 rounders, 4 x 10 rounders)
- partial package of Wolff power springs, new/unused. The three 12 round mags have them in already.

I'm in the Southwest suburbs.

$1150 cash. Will only sell to a buyer with a valid MN DL, and valid MN Permit to Purchase or Permit to Carry."
32,http://www.armslist.com/posts/129032,For Sale/Trade:  very nice old 1905 S&W38...,"warsaw, Fort Wayne, Indiana",$ 650,"Listed On: Tuesday, April 26, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,S&W mod. 1905 4th dev. guessing early 1920's from serial number..i think it is in excellent condition for being 90 years old..was rated at 75-80% by two dealers..also comes with a box of 48 s&w 38 shells...can send more pics...by phone or email...thanks Jeff..5-7-4/5/5/1--9--2--00
35,http://www.armslist.com/posts/129035,For Sale:  Ruger P95,"MidWest City, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, April 26, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Make:Ruger
Model: 13015
Caliber: 9mm

I purchased this a year ago at H&H for $370.00. I've only shot it a couple of times. I'm moving to NY and I can't take it with me. 

Email or text me:REDACTED"
36,http://www.armslist.com/posts/129036,For Sale/Trade:  Smith and Wesson Walther PPK/S .380 jewelled,"eastern colorado, Colorado, United States",$ 800,"Listed On: Tuesday, April 26, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this ppk/s slightly used last year. I have shot a few hundred rounds through it, It shoots great. never had any problems. recently jewelled entire gun, looks spectacular!

give me a call if interested REDACTED"
37,http://www.armslist.com/posts/129037,For Sale:  Ruger Super Blackhawk 44 Mag,"Howell, Michigan, United States",$ 350,"Listed On: Wednesday, May 25, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,This is a very nice 44 Mag 7.5 inch barrel single action.
38,http://www.armslist.com/posts/129038,For Sale:  ammo boxes,"east, Topeka, Kansas",$ 2,"Listed On: Tuesday, April 26, 2011",Ammo,no type,no type,no type,no type,"I have 19 number #508 ammo box in blue asking 2.00 each  they hold 40sw ,10mm ,45acp ammo     thanks       email with questions"
39,http://www.armslist.com/posts/129039,For Sale:  Bulgarian Makarov; Mosin Nagant 91/30 +extras,"Claremore/ Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, April 26, 2011",Handguns,no type,9mm Makarov                                                                                ,Bolt Action,no type,"I have fs/ft a 1989 Bulgarian Makarov and a 1943 Tula Mosin Nagant 91/30. Both are in wonderful condition and have been kept very clean/ oiled by me. Both are great shooters.

The Makarov is in great condition, showing only minor wear to the side of the safety and little to no holster wear. It was likely never carried. It has red commie grips with lanyard loop and comes with 2 magazines, original Cold War duty holster, 2 IWB holsters, 5 snap caps (when they finally come in the mail), 25 rounds of Hornady hollow point, 50 rounds of American Eagle FMJ, and 50 rounds of Privi Partisan FMJ. Ridiculously accurate.

The Mosin Nagant has all major matching numbers, 99% bluing, near perfect bore, cleaning rod and comes with repro cleaning kit, padded canvas case, 2 ammo pouches, 20 stripper clips, cartridge buttstock holder, recoil buttpad, 40 rounds of Winchester softpoint and 20 rounds of Winchester FMJ. Would make an incredibly stout hunting rifle.

I would be willing to trade all of this for a good condition Glock 17, 19 (preferred), 22, 23, or 1911 or sell for $400 obo and would like to keep as a pair to simplify the process. Other trade suggestions will be considered. All of this is worth well over $500; I'm simply looking for a more popular caliber for shooting competitions and general practice.

Text for pictures at 9one8-3five2-ten84 and I will deliver as soon as I get home from work.

Thanks for looking!

-Bob"
40,http://www.armslist.com/posts/129040,For Sale:  Mathews Bow,"Decatur, Huntsville, Alabama",$ 375,"Listed On: Monday, May 2, 2011",Archery,no type,no type,no type,no type,"I have a very nice MQ32 Mathews Bow 
Length set at 29""
Draw  set at 63lbs
whisker Bisquit
salvage pendulum

Axle-to-Axle32"" 
Brace Height8.5""
 Draw Weight40 - 70 lbs 
Bow Weight3.25 lbs 
Let-off70%, 80%
 Draw Lengths24"" - 30"" 
Half Sizes27.5"" - 29.5"" 
* All specifications are approximate."
41,http://www.armslist.com/posts/129041,For Sale:  SW .38,"Savage, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, April 26, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"$300.00 OBO.  Very few rounds have gone through this small frame SW 642.  Also comes with two speed loaders.  Very clean gun, no marks on the gun at all.  Make me an offer.  Price is lower than book on gun in this shape."
43,http://www.armslist.com/posts/129043,For Sale:  AK - YUGO UNDERFOLDER,"Castle Rock, Denver, Colorado",$ 650,"Listed On: Tuesday, April 26, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Zastava brand AK  in 7.62X39 

Folding stock / slant brake / wood forend

Model M70AB2T

Three (3) 30-rd mags

Sorry - I have no photos

Cash deal"
45,http://www.armslist.com/posts/129045,For Sale:  SW 4566,"Savage, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, April 26, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rarely Used .45 Cal from Smith&Wesson.  Comes with 3 magazines.  Not a mark on this handgun.  Great gun, just never use it.  Give me an offer.  Thanks for looking."
46,http://www.armslist.com/posts/129046,For Sale:  Ruger Mini-14,"south okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, April 26, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 580 series with the heavy barrel, comes with 7 pro-mags, military grade green laser with trigger, Tapco Stock, olive drab, adjustable for-arm grip, removable piccitini rail, 3x9x42 NC-star scope with built in red dot, plus illuminated reticle. carry case. shoots very accurate.

contact: Brad @ REDACTED"
48,http://www.armslist.com/posts/129048,For Sale/Trade:  stainless Taurus pt917cs 9mm high cap,"Rock hill, Rock Hill, South Carolina",$ 400,"Listed On: Tuesday, April 26, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"really awesome pistol, shoots great I've shot around 400 rounds with it. Had one stovepipe no other fails whatsoever. I had two springs professionally installed, a trigger spring to help with travel and another to help with trigger break. Comes with 17 round mag and 20 round mag. Also have a rail mount laser I can include for 10 bucks if you wish.
 Have 150-200 extra bullets I can include for additional fee.
Can email pictures"
49,http://www.armslist.com/posts/129049,For Sale:  Rem. Mod. 11 12ga. Auto,"Chgo., Illinois, United States",$ 1,"Listed On: Sunday, July 17, 2011",Antique,no type,no type,no type,no type,"Best offer
Produced according to Remington in 1909
Great shape fully operational 
Please no emails call REDACTED"
50,http://www.armslist.com/posts/129050,For Sale:  DPMS AR15  A2LITE,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Tuesday, April 26, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a like new ar15 has colapsable stock slides in an out, has a eotech red dot scope, an a beta C 100rd drum (2- 50s on each side as one) has 10 30rd mags an about 500 rds of ammo. this gun is sweet, funding my car project only reason selling....... will send pics if needed."
51,http://www.armslist.com/posts/129051,For Sale/Trade:  Jennings 9mm,"Blanchester, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, April 26, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale or trade: Jennings model 9. It is a 9mm handgun with 2 factory mags and original box. Cheap gun with bad reputation for FTF and FTE's. Mine has had FTF issues that I no longer want to deal with. Will trade for just about any gun or whatever just send me a pic of your offer or will sell outright. Gun looks 90% condition. Must sign bill of sale.
52,http://www.armslist.com/posts/129052,For Trade:  Smith and Wesson M&P 15,"Oklahoma, Oklahoma, United States",Offer,"Listed On: Tuesday, April 26, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is nib never fired has magpul stock front and rear flip up sights and winter trigger guard also has midwest industries quad rail and badger tactical latch and all facrory equipment with black pmag this rifle is the orc model so instead of front post has railed gas block
56,http://www.armslist.com/posts/129056,Want To Buy:  Want to Buy: Walther P22,"Springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, April 26, 2011",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Must be pink, or the pink camo, with black slide."
57,http://www.armslist.com/posts/129057,"Want To Buy:  Ruger GP 100 6""","Sturgeon Bay, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, April 26, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I wish to by a Ruger GP 100 with 6"" barrel in new condition."
59,http://www.armslist.com/posts/129059,For Sale:  NEF 20 Ga. single with Gauge-Mate 20-410 Adapter,"Springfield, Northern Virginia, Virginia",$ 125,"Listed On: Tuesday, April 26, 2011",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have done the work for this gun to get a short overall length for easy carry, home defense, etc. 

I started with a youth model shotgun to get the short 22 inch barrel and then changed the stocks. The butt stock is a standard 14 inch LOP wood stock (the synthetic ones did not feel right to me.) The forend is a choate that uses a thumb screw for easy breakdown and it has a storage well inside. Both stocks have a sling stud installed.

This shotgun has an overall length of 37 inches. It is in nearly new condition and has been fired about 20 times.

Also, I have a Gauge-mate adapter that is new, the will allow you to fire up to 3 inch .410 ammo from this 20 gauge.

$125 for gun alone, $150 for gun and adapter, FTF ..... not much in trade interests except NAA revolvers"
60,http://www.armslist.com/posts/129060,Want To Buy:  Antique gun smith,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, April 26, 2011",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I need someone that can fix a marlin 1898 pump action 12 gauge. It is my grandpas and broke while i was using it and i dont know how to fix it if someone is out there that can please email or call me at REDACTED
61,http://www.armslist.com/posts/129061,"For Sale:  Marlin 1894, 44 mag carbine","Tulsa, Tulsa, Oklahoma",$ 495,"Listed On: Tuesday, April 26, 2011",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894, 44 mag carbine. Very good condition. Pre cross bolt safety.
$495.00 FTF Tulsa area."
62,http://www.armslist.com/posts/129062,For Sale:  Springfield Armory Omega 10MM DUOTONE,"Lodi, Cleveland, Ohio",$ 995,"Listed On: Tuesday, April 26, 2011",Handguns,Springfield                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Springfield Armory Omega 10MM. Comes with one mag jet funnel and over sizes mag release button, extended slide release lever, extended ambi saftey levers.
$995 Shipped

NO TRADES and No offers. THANKS
United States Postal Money Order
Need FFL for shipping."
63,http://www.armslist.com/posts/129063,"For Sale:  Winchester 94, Ruger Mark II","Dayton, Dayton, Ohio",$ 250,"Listed On: Tuesday, April 26, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Winchester Model 94, 30-30 caliber. In good condition but not perfect. Asking $250

Ruger 50th Anniversary, Mark II. Blued 4"" Tapered barrel. Perfect condition. 2 magazines, no box. Asking $300


TXT is best REDACTED"
64,http://www.armslist.com/posts/129064,For Sale:  JD Machine Custom build .223,"Friendswood, Houston, Texas","$ 1,250","Listed On: Tuesday, April 26, 2011",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new JD Machine rifle that is a fresh build and is ready to go. I have installed a rifle length YHM quad rail on the carbine bull barrel to give it a really intimidating look and superb accuracy when coupled with the 3.5 lb trigger.  Sub MOA at 100 yards. It currently has flip up front and rear sights and a Surefire vertical foregrip with 225 lumens light which are not included in the sale at this price. The sights are an additional $150 and the light is an additional $400.

Here is a list of what is included for $1400:
Optics Ready Upper, 
Colt Charging Handle,
M16 Bolt carrier group,
YHM rifle length Diamond series free float quad rail with extended upper rail so there is no gap,
YHM quad rail end cap 
16” stainless Bull Barrel 1/9 twist,
YHM Low pro gas block,
3.5lb trigger kit,
6 position collapsible stock, 
1 30 round mag and hard plastic foam lined case.
Flip up front and rear sights add $150
Surefire vertical foregrip with 225 lumens light add $400

Feel free to ask any questions. Local pick up is encouraged, but I will ship to an FFL. I will also consider trades, but they must be new or in perfect condition. Currently in the market for HK SL8, HK USC 45, HK PSG1."
