,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/785013,"For Sale:  CMMG AR-15 lower fully built Magpul, 2 stage trigger","Nixa, Springfield, Missouri","$ 1,000","Listed On: Wednesday, January 2, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Fully build CMMG AR-15 lower receiver, CMMG 2 stage match trigger, Magpul MOE carbine stock, Magpul MOE + grip, Magpul MOE winter trigger guard. Ready to roll , just put your upper on and fire!"
14,http://www.armslist.com/posts/785014,For Sale:  SKS,"Hillsboro, St. Louis, Missouri",$ 375,"Listed On: Wednesday, January 2, 2013",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Paratrooper model, very nice condition"
15,http://www.armslist.com/posts/785015,For Sale/Trade:  LNIB WINCHESTER 101 PIGEON GRADE OVER / UNDER,"All Over Miami, Miami-Dade, South Florida","$ 1,650","Listed On: Wednesday, January 2, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale / trade is a LNIB Winchester 101 Pigeon Grade over under 12 guage.  The gun is in perfect condition with less than 20 rounds shot through it.  It is absolutely beautiful and a nice collectors piece.  You will not be disappointed with this gun nor will you ever find a nicer one.  Please text for pics, 786-nine seven two-5387."
16,http://www.armslist.com/posts/785016,For Sale:  lake city green tip 500 rounds,"northwest, Lima, Ohio",$ 500,"Listed On: Wednesday, January 2, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO,Over and Under                                                                                ,Shotgun,500 rounds for 500. Thanks
17,http://www.armslist.com/posts/785017,For Sale:  Savage 220 Bolt Action Slug Gun NEW Price Drop,"NJ, New Jersey, United States",$ 850,"Listed On: Wednesday, April 3, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Gun scope is new test fired only.
Topped with nikon 3x9x40.
This gun is the stainless steel model.
These are super accurate.
Over $1000 invested."
18,http://www.armslist.com/posts/785018,For Sale:  NEW 45 AUTO 230 GR FMJ AMMO,"POTEAU - FORT SMITH, Fort Smith, Arkansas",$ 115,"Listed On: Wednesday, January 2, 2013",Ammo,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"TWO 100 RD BOXES WINCHESTER 45 AUTO 230 GR FMJ
ONE BOX WINCHESTER WITH 72 RDS 45 AUTO 230 GR FMJ
ONE BOX MAGTECH WITH 32 RDS 45 AUTO 230GR FMJ

CALL REDACTED"
19,http://www.armslist.com/posts/785019,For Sale:  124 gr FMJ 9mm bullets,"Warrenton, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, January 2, 2013",Ammo,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"124 gr 9mm FMJ bullets.  BULLETS - not loaded ammo.

Boxes of 1k

150.00 @ 1k

Or trade for Hornady XTP 9mm or 10mm"
20,http://www.armslist.com/posts/785020,For Sale:  .223/ 5.56 ammo,"Ooltewah, Chattanooga, Tennessee",$ 650,"Listed On: Wednesday, January 2, 2013",Ammo,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have 1000/rds of federal brass sealed in box. 900/rds federal brass on stripper clips. $650 each. These are cash prices. Also 30/rd pmags are available for $40
21,http://www.armslist.com/posts/785021,For Sale:  1970 Dodge Challenger Clock,"Bluffton, Indiana, Fort Wayne, Indiana",$ 125,"Listed On: Tuesday, January 22, 2013",Miscellaneous,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"NOS, Bought for my 1970 Dodge Challenger as a spare.  I no longer have the car so I might as well sell or trade it.

See my other listings, possibly can combine some items for trade.

Text offers to REDACTED, thanks for looking"
23,http://www.armslist.com/posts/785023,For Sale/Trade:  cva 50 cal FS/FT,"florissant, St. Louis, Missouri",$ 130,"Listed On: Wednesday, January 2, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA buckhorn magnum .50 cal muzzle loader. Has seen very little use. In good shape with only minor bluing wear. 130.00
24,http://www.armslist.com/posts/785024,For Sale:  Springfield Armory 1911,"Marietta, Atlanta, Georgia",$ 700,"Listed On: Wednesday, January 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Mil Spec 1911 - A1.  .45 ACP

Must have GA DL"
25,http://www.armslist.com/posts/785025,"For Sale:  Mil-Spec .30-06 AP, 20-round boxes, Talon Mfg","south, Missoula, Montana",$ 160,"Listed On: Wednesday, January 2, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Total of 8 boxes of 20 rounds each,. Talon Mfg. has/had the military contract to ""dispose"" of older military AP and other ammo. They disassembled and then reassembled this reusing the components. This is NATO and mil-spec quality, in 20-round boxes. All are black tipped and clean."
26,http://www.armslist.com/posts/785026,For Sale:  AERO PRECISION LOWER RECEIVER,"KANSAS CITY, Kansas City, Kansas",$ 400,"Listed On: Wednesday, January 2, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I Have 1 stripped Aero Precision ar15 lower receiver that I have decided to let go of. It is sealed in the factory packaging. $400 obo I will sell it Friday.
27,http://www.armslist.com/posts/785027,For Sale/Trade:  45ACP HSM Police Ammo,"Coweta, Tulsa, Oklahoma",$ 35,"Listed On: Tuesday, January 15, 2013",Ammo,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HSM Police Ammo in 45ACP, 50 rounds, 230gr, USA made! Asking $35 obo."
30,http://www.armslist.com/posts/785030,For Sale:  OLYMPIC ARMS AR-15,"Enoree, Greenville, South Carolina","$ 1,200","Listed On: Monday, January 7, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR-15 less than 50 rounds shot in it, w/2 30 rd mags. 1200.00 or best offer."
31,http://www.armslist.com/posts/785031,Want To Buy:  WTB/WTT for SxS or O/U shotgun,"Buffalo, Western New York, Buffalo, New York",$ 1,"Listed On: Monday, January 7, 2013",Shotguns,Olympic Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"WTB or Trade for a reasonably priced SxS or O/U Shotgun in 12 Guage, that I can get into Trap; Skeet and or Birds with, see if I like the sport before investing too much. If you have something let me know what you would like for it or what you are looking for in Trade! I have 7.62x39 and/or 5.56/.223 ammo to trade for the right Gun. Thanks!"
32,http://www.armslist.com/posts/785032,For Sale/Trade:  Norinco sks sale or trade,"Danville, Lexington, Kentucky",$ 375,"Listed On: Wednesday, January 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Shotgun,"Norinco sks with Monte Carlo stock, like trade for handgun or sale for $375."
33,http://www.armslist.com/posts/785033,For Sale:  a,"s, Lexington, Kentucky",$ 1,"Listed On: Monday, January 14, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,a
34,http://www.armslist.com/posts/785034,For Sale:  Gun Rest Shoe Protectors,"Centennial, Denver, Colorado",$ 15,"Listed On: Wednesday, January 2, 2013",Miscellaneous,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shoe Saver Shotgun Toe Rest Made to save your shoes, and take some of the weight of carrying your shotgun when shooting rounds of Trap, Skeet, Sporting Clays, Five Stand or even hunting. Straps around laces as shown, and can be put on, and removed in seconds. The black toe rest have silver colored studs, with a brass colored shotgun, and the brown have a brass stud. FOR USE WITH UNLOADED OVER AND UNDER SHOTGUNS ONLY"
36,http://www.armslist.com/posts/785036,For Sale:  s,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, January 2, 2013",Handguns,Rossi-Braztech,no type,no type,no type,er
37,http://www.armslist.com/posts/785037,Want To Buy:  ArmaLite AR-10 Lower Reciever 308,"South Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, January 2, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need a Armalite ar-10 lower, stripped or complete."
38,http://www.armslist.com/posts/785038,For Sale:  Like new Armalite AR15 .223/5.56 1400 obo also preban mags,"cortland/ithaca ny, Syracuse, New York","$ 1,400","Listed On: Wednesday, January 2, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Armalite m15a2 .223/5.56. Like new, only 100 rounds fired through it. 
1400 obo

I also have 4 preban 30 round magazines in excellant shape that i would be willing to part with for $30 each"
39,http://www.armslist.com/posts/785039,"For Sale:  Kimber .22 Conversion Kit for 1911, Silver. New in box.","East, Columbus, Ohio",$ 325,"Listed On: Friday, January 25, 2013",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand New, in case.
Whether it's to improve your shooting form or just to save money on ammo, these easy-to-install .22 rimfire conversion kits from Kimber will let you get even more enjoyment from your 1911 pistol. Fits almost any brand of mil-spec. 1911 with single-stack magazines and non-ramped barrels. Installation is as simple as field stripping. Changing from centerfire to rimfire can be completed in less than a minute. Includes one .22 caliber magazine. No modifications are necessary and you will not have to change mainsprings. Silver finish
REDACTED"
40,http://www.armslist.com/posts/785040,For Sale:  Nothing,"Nothing, Chicago, Illinois","$ 9,999,999","Listed On: Wednesday, January 2, 2013",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nothing
41,http://www.armslist.com/posts/785041,For Sale:  FNH - FNS-40,"Rochester, Rochester, MN, Minnesota",$ 599,"Listed On: Wednesday, January 2, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new FNH pistols - Model FNS-40  ( 9mm also avail for same price )
 All black or tutone.
 These are quality handguns from FNH.

 Striker fired, polymer frame. **Factory Night Sights**
 Hard case, 3 mags and 2 sizes of backstraps.

 Your choice - 9mm or 40sw -black or tutone.
 $619.99 + tax for cc or $599.99 + tax, cash
We'll be at the Mayo Civic Center gun show and can bring this
for you if you want to put down a $50 cc deposit.

 These are brand new.

 Buyer needs a MN permit to purchase or a MN permit to carry & MN ID.

 Southwest Arms - Thunderjohn
 Email through this site - Please no phone calls."
42,http://www.armslist.com/posts/785042,Want To Buy:  Silver bars,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, January 2, 2013",Miscellaneous,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for silver bars I am looking to pay spot price.  Figure cut out the dealer and we both get what its worth.
43,http://www.armslist.com/posts/785043,For Sale:  Sig P229 Bi Tone Stainless,"Littleton, Denver, Colorado",$ 800,"Listed On: Wednesday, January 2, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have this safe queen, with only 30 round through it up for sale. Comes with original case, owners manual, 4 10 rd mags, and a Bianchi holster. 

Gun is flawless and shoots amazing. These retail at 1000+,  and mags are 40 ea

Steve REDACTED

Willing to trade for a 10mm 1911, Ars, Socoms, M1A."
44,http://www.armslist.com/posts/785044,For Sale:  Remington 870 w/ Magpul stocks 12ga 5 shot mag ext.,"Morehead City, Jacksonville, North Carolina",$ 450,"Listed On: Wednesday, January 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington 870 Mag, takes 2 3/4 and 3 inch shells. Gun holds 9+1, take remington chokes and shoots like a mother!!

Has the magpul tatical stock and foregrip with cost 160 bucks combine adding to the value of the gun. 

Pictiny scope mounty not show, but included

If you wanna build a gun like this here is what it's gonna cost you,


Used 870 mag   250 
Magpul stocks    160
5 shot mag ext   75
Pictiny Scope mt  35

total          520.00 USD"
45,http://www.armslist.com/posts/785045,For Sale/Trade:  Hoyt Carbon Matrix,"Bay Minette, Mobile, Alabama","$ 1,000","Listed On: Wednesday, January 2, 2013",Archery,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a bad bow. Fuse 5 pin fiber optic sights, Fuse Ultra Rest Hd fall away rest, Fuse stabilizer, Carbon Express Mayhem arrows, Truball release, and Hoyt carbon case.  The bow is black riser/camo limbs.  If you want to trade it has to be for guns or something else. No other bows."
46,http://www.armslist.com/posts/785046,For Sale:  Olympic Arms 5.56/.223 Bull Barrel complete upper. A2 style.,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, January 2, 2013",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have (1) Olympic Arms 18"" Bull Barrel upper A2 style with Bolt carrier group and charging handle.  Asking $600.00 Cash.  My name is Barry and I live on Camp Lejeune, NC.  My cell number is REDACTED.  Prefer texts, but emails and phone calls work also."
47,http://www.armslist.com/posts/785047,For Sale:  brand new xd9 all gear,"east of greenfield, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, January 2, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new xd9 with all gear and paperwork will sell for 500 if sold today if not sold today it'll be 550 plus 100 rounds of ammo
48,http://www.armslist.com/posts/785048,For Sale:  Hand Made Indian  Ball War-Club,"Richmond Hights, St. Louis, Missouri",$ 150,"Listed On: Wednesday, January 2, 2013",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I hand make Indian war-clubs out of a variety of woods, this one is from Osage Orange. it is about 18"" long and the ball is about the size of a baseball. it is made entirely by non-electric hand tools. this is ideal for reenactors, or historical collectors. make me an offer."
50,http://www.armslist.com/posts/785050,For Sale:  223 ammo-only 50 boxes!!!!!,"chas/west ashley, Charleston, South Carolina","$ 5,000,000,000","Listed On: Wednesday, January 2, 2013",Ammo,no type,no type,no type,no type,"Get it while you can, only 50 boxes left of my american eagle 223 50grain varmit tip ammo.20 rounds per box, cash or trade or combination of both. NO LOW BALLERS NEED  TO APPLY.Tell me what u have to trade, maybe we  can make a deal.This may be your last chance to get this ammo for awhile, and when you can its gonna be alot higher than what you are use to paying but im not gonna give this ammo away.Make a offer......."
51,http://www.armslist.com/posts/785051,For Sale:  Walther SP22 M2 6 barrel,"SE OKC, Oklahoma City, Oklahoma",$ 365,"Listed On: Wednesday, January 2, 2013",Handguns,Walther                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,"22 comes with original case and paperwork, laser, 2 clips."
52,http://www.armslist.com/posts/785052,For Trade:  S&W sigma .40 for trade for glock trade for a hammerless .38 revolver,"Southeast Denver, Denver, Colorado",Offer,"Listed On: Monday, January 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W sigma .40 with case holster and two mags for trade for glock prefer compact or sub compact glock or trade for a hammerless .38 revolver 
Feel free to email me or text me REDACTED
I live near Buckley AFB"
53,http://www.armslist.com/posts/785053,For Sale:  Mosin Nagant M44 Carbine,"Orange and LA County, Los Angeles, California",$ 280,"Listed On: Monday, January 7, 2013",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M44 7.62X54R

Will PPT at Alamo Jewlerly and Loan in West Covina, Gunrunners Durarte or the Orange County Indoor Range in Brea

I will not ship. Sorry

I bought this about 6 years ago and have not fired it. I will not do cash and carry; I've heard from a few gunstores that Mosins still need to be PPT'ed"
55,http://www.armslist.com/posts/785055,For Trade:  FA91 CUSTOM,"NW, Tucson, Arizona",Offer,"Listed On: Wednesday, January 2, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am really not wanting to give this one up. It's a nice rifle but I am curious to see what else is out there. I have for possible trade a custom build FA91. Features a command arms G3 buttstock tube, command arms ARSNL buttstock,command arms heavy recoil buffer tube for collapsable stocks, Tactical tri-rail forend( cant remember manufacturer but do know its mil-spec aluminum), Magpul AFG2 fore grip, Falcon/Ergo PSG1 pistolgrip, adjustable bi-pod, and refinished with Brownells Alumihyde II duracoat. All genuine H&K internals.

Mounted up top is a Vortex Viper 6.5-20x50 MIL DOT scope.

I will also include a custom fitted pelican case, 3 mags, 20 rounds of .308, laser bore sighter.

I am not looking to sell the rifle and much as I am to trade for something else. This rifle is one of my queens and I WILL NOT trade for just anything! Must be something of equal prize/coolness. A .308 AR, M1A with SAGE EBR stock, custom AR15, anything that may spark my interest."
56,http://www.armslist.com/posts/785056,For Sale:  Winchester Model 1200 12 GA. Pump,"Fort Smith, Fort Smith, Arkansas",$ 300,"Listed On: Saturday, January 12, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1200 12 ga. pump, 28 inch barrel, 2 3/4 shells, recoil pad, excellent condition $300 firm, call REDACTED for info, local pickup only."
57,http://www.armslist.com/posts/785057,Want To Buy:  Stock ruger 10/22 or ruger 10/22 action,"Okolona, Louisville, Kentucky",$ 10,"Listed On: Wednesday, January 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Shotgun,Looking for stock ruger 10/22. Not really interested in anything custom unless the price is cheap. Will also buy just the action if anyone has that as well. Looking to purchase a couple of these. REDACTED
58,http://www.armslist.com/posts/785058,"For Sale/Trade:  720rnds 5.56 NATO in ammo box, m196 55 grain tracer - fun to shoot","Northern Kentucky, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, January 2, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Shotgun,"I have one 720 round box of 5.56 NATO m196 surplus ammo. 55 grain tracers. These are really fun to shoot, will show trace from early dusk and looks awesome at night. Lights up by about 50 yards. These are military surplus, should all ignite but I obviously can not guarantee that.

You will get all 720 rounds in a milspec ammo can. Can meet anywhere in NKY, will not ship. I have a crazy schedule so we'll work it out if you want to buy. Would prefer cash but open to trades of handguns. Nothing old, no projects, no junk.

Call or text 859- five one two - three eight three four"
59,http://www.armslist.com/posts/785059,For Sale:  Taurus PT111 PRO 9MM,"GOLDSBORO N C, Fayetteville, North Carolina",$ 375,"Listed On: Wednesday, January 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HAVE TAURUS PT 111 PRO MILLENNIUM 9 MM, BULLDOG HOLSTER, 2 MAGS (12) EA. 
HARD CASE, KEY TO LOCK GUN. ALL GOOD CONDITION. MUST HAVE 
NCDL AND PERMIT"
60,http://www.armslist.com/posts/785060,For Sale:  M&P 15 ar NEW unfired OR carbine,"03109, Manchester, New Hampshire","$ 1,300","Listed On: Wednesday, January 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new unfired smith and wesson m&P 15 optics ready carbine for sale 1500 with factory magazine. I also have 223 ammo for 10 bucks per 20 round box for the buyer of this gun and extra new magazines for 25 bucks each.
61,http://www.armslist.com/posts/785061,For Sale:  AR15 NIB Remington R-15,"North Georgia, Georgia, United States","$ 1,600","Listed On: Wednesday, January 2, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington AR-15 18"" target barrel. flat top optics ready. two threaded spots on fore end for accessory attachments. two forward mounts for sling and bipod attachments installed. fluted target barrel. Brand New in Box. Never chambered. 

$1,600.00 OBO"
62,http://www.armslist.com/posts/785062,For Sale:  9mm and 40 brass,"Huntersville, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, January 2, 2013",Ammo,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have about 7000 9mm and 4500 .40s. Also have one or two bags (500) of .38 special and 357 magnum mixed together. 

Prices are $27 for 1k 9mm, and $39 for 1k .40s. 

$30/500 for the 38/357 mix. Located in Huntersville, just north of Charlotte. Will ship."
63,http://www.armslist.com/posts/785063,For Sale:  Lake City M196 Tracer on Stripper Clips in Bandoleers,"East, Pittsburgh, Pennsylvania",$ 449,"Listed On: Wednesday, January 2, 2013",Ammo,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have available Lake City M196 Tracer on Stripper Clips in Bandoleers
1989 Head-stamp.
840/rds/can
$449/shipped where permissible"
64,http://www.armslist.com/posts/785064,For Sale:  KAC SR-25 EMC MK11,"Texas, Texas, United States","$ 2,800","Listed On: Wednesday, January 2, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my Knights armament SR25 MK11 carbine  EMC..I'm asking $2800 it is in Excellent/Like New Condition .it comes with extras and everything from factory
65,http://www.armslist.com/posts/785065,For Sale:  Custom AR-15 M4 style Professional paint,"Sparks, Reno, Nevada","$ 1,650","Listed On: Wednesday, January 2, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's one custom built AR15 with a 5.56 barrel 1/9 twist and chrome lined bore. The lower is Delaware Machinery (now delaware dynamics). Down angle grip is magpul, as is the magazine. Water printing hydrographic work has been done by Hogg Skins, a local company known for custom motorcycle paint, and is automotive quality. The gun is like new, having been test fired and used as a demo in our store. Its topped with BUIS and a NC star red dot optic, and carries our in-store warranty."
66,http://www.armslist.com/posts/785066,For Sale:  30 round AR mags.  $20..00,"concord, Concord, New Hampshire",$ 20,"Listed On: Wednesday, January 2, 2013",Magazines,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,30 round Ar mags steel. Brand new in package function flawlessly. $20.00 p/mag also have 20 round mags for $15.00 per mag.please leave phone number and how many you would like
67,http://www.armslist.com/posts/785067,For Sale:  1 Glock .40 cal 15 round mag...,"Mocksville, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, January 2, 2013",Magazines,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have one used 15 round .40 cal mag for sale.. Please make cash and trade offers.. Thanks
68,http://www.armslist.com/posts/785068,For Sale:  Pre Ban Norinco AK 47 w/ 9 magazines & Bayonet,"Ocala and surrounding area, Gainesville, Florida","$ 1,800","Listed On: Wednesday, January 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looks like this one will see another ban. Chinese manufactured Norinco AK-47 7.62 x 39 with nine mags, 5ea 30rd 4ea 20rd, should  I find any more laying around they will be included as well.      $1800.00      For more info or pics, contact me."
69,http://www.armslist.com/posts/785069,For Sale:  Smith and wesson ar15 with rail,"03109, Manchester, New Hampshire","$ 1,500","Listed On: Wednesday, January 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Smith and Wesson M&P tactical ar15.  This gun is new in unfired condition, with quad rail."
