,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/187012,For Sale:  BERETTA 92FS STAINLESS STEEL 9MM,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Thursday, September 1, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"AWESOME GUN. HAS THAT BERETTA BALANCED FEEL IN YOUR HAND. COMES WITH TWO 15RND MAGAZINES, CASE. THIS GUN IS ABSOLUTELY BEAUTIFUL. I HATE TO GET RID OF IT...BUT I NEED SOME CASH. CALL OR TEXT ME AT REDACTED OR EMAIL ME AT REDACTED"
13,http://www.armslist.com/posts/187013,"Want To Buy:  leupold, nikon monarch or burris signature select","west, Springfield, Missouri",Offer,"Listed On: Thursday, September 1, 2011",Tactical,no type,no type,no type,no type,"want to buy a quality rifle scope.
12-32 power
gloss black
only scopes in very good contition
springfield, mo deals only

what do you have and how much?"
14,http://www.armslist.com/posts/187014,Want To Buy:  410 shot gun,"Oglesby, il, Illinois, United States",Offer,"Listed On: Sunday, September 11, 2011",Shotguns,no type,410                                                                                ,no type,Shotgun,Looking for an affordable 410. Pump or over under. Old and rough ok.
15,http://www.armslist.com/posts/187015,Want To Buy:  Looking for 270 or 30-06 with scope for deer hunting,"Wichita only, Wichita, Kansas",$ 350,"Listed On: Thursday, September 1, 2011",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,i need a deer rifle in good condition 270 or 30-06 with scope willing to pay 350 maybe 400 Wichita only please
16,http://www.armslist.com/posts/187016,For Trade:  Smith and wesson 520 7 shot 357,"Parma, Cleveland, Ohio",$ 1,"Listed On: Thursday, September 1, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,want to trade for laptop
17,http://www.armslist.com/posts/187017,For Sale:  Savage Arms 25-06,"Asheboro, Greensboro, North Carolina",$ 200,"Listed On: Wednesday, September 7, 2011",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms model 110 , 25-06 bolt action with wood stock, accutrigger & custom camo paint. Has some scratches/small dings. This is an overall good hunting rifle. Scope not included."
19,http://www.armslist.com/posts/187019,"For Sale/Trade:  Desert Eagle .50AE in Great condition (nickled finsh, comes with holster and original box)","Franklin, NC, Asheville, North Carolina","$ 1,200","Listed On: Saturday, October 8, 2011",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,"Just got the gun Ultra-Sonically cleaned by a gun smith, everything checks out perfect.  Comes with gun, holster, original box, and owners manual.  Gun is a solid 9.5 out of 10, and has been shot very little.  Cash price is FIRM, but i am open to trades... REDACTED"
21,http://www.armslist.com/posts/187021,For Sale:  Taurus PT609 PRO 9mm,"springfield, Springfield, Missouri",$ 285,"Listed On: Thursday, September 1, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a nice Taurus PT609 PRO 9mm very few rounds asking 285
22,http://www.armslist.com/posts/187022,For Sale:  Ruger Mini-15 580 series,"waverly, Binghamton, New York",$ 550,"Listed On: Thursday, September 1, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a ruger mini-14 this is the newer 580 series with the heavier barrel gun is in like new condition and is blue with a wooden stock  call REDACTED
23,http://www.armslist.com/posts/187023,For Sale:  Ruger 10/2 Carbine with Simmons 4x Scope-Excellent!!,"Boardman, Ohio, United States",$ 180,"Listed On: Thursday, September 1, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A Ruger 10/22 rifle in very good to excellent condition. A Simmons 4x scope attached since new. Rear sight is not available but it can be purchased used for 10.00 at most firearms dealers. They are very common take-offs. This rifle simply shoots all day. Very reliable with ANY 22lr cartridge that I have ever used. From Thunderbolt to Mini-Mags, it just goes ""bang"" at every trigger pull. This is the wood stocked carbine. The stock Ruger magazine will be included. This rifle has not been screwed with. I never really thought of a 22lr as an assault rifle and I own a true bolt target gun so I didn't attempt to make it something it wasn't. This one was just for fun.
More scans available upon request. Cash only, Ohio only, face-to-face only and I cannot meet you half way"
24,http://www.armslist.com/posts/187024,For Sale:  Glock 21 .45 ACP,"Dmafb, Tucson, Arizona",$ 500,"Listed On: Thursday, September 1, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,A like new glock 21 .45 ACP only shot one magazine through gun in great condition just need to get rid of it asking 500 obo
25,http://www.armslist.com/posts/187025,"For Sale:  AR-15 Upper Group - 16"" - 1:7 - 5.56 NATO/223 - Free Float","north, Columbus, Ohio",$ 300,"Listed On: Thursday, September 1, 2011",Gun,no type,no type,no type,no type,"SOLD Pending funds.


This is a take off from a Spikes Tactical carbine that I bought.  It is used.  Manufacturer of barrel and BCG, is unconfirmed, but probably not Spikes.
Charging handle, BCG, flip-up sights and buffer are included.

Pictures will be uploaded tomorrow (Friday)."
26,http://www.armslist.com/posts/187026,For Sale:  Rossi 92  44 MAGNUM Rifle,"Bedford, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, September 7, 2011",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi 92...44 MAGNUM ....24''  Octagon Barrel...  Lever Action.. 12 shot.. Nice with Box  $ 450.00 cash.. Or may trade ??? REDACTED
28,http://www.armslist.com/posts/187028,For Sale/Trade:  1911 WOOD GRIPS,"Kansas,Tahlequah,Chouteau,Pryor,Tulsa, Oklahoma, United States",$ 20,"Listed On: Thursday, September 1, 2011",Gun,no type,no type,no type,no type,"Cocobolo hardwood, fits; 

* Springfield Armory
* Para-Ordanance
* Colt

$20 FTF / $25 Shipped"
30,http://www.armslist.com/posts/187030,Want To Buy:  wtb sks or ak,"grove city, Ohio, United States",$ 350,"Listed On: Thursday, September 1, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for an sks or ak-47 would like sometime of mods if possible
31,http://www.armslist.com/posts/187031,For Sale/Trade:  savage 510 striker 243win,"addison, Huntsville, Alabama",$ 0,"Listed On: Thursday, September 1, 2011",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,510 striker 243win .5MOA at 100yds has nice scope and bypod will send pics if interested looks like new .can shoot it before you buy it.$450 sell or trade
32,http://www.armslist.com/posts/187032,For Trade:  Taurus PT-92 9mm,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, September 1, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shooter. Blued finish. Comes with 4 magazines, holster and a box of 9mm cartridges."
33,http://www.armslist.com/posts/187033,Want To Buy:  wtb mossberg 500,"grove city, Ohio, United States",$ 250,"Listed On: Thursday, September 1, 2011",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,would like to buy mossberg 500 i would like it to b tactical style maybe with pistol grip
34,http://www.armslist.com/posts/187034,For Sale:  BROWNING HI-POWER GRIPS,"Kansas,Tahlequah,Chouteau,Pryor,Tulsa, Oklahoma, United States",$ 45,"Listed On: Tuesday, March 6, 2012",Gun,no type,no type,no type,no type,"Ajax White Pearlite Grips

$45 FTF / $50 Shipped"
35,http://www.armslist.com/posts/187035,For Sale:  GSG - 1911 .22 new in the box.,"Broomfield, Denver, Colorado",$ 355,"Listed On: Thursday, September 1, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hello,

I have a GSG 1911 .22 new in the box, never fired or handled. We bought this before running into a Walther P22 that my daughter had to have instead. Comes with all factory supplied equipment: case, magazine, cleaning kit, hex wrenches, literature, extra sights, and the lock. 

Firm on price, we paid $372.00 plus tax."
37,http://www.armslist.com/posts/187037,Want To Buy:  Mosin nagant 91 30,"north, Columbus, Ohio",$ 80,"Listed On: Thursday, September 1, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,looking for a mosin   nagant 91 30    Looking to pay $80 max
38,http://www.armslist.com/posts/187038,For Sale:  H&K PADDLE HOLSTER,"Kansas,Tahlequah,Chouteau,Pryor,Tulsa, Oklahoma, United States",$ 20,"Listed On: Monday, July 2, 2012",Tactical,no type,no type,no type,no type,"""Fobus"" Paddle Holster, fits ""FULLSIZE"" .9mm / .40 USP Pisols

Right Hand Only.

$20 FTF / $25 Shipped"
39,http://www.armslist.com/posts/187039,For Sale:  Taurus pt 24/7 pro compact DS 9mm,"Prattville, Montgomery, Alabama",$ 340,"Listed On: Thursday, September 1, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great pistol for sale. I am only selling because I have other carry guns and am no longer able to carry very often (I am on base a lot). I have only had this gun about a year and it shoots great. Only been to the range a few times. Great feel in your hands.  Great sights. Make an offer. Thanks. contact Josh at REDACTED
41,http://www.armslist.com/posts/187041,For Sale:  1918 LeeEnfield STHLE MKIII 303 british,"niagara falls, Buffalo, New York",$ 250,"Listed On: Thursday, September 1, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"real nice gun. in 303 british. Real nice wood and metal. full length stock. Absolutely no trades what so ever. cash only. $250. Only selling to fund another project. I will not drive to you. I will be in the boliver/ wellsville area 9/2-9/5 if that makes it easier, otherwise located in  niagara falls"
45,http://www.armslist.com/posts/187045,For Sale:  Springfield XDM 9MM BiTone 4.5,"West Side, Kenosha, Wisconsin",$ 699,"Listed On: Thursday, September 1, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price is ""or best offer"".

I am impulsive and bought this XDM…I should not have done it. Only had it one week, and I need to sell. 

It comes with everything.…as it came from the factory, except for the speed loader thing. It broke. The lock is still packaged up (un-opened and un-used) and the brush has been used. This is the bi-tone 4.5” model. 

Has had a Powder River Precision trigger PRP-045 The cost from Powder River is $110 (plus installation). http://shop.powderriverprecision.net/product.sc?productId=37&categoryId=-1

Includes a Tritium / Fiber Opti sight, the TRUGLO Brite-Site. $131 at Amazon (plus the install). http://www.amazon.com/Truglo-Brite-Site-Springfield-Excellent-Performance/dp/B004P8A4RC

All original parts are included. That includes the original warranty card, ready for you to fill out and send in. 

More pics here http://www.pbase.com/mward/xdm

Local pick up preferred, with cash. Can ship. Can take PayPal.

Private party in SE Wisconsin."
46,http://www.armslist.com/posts/187046,For Sale:  Leupold scope,"midwest city, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, September 1, 2011",Tactical,no type,no type,no type,no type,Leupold rifleman 3-9X50 no box 225 obo
47,http://www.armslist.com/posts/187047,For Sale:  Marlin 336 30-30,"Boone, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Thursday, September 1, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is my marlin 336 in 30-30. It has a tasco 3-9x scope and a nice padded leather sling. Also have butt stock 9 shell holder and about 30rds hornady leverevolution ammo. Need the cash more than the gun right now. Will drive up to halfway and will also be in Raleigh area within the next week. Looking to get $375 cash. Make offer if interested.
48,http://www.armslist.com/posts/187048,For Sale:  Nice Chinese Sks....Clean!!,"ste genevieve, St. Louis, Missouri",$ 300,"Listed On: Thursday, September 1, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a really nice Chinese sks. Has original sling. Nice wood.$300 takes it home.
49,http://www.armslist.com/posts/187049,For Sale:  Ruger LCP,"Nothwest burbs/ Chicago, Illinois, United States",$ 290,"Listed On: Thursday, September 1, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 cal. NIB,  I have 2 available. Must have valid FOID if in Il. or will ship to your FFL. 
If you are looking for a certain gun please feel free to contact me for pricing! We sell all types of Firearms at discount pricing!"
50,http://www.armslist.com/posts/187050,For Sale:  AK-47 with extras,"Boone, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Thursday, September 1, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my wasr 10 with extras. The wood was refinished with dark red stain and the metal with matte black alumahyde finish. Can send pic or there are some on a post I created on 8/8. Comes with a sightmark red dot with multiple reticles, sling,muzzle break,soft case with mag pouches, 2 30rd mags and a lifetime of fun.  Need the cash more than the gun. Willing to meet up to halfway and will be in Raleigh area within next week. Looking for $750 cash. Make an offer if interested. Also have the marlin 336 in 30-30 listed on here. Could make an offer for both if interested."
51,http://www.armslist.com/posts/187051,For Sale:  Remington Model 700 300 Mag,"NW (Walker), Grand Rapids, Michigan",$ 500,"Listed On: Wednesday, September 7, 2011",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Bought this gun used about 5 years ago.  I've used it on 4 hunting trips.  Great looking gun and very accurate.  Realtree camo stock/stainless barrel.  Love this gun but need the money.  Comes with Butler Creek sling and scope mounts.  Asking $500.
52,http://www.armslist.com/posts/187052,For Sale:  NIB Springfield XD45 with all factory gear and warranty card,"Westside, Cleveland, Ohio",$ 500,"Listed On: Thursday, September 1, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB Springfield midsize XD-45, White dot sights, all factory gear, manual, hang tags, warranty card , 2fired cases, extra factory mags available at extra cost, FTF Westside, Ad will be removed with item sold."
53,http://www.armslist.com/posts/187053,"For Sale:  Winchester M1917 ""Enfield"" rifle - WWI 30-06","Fitchburg/Madison, Madison, Wisconsin",$ 250,"Listed On: Sunday, October 9, 2011",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a nice rifle here for sale, and it's a born deer killer.  It's a WWI issued Winchester 1917, also known as the US version of the ""Lee Enfield"" bolt action rifle.  It is in standard 30-06 caliber, and has a fixed 5-round magazine.  This rifle is not 100% original, as it's been ""Sporterized"" with an aftermarket wood stock and Bushnell 3X scope on a Pachmayr folding mount.  Also has adjustable folding iron sights.  It's in above average condition for its age, and functions flawlessly. Was dead on target at 100 yards. Rifle includes scope, mount, soft case, leather sling, and a new box of Federal PowerShok 150gr rounds. After a couple evaluations by local gun dealers my price has been modified to $250 FIRM, which is a great deal for a ""turn-key"" hunting rifle.  Thanks for looking, and be safe while shooting!

Also, I apologize to all of the people who have tried to contact me to no avail.  I was very busy with work (I work most afternoons and evenings) and I had a brief hospital stay with health problems.  But, I'm bumping this ad back up, and promise to be more punctual in the future."
54,http://www.armslist.com/posts/187054,For Sale:  CZ 82,"RED BANK, Tennessee, United States",$ 250,"Listed On: Thursday, September 1, 2011",Handguns,CZ USA                                                                                ,no type,Double Action                                                                                ,Pistol,CZ 82 PISTOL In excellent condition. Includes holster and extra magazine. (9x18) caliber. $250.00. Call Pam at 760-5516.
55,http://www.armslist.com/posts/187055,For Sale:  Savage SSS competition Trigger!,"North, Wichita, Kansas",$ 90,"Listed On: Thursday, September 1, 2011",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"I have a Sharp Shooters Supply Competition trigger for sale. It is brand new. Here is the description from SSS:

The Sharp Shooter Competition Trigger is designed as a drop-in replacement.  It may require some alteration to the trigger guard on some models, depending on the type of stock.  The Sharp Shooter Competition Trigger is fully adjustable in respect to engagement, over-travel and weight of pull, and uses the original factory safety.  The pull range is approximately 2lbs. to 12oz.  The Competition Trigger comes complete with installation instructions and the wrenches needed for adjustment.

Price is $95 shipped priority mail with delivery conformation or $90 FTF."
56,http://www.armslist.com/posts/187056,Want To Buy:  Glock G26,"Fridley, Minnesota, United States",Offer,"Listed On: Thursday, September 1, 2011",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,"I'm interested in buying/trading for a G26 9mm Glock that is in good condition. One thing that I'd be willing to trade is ammo. If that is something you'd be interested in, let me know what type of ammo and how much an we can work out a deal."
57,http://www.armslist.com/posts/187057,For Sale:  Chinese SKS,"birmingham, Birmingham, Alabama",$ 275,"Listed On: Thursday, September 1, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS with scope mount, scope, sling, recoil buffer (butt stock pad) and 4X scope.  Comes with 30 round mag uninstalled.  Call or text cody at four one two - two six six - eight nine two four, or email. Photo available via email."
59,http://www.armslist.com/posts/187059,For Sale:  CAMOFLAUGE CHARLES DALY AR15---NEAT!!!,"indy, Indianapolis, Indiana",$ 850,"Listed On: Thursday, September 1, 2011",Rifles,Charles Daly                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Charles Daly defender 16 in carbine AR15 chambered in 5.56.  Duracoat tri-color camoflauge.  Excellent condition.  Very nice gun.  Asking 850 OBO.  Call or text REDACTED for pics...this gun truly is a must see!!
60,http://www.armslist.com/posts/187060,For Sale:  Rossi 38 special snub with 230 rounds,"birmingham, Birmingham, Alabama",$ 270,"Listed On: Thursday, September 1, 2011",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for sale is a Rossi 38 special snub nose in chrome.  Gun comes with holser, 4 speed loaders, and 230 rounds of ammo.  Ammo is a mix of federal, and PMC road nose and HP.  Pics available through email on request.  Call or text Cody at four one two - two six six - eight nine two four or email."
61,http://www.armslist.com/posts/187061,For Sale:  2 ak and 2 pistals,"Red Bank, Tennessee, United States",$ 450,"Listed On: Thursday, September 1, 2011",Paintball/Airsoft,no type,no type,no type,no type,"AIRSOFT PACKAGE 
Never fired outside, only in garage once when purchased. With work do not have time to use like I planned. All items stored in gun safe. Includes all orignal paperwork and receipts. Sorry do not have boxes.
Red star AK 45 
KLS AK 47 with exra large magazine
Socom M9A1 Pistol
M.E.U. 1911 Pistol with extra mag
new can of gas
new can silicone spray
2 smart chargers
lots of unopened BBS
$450. Call Pam at 760-5516."
62,http://www.armslist.com/posts/187062,Want To Buy:  Winchester Model 94,"Akron, Ohio, United States",$ 200,"Listed On: Thursday, September 1, 2011",Rifles,Winchester                                                                                ,no type,no type,Rifle,"I'm looking for a project and need a rough Winchester model 94. Worn bluing, minor rust (exterior) and damaged wood is not a problem. Looking to spend less than $200. Dust off that old thing and send it to a new home. Let me know what you have. Thanks!"
63,http://www.armslist.com/posts/187063,For Sale:  New Mossberg 500 w/ Optic Rail Mount & Adjustable Buttstock,"Camp Lejeune, Jacksonville, North Carolina",$ 390,"Listed On: Thursday, September 1, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired Mossberg 500 with rail for mounting optics and ATI 6 position adjustable buttstock with pistolgrip.

Will come with manual, rifle lock, and original buttstock.

Getting a carbine and have no more need for it."
64,http://www.armslist.com/posts/187064,For Sale:  Ruger SR40 - Sold,"Savage, Minnesota, United States",$ 1,"Listed On: Wednesday, September 21, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
65,http://www.armslist.com/posts/187065,For Sale/Trade:  1000 rounds .40 S&W FMJ Ammo,"Penn Square Mall area, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, September 1, 2011",Ammo,no type,no type,no type,no type,"1300 American Eagle (Federal) 165 gr FMJ $22.50 per hundred 
200 Sellier & Bellot 180 gr FMJ $22.50 per hundred 
100 Mag Tech 180 gr FMJ $22.50 per hundred 

No need to make an offer because the prices are not negotiable."
67,http://www.armslist.com/posts/187067,For Sale:  SPRINGFIELD XD 45ACP,"GARNER/CLAYTON, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, September 7, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very clean pistol in like new condition.  13+1 capacity....all black. Comes with 2 mags, original paperwork, xd gear ( holster, mag holster,loader), lock, and hard case.  You will need to provide me a photocopy of your drivers license and ccw, or a photocopy of your license and a valid pistol purchase permit, and sign a bill of sale......if you don't have this then please don't respond.........NO EXCEPTIONS!!!!!"
68,http://www.armslist.com/posts/187068,For Sale/Trade:  22-250 w/ Nikon Buckmaster,"Ash Flat, Jonesboro, Arkansas",$ 400,"Listed On: Friday, September 9, 2011",Gun,no type,no type,no type,no type,"Blue 24"" 22-250 TC Encore Barrel with a Nikon 4.5-14X40AO Bushmaster scope--$400. It may have been shot 50 times.  I will email pics at your request."
69,http://www.armslist.com/posts/187069,"For Sale:  Ithaca Model 37 12 ga, Vent Mod","Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Thursday, September 1, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice shotgun, shows little ware, metal still has nice bluing, wood is good stock has a couple of dings and a couple of small cracks which I glued and have held fine. Made 1970, mod choke, vent rib, great shooter. $250 or trade possibly for other firearms."
70,http://www.armslist.com/posts/187070,For Sale:  Stevens Model 94 Series M 12guage,"NW (Walker), Grand Rapids, Michigan",$ 79,"Listed On: Thursday, September 1, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Bought this gun about a year ago for $100 but never used it.  Selling because i need money.  Shoots 2 3/4 and 3 inch shells.  Gun is in good shape.  Asking $79.
71,http://www.armslist.com/posts/187071,For Sale:  DiamondBack DB380,"Hutchinson, Kansas, United States",$ 275,"Listed On: Thursday, September 1, 2011",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Known as the mini-Glock. I paid a total of $350 for this firearm at a gun show. Bought it NIB. The reason I am selling is because I just purchased the Ruger SR1911 and my firearm dealer called to say he got in my Glock 34 Gen 4. So something has to go. DB380 comes with hardcase and everything else that came with it. 

(This is straight off Diamondback's website)
Diamondback Firearms is proud to present the DB380, a micro-compact .380 automatic pistol made entirely in the USA. Designed with safety in mind, the DB380 features a ""ZERO-Energy"" striker firing system (patent pending) with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magaine and real windage-adjustable sights, all in a lightweight pistol. 

A steel trigger with dual connecting bars allows for a crisp smooth, five-pound DAO trigger pull. The DB380 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment.


•Capacity: 6+1 Rounds
•Weight: 8.8 Ounces
•Width: .750""
•Barrel Length: 2.80""
•Firing Mechanism: Striker Fire
•Trigger Pull: DAO 5 lbs"
