,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/983018,Want To Buy:  looking for an automatic 4 wheeler,"PORT CLINTON, Toledo, Ohio",Offer,"Listed On: Saturday, February 2, 2013",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for an automatic 4 wheeler. I have $850 cash and a gun to trade. send pics if you have something

**to you FLAGGIN GODZ. this IS NOT a scam. I'm trying to get one for my kid. just because we don't make a deal doesn't mean that this ad is a scam. What the heck would i have to gain by placing this ad???
IDIOTS!!!!!!!!!!!!!"
19,http://www.armslist.com/posts/983019,For Sale:  AR UPPER ADAMS ARMS KORSTOG 16.5,"Alexandria, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Saturday, February 2, 2013",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ADAMS ARMS KORSTOG AR UPPER BRAND NEW IN BOX WITH MAGPUL SIGHTS
20,http://www.armslist.com/posts/983020,For Sale:  Ruger Tapco Mini 14 w/optics,"NE, Albuquerque, New Mexico","$ 1,500","Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the real deal (unlike the cheaper wood and composit stock ones). Comes with colapsable stock, optics, and 4 magazines.

Text or call REDACTED 

Asking $1,500 obo"
21,http://www.armslist.com/posts/983021,For Sale:  PMAG 20 round 5.56,"Topeka, Topeka, Kansas",$ 20,"Listed On: Saturday, February 2, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have ten new 20 round PMAGS 5.56. Black with dust covers...  $20 each, cash only."
23,http://www.armslist.com/posts/983023,"For Sale:  JUST ARRIVED 223/5.56 THOUSANDS OF ROUNDS QUALITY BRASS AMMO NO STRIPPER CLIPS, NO ARMY SURPLUS, NO TRACERS, NO STEEL CASING CRAP, THOUSANDS OF ROUNDS OF FEDERAL,WINCHESTER, REMINGTON !!!","FRANKLIN, Cincinnati, Ohio",$ 14,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"!!!! I HAVE THOUSANDS OF ROUNDS OF QUALITY BRASS 223/5.56 AMMO ALL 55GR !! NO STEEL CASING CRAP (TULAMMO, WPA-WOLF) !!! ONLY WINCHESTER, FEDERAL, AND REMINGTON !!! IF YOU HURRY TAKE YOUR PICK. NO STRIPPER CLIPS, NO ARMY SURPLUS, NO TRACERS !! NO STANDING IN LINE FOR YOUR 2-3 BOX MAXIMUM BUY !!! SELLING CHEAPER THAN MOST GUN DEALERS AND ALL GUN SHOWS. $375.00 FOR 500 ROUNDS OR 1000 ROUNDS FOR $725.00 INCLUDING TAX !!! CALLS ONLY!!! IF YOU DO THE MATH THAT IS $14.60 BOX WITH TAX. !!! ONLY SELLING IN LOTS OF 500 OR 1,000 ROUNDS !!!!!!! CALLS ONLY REDACTED CASH ONLY NO TRADES !!!. I WILL NOT RESPOND TO TEXT OR E-MAILS !!! I MAY BE WILLING TO TRADE FOR LIKE NEW CONDITION HANDGUN BRANDS INCLUDE: SIG, KIMBER, COLT, BERETTA, SPRINGFIELD, SMITH, RUGER, PARA, GLOCK !!!"
25,http://www.armslist.com/posts/983025,For Sale/Trade:  H&R .308 Ultra Auto Semi-auto Rifle with Bushnell Scope,"Moncks Corner, Charleston, South Carolina",$ 600,"Listed On: Saturday, February 2, 2013",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's an H&R Ultra-Auto semi auto rifle. Chambered for .308 Winchester and features a detachable box magazine. Included is a Bushnell 3-9x30 scope (not sighted in), and a canvas gun case. An awesome hunter here , the only thing missing is some ammo.

I can only trade face to face and with SC residents... I am a private party and not a dealer."
26,http://www.armslist.com/posts/983026,For Sale:  223  wolf   wpa   hp   500rds  $275 firm,"powell, Knoxville, Tennessee",$ 275,"Listed On: Thursday, February 7, 2013",Ammo,H&R                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223   wolf   wpa   hp  500rds  call  REDACTED
27,http://www.armslist.com/posts/983027,For Sale/Trade:  300 Rds 223 Hornady TAP & Super Match 75g BTHP,"Centerville, Indianapolis, Indiana",$ 300,"Listed On: Saturday, March 23, 2013",Ammo,H&R                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100 Rds of 223 Hornady TAP 75g BTHP and 200 Rds Hornady Super Match 75g BTHP,          REDACTED"
28,http://www.armslist.com/posts/983028,For Sale:  Mini 30 magazines,"South tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, October 17, 2013",Magazines,H&R                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have three Mini 30 magazines new in the wrapper.  
30 rnd mags
$20 apiece.   
REDACTED"
29,http://www.armslist.com/posts/983029,For Sale:  KelTec P-3AT .380 Semi Auto Nickel/Black,"Gurley - Keel Mountain, Huntsville, Alabama",$ 225,"Listed On: Saturday, February 2, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keel Mountian Munitions has in stock a used KelTec P-3AT Gen 1 .380 Auto pistol, Nickel plated slide and black polymer body. Comes with two magazines, KelTec zipper storage pouch, and the sights have been painted with Glow-On.

Local sale or will ship to your FFL for $25.

Cash Price, Card/PP add 3%

DEALER TRANSACTION, NICS check and AL sales tax applies.

See our other offerings at www.kmmunitions.com"
31,http://www.armslist.com/posts/983031,For Sale:  Lower parts kit,"Lakewood, Denver, Colorado",$ 125,"Listed On: Saturday, February 2, 2013",Gun,no type,no type,no type,no type,Lower parts kit DPMS
32,http://www.armslist.com/posts/983032,For Sale:  CMMG mark 4 lower assembled no stock,"s metro, Bloomington, Minnesota",$ 350,"Listed On: Saturday, February 2, 2013",Rifles,CMMG,no type,no type,no type,"was planning a build but now going a different direction.  CMMG mark 4  lower with lower parts kit installed.  stainless steel fire control group (trigger, hammer, pins, sear).  ready for the stock of your choice.  

FTF only, will not ship.  cash only.  no trades at this time

there is one on gunbroker with a stock that is currently bid at $550 so i am firm on my price. lowballs will not be replied to."
33,http://www.armslist.com/posts/983033,For Sale:  22lr 720 rounds CCI AR Tactical and Federal Bulk pack,"Franklin, Cudahy, Oak Creek, Mitchel Airport, Milwaukee, Wisconsin",$ 60,"Listed On: Thursday, February 7, 2013",Ammo,CMMG,no type,no type,no type,"Open boxes 469 rounds Federal Champion, and 264 rounds of CCI AR Tactical. I counted these today, and they have been stored inside (not in a basement). Thank you!"
34,http://www.armslist.com/posts/983034,For Sale:  Springfield armory xd 45 compact,"Anderson, Greenville, South Carolina",$ 500,"Listed On: Friday, February 8, 2013",Handguns,Springfield,no type,no type,no type,I have a low round count Springfield armory xd 45 compact with xd gear and 2 mags 1-13 rnd and 1-10 rnd . I am looking to sell if interested text REDACTED5 for pics ! 500$ firm no trades
35,http://www.armslist.com/posts/983035,"For Sale:  Various Ammo - .223, .40 S&W, .38 Special, .25ACP","Norman / Goldsby, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, February 2, 2013",Ammo,Springfield,no type,no type,no type,"Found these in an ammo can, trying to find a good home for them...

50rds  - .223 American Eagle, 55gr. FMJ - $35
37rds - .40 S & W, Union Metallic Cartridge (Remington), 180gr. FMC - $12
42rds - .38 SPL, Remington UMC,  158gr RN - $15
84rds - .25ACP, includes 36rds CCI, 45gr JHP and 48rds.  Winchester 50gr. FMC - $30  

$85 cash takes all.  Prices are cash only, no trades or ""will you take""...please.

Thank You !!"
36,http://www.armslist.com/posts/983036,"For Sale/Trade:  Surplus Ammo For Sale or Trade:  9mm, .223, .22lr, .40, .38, .357","SE Springfield, near Houlihans on Republic Rd, Springfield, Missouri",$ 1,"Listed On: Saturday, February 2, 2013",Ammo,Springfield,no type,no type,no type,"I've got a surplus of ammo that I need to sell. Prices are as follows:

(2) 1000 round sealed cases of Federal 9mm - $475
(20) 100 round boxes of Winchester 9mm - $45
(20) 100 round boxes of Federal 9mm - $45
(1) 250 round boxes of Remington UMC 9mm - $115
(8) 50 round boxes of Tula 9mm - $19
(0) 100 round boxes of Federal .40 - SOLD OUT
(8) 100 round boxes of Federal .223 - $85
(20) 20 round boxes of PMC .223 - $18
(35) 20 round boxes of Tula .223 - $16
(20) 20 round boxes of American Eagle tipped .223 - $18
(4) 550 round boxes of Federal .22lr - $65
(0) 325 round boxes of Federal .22lr - SOLD OUT
(8) 50 round boxes of Blazer Brass 9mm - $22
(8) 50 round boxes of Federal 9mm - $22
(1) 250 round box of Remington UMC .38 - $115


I looked on Gunbroker today and these prices are In line with what the auctions are getting. Save yourself time and shipping and buy locally. Text me at 417-489-6960 for faster response."
37,http://www.armslist.com/posts/983037,For Sale:  S&W 915 w/ 4 mags,"North, Eugene, Oregon",$ 500,"Listed On: Saturday, February 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition with normal wear and scuffing.  Four 15rd magazines.

All reasonable offers considered."
38,http://www.armslist.com/posts/983038,For Sale:  Savage Model 64 Semi Auto .22,"Michigan Center, Michigan, United States",$ 150,"Listed On: Friday, February 8, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Savage Model 64 Semi Auto .22 for sale.....Has 10 Round Clip.....shoots Long Rifle Only! For Sale $150 obo Call or Text REDACTED
40,http://www.armslist.com/posts/983040,For Sale:  Romanian SAR1 ak,"Edmonds, Seattle, Washington","$ 1,000","Listed On: Saturday, February 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Romanian sar 1 ak with hogue foregrip and grip..  Pictures soon
41,http://www.armslist.com/posts/983041,For Sale:  Remington UMC Leadless .40S&W 180gr.,"Auburn, Alabama, Alabama, United States",$ 110,"Listed On: Saturday, February 2, 2013",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"4 Full 50 rd. boxes. Unopened. Price firm. 
REDACTED. or email me. Must be 21+ to buy. 
Gander Mtn. Price--- $37.99 not including tax."
42,http://www.armslist.com/posts/983042,For Sale:  Remington 1911 R-1 Stainless Steel,"Raymore, Kansas City, Missouri",$ 740,"Listed On: Saturday, February 2, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory New / Never Fired (Complete with all packaging) 

MSRP: $789.00  

My price is firm."
43,http://www.armslist.com/posts/983043,For Sale:  Reloading parts and Misc Ammo,"Golden/Arvada, Denver, Colorado",$ 1,"Listed On: Saturday, February 2, 2013",Ammo,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell everything together instead of piece by piece.  Best offer on the whole lot.  Trades welcome.  This is a batch of misc reloading parts and ammo.  I'm not 100% sure if all of the dies are complete.  Included Dies are Lee 9mm Luger, Lee 38Spl Carbide set, Lee 300 Mag sizer, Pacific 270 Win set, Bair Cub 38spl set, CH 30-30 set, CH 30.06 set, Micro precision 44spl set. One box of 10 RCBS primer trays, CH Universal priming arm, Pacific and RCBS scale parts.  Misc Lead bullets (looks like mostly .45 and .38). Misc brass (looks like mostly .40 and 9mm). 8mm reloads and brass, 280 Rem brass and reloads.  Misc scope covers, UTG Brass catcher.  Leupold STD ring mount silver, BSA rings.  3 Leather and one camo rifle slings.  Everything shown in the pic.  I am looking to sell everything together instead of piece by piece.  Best offer on the whole lot.  Trades welcome.  Call or text REDACTED Jeff"
44,http://www.armslist.com/posts/983044,For Sale:  Colt A1 AR-15 Vietnam Style,"South Knox, Knoxville, Tennessee","$ 1,975","Listed On: Saturday, February 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is real throwback to the Vietnam era. It is a Colt AR-15 A1. Note the triangular hand guard and A1 style receiver.  Barrel, upper, and lower receiver are in great condition. Furniture shows some signs of its age."
46,http://www.armslist.com/posts/983046,For Sale:  Dan Wesson .357 Mag,"Cumming, Atlanta, Georgia",$ 1,"Listed On: Thursday, February 14, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson .357 Mag stainless steel 4 inch barrel 
      Looking to trade for Draco AK47 or a nice glock. face to face only"
47,http://www.armslist.com/posts/983047,For Trade:  Glock 20 10mm GEN 3 NIB UNFIRED,"NW, Tucson, Arizona",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Just what the title says. It is stock in every way. I have the case, two mags, speed loader, cable lock, manual, cleaning brush. Unfired, new condition. I am looking for an AK47/74 (stock), Custom GSG 5 (PRE LAWSUIT), a .22 cal AR rifle, Revolvers, let me know what you got. All offers considered, I am not a huge fan of S&W semi auto pistols, just fyi. I will consider trades first. BILL OF SALE REQUIRED, CCW REQUIRED, ID WILL BE ASKED FOR. Thanks!"
48,http://www.armslist.com/posts/983048,For Sale:  Multicam IOTV Sm NoPlates,"Security/Fountain, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, February 2, 2013",Tactical,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"New Multicam IOTV size Small, never worn,soft inserts but no plates. Also has Lower Back Protector and Back Collar Assembly.

Local/Cash Only/Listing is only going to be up today."
49,http://www.armslist.com/posts/983049,For Sale:  KelTec P-3AT .380 Semi Auto Nickel/Black,"Gurley - Keel Mountain, Huntsville, Alabama",$ 225,"Listed On: Saturday, February 2, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keel Mountian Munitions has in stock a used KelTec P-3AT .380 semi auto pistol, Nickel plated slide and black polymer body. Comes with two magazines, origianl box and manual, and the sights have been painted with Glow-On.

Local sale or will ship to your FFL for $25.

Cash Price, Card/PP add 3%

DEALER TRANSACTION, NICS check and AL sales tax applies.

See our other offerings at www.kmmunitions.com"
50,http://www.armslist.com/posts/983050,For Sale:  Kahr CM9,"Northwest / Dublin, Columbus, Ohio",$ 450,"Listed On: Saturday, February 2, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9. About 1 1/2 year old in very good condition. Comes with the standard 6 round magazine and and extra 7 round oem Kahr magazine. This has been my primary conceal carry weapon. My wife bought me a Kahr MK9 for our anniversary, or I would have kept this gun. Read the reviews. Nothing but good things to say about it.

$450.00 with both magazines.
$425.00 with just the factory 6 round magazine.

May consider a trade, but not sure what I would be interested in other than a 45/410 Judge (I can add cash) or 12 ga. Home Defense shot gun.

Price is firm and is not negotiable.

Face to face, cash only.

REDACTED text or email."
51,http://www.armslist.com/posts/983051,For Sale:  Beretta 948 22lr,"Bham, Birmingham, Alabama",$ 350,"Listed On: Saturday, February 2, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta 948 4"" barrel.  Cycles and feeds great."
52,http://www.armslist.com/posts/983052,For Sale/Trade:  2 glock 23 generation 3 40 cals,"lancaster, Columbus, Ohio",$ 1,"Listed On: Saturday, February 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 Glock 23 gen 3 .40 cals up for trade only (already have a buyer at $500 a piece) just trying to see what trades are out there from here until then. Both glocks are in overall great condition and fire great both are cleaned and ready to go. One glock includes a box, box lock, cleaning rod, and papers the other glock is glock and mag only. BOTH glocks come with 1 13 round mag each. Im only willing to meet in lancaster. Open to all offers but am not looking for revolvers, shotguns, black powder, bows or crap rifles. If interested just text me REDACTED) worst i can do is say no. Thanks"
53,http://www.armslist.com/posts/983053,For Sale:  RUGER Scout 308,"ft.hood/ killeen, Austin, Texas",$ 650,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Not a gun collector or dealer, I buy storage units. Found a excellent conditions ruger .scout 308 rifle took it to the range and fired it several times shoots accurate and straight. Did some research and they sell for 850 and up. All I want it 650$ I live 45 mins away from austin. Wont last long at this price."
54,http://www.armslist.com/posts/983054,"For Sale:  spfld xd 40 compact 4"" barrel LNIB  lots of xtras","sw, Springfield, Missouri",$ 625,"Listed On: Saturday, February 2, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Spfld XD 40 compact 4""  has original box papers,3 hi capacity mags,parchmyr grips,holster, 3 boxes ammo, has had less than20 rounds  fired thru it gun is brand new condition $625 cash  call or text REDACTED"
55,http://www.armslist.com/posts/983055,For Sale:  AR style Slings,"fayetteville, Fayetteville, North Carolina",$ 15,"Listed On: Saturday, February 2, 2013",Tactical,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"two AR slings  

15 each or both for 25"
56,http://www.armslist.com/posts/983056,For Sale:  FNH SCAR 16S,"North Carolina, North Carolina, United States","$ 2,400","Listed On: Saturday, February 2, 2013",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"The Special Operations Forces (SOF) Combat Assault Rifle, or SCAR, is a modular rifle made by FN Herstal (FNH) for the United States Special Operations Command (SOCOM) to satisfy the requirements of the SCAR competition. The SCAR-16S is chambered in the 5.56×45mm NATO cartridge. Has an innovative, gas-operated short-stroke piston system. The SCAR 16S features a free floating, cold hammer-forged MIL-SPEC barrel with hard-chromed bore. Has Folding adjustable rear sight and Folding hooded front sight. Fully-ambidextrous operating controls instantly adapt the SCAR 16S to any user. Multiple MIL-STD 1913 rails enable mounting a wide variety of optional tactical lights and lasers. The unique side-folding polymer stock is fully adjustable for comb height and length of pull. Comes with one 30 round magazine. In excellent condition, fired very little, sorry no box or papers."
57,http://www.armslist.com/posts/983057,Want To Buy:  Ruger 10-22,"Walton, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wtb ruger 10-22
58,http://www.armslist.com/posts/983058,For Sale:  Mossberg 12ga. Turkey Thug 535,"anderson/columbia, Greenville, South Carolina",$ 500,"Listed On: Saturday, February 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12ya. Turkey thug 535. 20"" barrel TruGlo Red dot sight 2 3/4"" - 3 1/2""    xtra full choke... item#45228.  500$ obo"
59,http://www.armslist.com/posts/983059,For Sale:  2 Butler Creek 25 Round HiCap Magazines / Ruger 10/22 10 22,"Downtown Winston Salem, Winston Salem, North Carolina",$ 50,"Listed On: Saturday, February 2, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$50.00 

2 Butler Creek 25 Round (Clear) Tactical Magazines / Ruger 10/22 10 22
 Used but in great condition

Photo is not actuall magazine 

Will also trade for:
 Ruger 10/22 Tactical Stock
 Ruger 10/22 Target (Bull) Barrel
 22LR Ammo
 Stock Ruger Rotary Magazines + Ammo
 Another .22
 Ect."
60,http://www.armslist.com/posts/983060,"For Sale/Trade:  CHARLES DALY SEMI-AUTO 12GA SHOTGUN 3"" CHAMBER","FAIRDALE, Louisville, Kentucky",$ 250,"Listed On: Saturday, February 2, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE OR TRADE IS A CHARLES DALY 12GA 3"" SEMI AUTO SHOTGUN.IT HAS A 25"" VENT RIB BARREL. THIS GUN DOES SHOW SIGNS OF USE. IT SHOWS THAT THERE WAS A SIDE SCOPE MOUNT ON THE GUN AT ONE POINT. (SEE PIC) TEXT OR CALL MIKE @ REDACTED"
61,http://www.armslist.com/posts/983061,For Sale:  BRAND NEW SEALED SMITH & WESSON M&P SHIELD 8 ROUND MAGAZINE,"Greenville, Dayton, Ohio",$ 59,"Listed On: Monday, March 25, 2013",Magazines,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a brand new 8 round Smith and Wesson magazine made for the Shield 9mm.  $59 obo.
62,http://www.armslist.com/posts/983062,For Sale:  Glock 17 17 round mags,"Eastgate, Cincinnati, Ohio",$ 65,"Listed On: Saturday, February 2, 2013",Magazines,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Factory new in plastic Glock Generation 4 compatible magazines with ambidextrious mag release. $65 cash. No trades. Local pick up only.
