,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/363029,For Sale:  beretta  40,"city, Winston Salem, North Carolina",$ 550,"Listed On: Monday, April 9, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,like new with holster and 2 clips  calls only REDACTED     i also have a couple of others guns i need to sell
30,http://www.armslist.com/posts/363030,For Sale/Trade:  Savage Axis/Edge 22-250,"Beaver Dam, Madison, Wisconsin",$ 325,"Listed On: Saturday, May 26, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Edge/Axis 22-250
This gun was originally marketed as the Savage Edge and then it was changed to the Axis. These gun sell for $300 new. I wanted a 22-250 for coyote hunting and did not want to spend a lot of money. Once again Savage did not disappoint when it came to accuracy. This gun shoots under an inch at 100 yards.The only complaint I had was that it did not have the Accutrigger. The stock trigger was horrible. I spent 85 dollars and put a Rifle Basix Trigger in it. These are well made aftermarket triggers. This gun is now a real pleasure to shoot as the trigger pull is a crisp and clean 3 pounds. I will sell the gun which includes the scope base for 325.00 OBO.Wether or not you buy into the barrel break in philosophy or not.This gun had a proper barrel break in. I painted the stock for winter hunting.It is tastefully done and the stock was removed for the painting. The scope is not included in the price.It comes with the solid weaver rail bough separately to mount the scope on.

Bill
REDACTED"
32,http://www.armslist.com/posts/363032,For Sale:  Ruger SR9,"Hickory, Hickory / Lenoir, North Carolina",$ 409,"Listed On: Saturday, April 21, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Slightly used Ruger SR9.  Comes with 4 magazines and Blackhawk Serpa CQC Holster.  Gun shows very little signs of use.  Aprox 500 rounds fired.  Must have CCW or valid permit.
33,http://www.armslist.com/posts/363033,For Sale:  2003 ford f450 superduty,"fayetteville, Fayetteville, Arkansas","$ 12,000","Listed On: Monday, April 9, 2012",Vehicles,no type,no type,no type,no type,"2003 f450 superduty crew cab 6.0L v8fi white 228,000miles with flat bed new turbo, oil injector pump and wire harness,windshield,radiator and fan assy. and 2 new ford battery's, power windows, power pedals, power mirrors with with blinker lights, tilt and cruise, power seats. in excellent condition have all service records. email for pics thanks."
34,http://www.armslist.com/posts/363034,For Sale:  Yugo Mauser 24/47,"Hillsboro, Cincinnati, Ohio",$ 225,"Listed On: Monday, April 9, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugo Mauser 24/47
8mm strait bolt
Stock refinished
metal duro-coated
excellent bore
Leather sling
Call or text REDACTED"
35,http://www.armslist.com/posts/363035,For Sale:  Stevens Favorite .22,"Amherst, Ohio, United States",$ 215,"Listed On: Monday, April 9, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot,no type,Have a Stevens Favorite .22 for sale. Got it in a trade and I have no use for it. It does shoot. Says Model 1915 on it. The sights appear to be off. Was like that when I got it. Can get better pics if u would like. I am asking $215 but I am open to offers. Any questions just ask once again open to offers. Thanks
36,http://www.armslist.com/posts/363036,For Sale:  Galls Lite Extended Level II Body Armor w/ Galls Tactical Body Armor Carrier,"USF Area/Temple Terrace, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, April 9, 2012",Tactical,no type,no type,no type,no type,"Product Information:

http://www.galls.com/style-BP382-general_catalog-galls-lite-extended-level-ii-body-armor

http://www.galls.com/style-BP166-general_catalog-galls-tactical-body-armor-carrier

Manufactured in 2010, used for about 6 months, never been wet, shot, cut, or damaged in any way. The tactical carrier is SLIGHTLY faded but hardly noticeable. These items were purchased new for $550.00 so this is a pretty sweet deal. I was in security but left the field and am looking to get rid of my gear. 

Call or text me at REDACTED. Cash only, no trades."
37,http://www.armslist.com/posts/363037,For Sale/Trade:  Kimber Custom Pro Covert II W/ Crimson Trace Laser Grips,"Laurinburg, Scotland County, Fayetteville, North Carolina",$ 1,"Listed On: Monday, April 9, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Kimber Pro Covert II. It's out the Kimber Custom Shop, and comes with Crimson Trace Laser Grips. It comes with one 8 round magazine, and has never been fired. This gun is clean, and in mint condition. I will accept trade offers, and/or cash offers. I only trade for other guns. I'm not interested in anything else, and I'm not interested in ammo or other accessories to make up part of the deal. I only give trade value for the gun in question. I can trade for multiple guns or guns and cash or just straight cash. Just send offers. The msrp on this gun is $1,603.00 and it still has the price tag on the box. I know you can buy them cheaper than that, and I'm definitely not expecting that much, but please don't send me low ball offers."
38,http://www.armslist.com/posts/363038,For Sale:  sw model 629-1 4in barrel stainless,"wellington, Wichita, Kansas",$ 600,"Listed On: Monday, April 9, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,The revolver is in great condition. It comes with a soft case and 20 rounds of ammo. It has houge grips on it.
39,http://www.armslist.com/posts/363039,For Sale:  300 Win Mag Savage 100 w Burris,"Foco, Fort Collins, Colorado",$ 525,"Listed On: Monday, April 9, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very nice savage 100 with syndic stock chambered in 300 wm. the barrel action and trigger are all stainless. 24 in barrel. Has weaver rings and mount with a nice Burris 3-9x40 scope. Great for elk, deer or long distance shooting. 525 for the gun 665 for the whole package. Serious inquiries only. Will accept trade only for a Glock, 1991, sig, or ar-15. Cash is king. REDACTED. Will ship gun to you. Buyer pays shipping and fees!"
40,http://www.armslist.com/posts/363040,For Sale:  Mossberg 500 A  20ga. Persuader  bbl. 18.5,"Chillicothe, Columbus, Ohio",$ 275,"Listed On: Monday, April 9, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20ga. Persuader bbl. 18.5 Weapon shot only once, I have pistol grip and its a new gun. If Interested Call John REDACTED"
42,http://www.armslist.com/posts/363042,For Sale:  Rock Island Compact 1911,"Beebe, Little Rock, Arkansas",$ 425,"Listed On: Monday, April 9, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wts Rock Island 1911 Compact $425. Fired less than 500 rounds. Some scratches on rt grip and a small chip on the rt grip as shown in picture.
43,http://www.armslist.com/posts/363043,For Sale/Trade:  THOMSON CENTER ENCORE PRO HUNTER 30-06/.50 CAL,"northeast, Colorado Springs, Colorado","$ 1,200","Listed On: Monday, April 16, 2012",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"Thompson Center Encore Pro Hunter 30-06 with Simmons 20x scope. Have extra .50 cal muzzle load barrel to go with it that's never been fired. Two guns in one! 30-06 has only had 20 rounds through it to site the scope. Stainless barrels on both. Beautiful gun and well worth the money!!

New lower price!!!!!    $1200.00 for package

Will sell 30-06 rifle separate for   $900.00

Will sell the .50 cal barrel seperate.    $300.00 
I have everything to fire the .50 cal today. Primers, 15 bullets, and Pyrodex powder that comes with brand new still in boxes. Plus the measuring tools for the powder."
44,http://www.armslist.com/posts/363044,For Sale:  WWII Remington Rand 1911 .45 ACP,"Havelock, Jacksonville, North Carolina",$ 1,"Listed On: Monday, April 9, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have here a 1911a1 made by Remington Rand somewhere between 1942 and 1945 (that's the only years these were made). Make me an offer. I'm open to trades plus cash but I need cash.
46,http://www.armslist.com/posts/363046,For Sale:  Laser for handgun,"topeka, Topeka, Kansas",$ 25,"Listed On: Monday, April 9, 2012",Tactical,no type,no type,no type,no type,Tac Vector Optic red dot laser for a handgun. It mounts on the bottom side of the rail. I had it on my springfield xd. $25 cash. I bought this new at the gun show for $60 and then sold my gun so I dont need it anymore.. call or text REDACTED.
47,http://www.armslist.com/posts/363047,For Sale:  Brand New Savage 11FNS .308 AccuTrigger,"Olathe, Kansas City, Kansas",$ 425,"Listed On: Monday, April 9, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have two brand new Savage .308 rifles with AccuTrigger.  They have synthetic stocks and are drilled/tapped for scope bases.  Please visit our website www.leesguns.net for pictures and more information.  We are located in Olathe KS.  

We will ship this item, but only to a licensed FFL."
48,http://www.armslist.com/posts/363048,For Sale:  Winchester 1300 ranger....20 ga. pump,"Chillicothe, Columbus, Ohio",$ 275,"Listed On: Monday, April 9, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice gun comes with carry case If Interested Call John at                    REDACTED
49,http://www.armslist.com/posts/363049,For Sale/Trade:  Traditions Buckstalker,"Macedonia, Cleveland, Ohio",$ 1,"Listed On: Tuesday, May 15, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I bought this new, its never been fired. I planned on going hunting with it last year and never went during muzzleloading season. Only thing is it has a few scratches on the rod, other then that, perfect condition. Comes with the gun, a pound of triple seven powder, 90 triple seven primers, 9 bullets, and 2 easy loaders Call/text REDACTED to contact me."
50,http://www.armslist.com/posts/363050,For Sale:  Kahr,"Olathe, Kansas City, Kansas",$ 366,"Listed On: Monday, April 9, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an assortment of Kahr pistols for sale:

PM9 and PM40 - $599
CW9 and CW40 - $366
CM9 - $389

You must be a Kansas resident to purchase from us, or use a transfer dealer in your state.  We will ship, but only to a transfer dealer.

Check out our website for more info and pictures."
51,http://www.armslist.com/posts/363051,For Sale:  Remington 870 Magnum Special Purpose,"Chillicothe, Columbus, Ohio",$ 250,"Listed On: Monday, April 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"My number is REDACTED ask for John.... Or will trade for 22 magnum pistol, 9mm Pistol or call and tell me what you have."
52,http://www.armslist.com/posts/363052,For Sale:  Butler Creek 10/22 stock and bull barrel,"Newton, Wichita, Kansas",$ 175,"Listed On: Monday, April 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Butler Creek stock and .920 barrel combo. Both are in excellent condition and are blued.
53,http://www.armslist.com/posts/363053,For Sale:  Mossberg 500 Vent Rib,"Olathe, Kansas City, Kansas",$ 300,"Listed On: Monday, April 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a lightly used Mossberg 500 12 gauge shotgun for sale.  It has a vent rib, ported barrel and is in excellent condition.

We will ship this item but only to a FFL transfer dealer.

Check out our website www.leesguns.net for further information and pictures."
54,http://www.armslist.com/posts/363054,For Sale/Trade:  Para Ordnance p12 1911 and Savage 24s-e 22lr/20ga,"Grafton, Cleveland, Ohio",$ 350,"Listed On: Monday, April 9, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para p12 1911, 45acp with five mags, no box or papers, $625 obo

Very good shape Savage 24s-e O/U 22lr/20ga $350 obo"
55,http://www.armslist.com/posts/363055,For Sale/Trade:  Hi Point 9mm  SOLD SOLD SOLD,"northeast, Colorado Springs, Colorado",$ 120,"Listed On: Monday, April 9, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi Point 9mm with less than 100 rounds through it

120.00 OBO

Will trade for other handgun

SOLD SOLD!!  Thanks for your responses"
56,http://www.armslist.com/posts/363056,For Sale:  Duty Holser by Safariland for Glock,"Muskogee, Tulsa, Oklahoma",$ 20,"Listed On: Monday, April 16, 2012",Tactical,no type,no type,no type,no type,"Safariland Duty holster for Glock 22 or 17, practically brand new and paid a little over $100 for it, just have no use for it anymore. 

Mirage Basket Weave

$20.00firm

Text/Call REDACTED"
59,http://www.armslist.com/posts/363059,For Sale:  Remington 700 7mm Rem Mag with 3x9 Burris scope,"northeast, Colorado Springs, Colorado",$ 600,"Listed On: Monday, April 9, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Reminton 700 7mm Rem Mag with Burris 3x9 scope. Camo stock with black barrel. Shock sling attached. Covers for scope lenses and hard case for it. Very little use. In excellent condition.

600.00 OBO

Will send pics to serious buyers"
60,http://www.armslist.com/posts/363060,For Sale/Trade:  MastePiece Arms - Mini Pistol,"Morrow, Ohio, Cincinnati, Ohio",$ 400,"Listed On: Monday, April 9, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a LNIB MasterPiece Arms Top Cocking (MPA930T) 9MM Pist0l for sale. This has had less than 100 rounds through it. It is practically brand new and comes with the original case, (1) 30 round magazine, magazine loader and Faux Silencer. This is supper fun firearm to shoot but I have other projects to fund. 

I will provide a Bill of Sale and I prefer to sell to CCW permit holders. Ohio residents only. Thank you for looking!"
61,http://www.armslist.com/posts/363061,For Sale:  Springfield XD .40 sub compact,"Ss, Indianapolis, Indiana",$ 425,"Listed On: Monday, April 9, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Springfield XD .40 sub compact. 2 clips. Case and holster. 425 obo. REDACTED
62,http://www.armslist.com/posts/363062,For Sale:  1970 Marlin .22 collectors golden edition 19A,"So SPNGS, Colorado Springs, Colorado",$ 550,"Listed On: Monday, April 9, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have owned this rifle for 4 years now and never had any problems at all. This rifle is in very FINE condition. If interested please call Alfred REDACTED
