,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/17027,For Sale:  ruger m77 mk 2,"lansing, Kansas City, Missouri",$ 575,"Listed On: Friday, December 18, 2009",Rifles,Ruger                                                                                ,no type,no type,Rifle,selling my ruger m77 mk2 in 243 walnut stock and blued steel  bushnell banner 4x12 scope  sell or trade Gene  REDACTED
28,http://www.armslist.com/posts/17028,For Sale:  14 marlin lever actions/ammo/vault,"osage county, Tulsa, Oklahoma","$ 7,850","Listed On: Friday, December 18, 2009",Rifles,Marlin                                                                                ,no type,no type,Rifle,"package deal( WILL NOT SEPERATE PLEASE DON""T ASK )I have 14 marlins that has taken me several years to acquire.All are blue/wood finished,some are cross bolt safety,most have boxes,scope mounts(no scopes included )and are in new or like new shape.Here are the cal.2-22's (39a,39m)218/30-30 /35/357/41/44/444/45-70/450/308/338/410 shotgun
Have well over 1000.00 worth of ammo
Gun vault is a American Eagle made by Cannon,is fire rated,Key & combo.(650.00) new
Will send pics as soon as I get camera back.
Thanks for looking"
29,http://www.armslist.com/posts/17029,For Sale:  Mossberg 1200 pistol grip pump 12 ga. 18 1/2 inch barrel,"South, Indianapolis, Indiana",$ 200,"Listed On: Friday, December 18, 2009",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Has 2 pistol grips 1 on the slide and the other on the but.  Added swivels and strap.
30,http://www.armslist.com/posts/17030,For Sale:  AR-15_A1 5.56 mm Pre-Ban,"N.W. Springfield, Springfield, Missouri","$ 1,200","Listed On: Friday, December 18, 2009",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade: AR-15_A1 5.56 mm Pre-Ban
Asking $1,200 or trade for a AR-10. [NOTE: Price goes back to $1,500 after New Years].
Just spent $144.00 at a gunsmith making sure this is in excellent working order.

This AR is not for everyone. It is a collectors item. There are a few people out there who understand what an early issue pre-ban is and understand my price for this AR. Serious inquiries only.

Upper: Colt 20-inch barrel 1:9 twist w/ bayonet lug. Barrel marked ""C MP Chrome Bore""; C for the manufacturer Colt, MP stamp means the barrel was magnafluxed and proofed, chrome bore and chamber. Bolt Carrier manufacturer stamp ""Shield (8 sided octagon) and SE""; Smith Enterprise.

Lower: PWA (Pac West Arms, Milan, Ill.; this was the early LMT company I believe and Rock River Arms bought out PWA. From everything that I have heard they are excellent lowers!) 5.56mm Commando. This is a forged lower not cast. Serial# 11174. (PWA post-ban have a year prefix in the serial number. The serial # cutoff was 35222 for preban status).

Standard two point sling.
Has a new AR-16 cleaning kit (Small Arms Maintenance Equipment Case 8465-00-781-9564).
A1 stock w/ butt storage compartment. 
Have one USA 30 round AR-15 .223 magazine by O'Kay Industries, Inc., New Britain, Conn.

This AR is in great shape and supreme working order. I had it fully serviced (new parts, fired & cleaned) by a gunsmith at Anderson's Gun Repair Shop here in Springfield, MO before putting it up for sale; new extractor spring & gas tube (had a dent in the tube which slowed the gas pressure). I also run some 40 rounds through it and cleaned it. It was flawless.

Let me know what you have and I'll see if we can come to an agreement."
31,http://www.armslist.com/posts/17031,For Sale/Trade:  9mm Hi Point & FEG 9mm,"Bentonville, Fayetteville, Arkansas",$ 0,"Listed On: Friday, December 18, 2009",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Hi Point 9mm and a FEG 9mm both w/ammo shot less the 10 rds each. Would like
to trade or sell both. Sell both for 350.
MUST HAVE ID.
PLEASE BE SERIOUS W/OFFERS
EMAIL REDACTED"
32,http://www.armslist.com/posts/17032,For Sale:  KIMBER 1911 SIS MODEL .45 AUTO,"Dansville, Rochester, New York","$ 1,200","Listed On: Friday, December 18, 2009",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,FULL SIZE KIMBER SPECIAL EDITION SIS ( SPECIAL INVESTIGATION SECTION ) 1911 .45 AUTO.  BOUGHT GUN NEW ABOUT 2 YEARS AGO AND HAVE NEVER FIRED IT.  IT IS STILL BRAND NEW.  GUN JUST SITS IN MY SAFE.  PAID $1400 FOR IT BRAND NEW.  HAS FACTORY NIGHT SITES AND AMBIDEXTEROUS SAFETY.  WILL SEND PICS FOR SERIOUS INQUIRES.  NEW YORK STATE PERMIT HOLDERS ONLY.
33,http://www.armslist.com/posts/17033,For Sale:  Pair of Hi-Point 45cal & 380cal,"Brookline Station, Springfield, Missouri",$ 250,"Listed On: Friday, December 18, 2009",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale or will take a trade for a Hi-Point 45 cal for $125.00 and a Hi-Point 380cal for $125.00.  Will sell as a set for $225.00.  I put a one box of shells through each pistol and they worked perfectly.  Will trade for any large cal. pistol.  No shipping, no out of state buyers.  Must have a Missouri lic. person to person.  Call.  REDACTED  You can view my other pistols at:  WWW.THEOTHERCOMPUTERSTORE.COM."
35,http://www.armslist.com/posts/17035,For Sale/Trade:  Stainless Factory folder Mini 14 GB-Folder,"Westminster, Denver, Colorado",$ 0,"Listed On: Friday, December 18, 2009",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Stainless factory folder Mini 14 GB-folder. Very Hadr to find, the real deal, I have the box it came in.Sold in the 80s its a pre ban rifle.2 40r stainless mags, 5 30r mags, 3 oem 5r mags. $1000 obo or trade for A nice AR-15, AR-10, a few nice hand guns OR?"
37,http://www.armslist.com/posts/17037,For Trade:  Sig model 229,"odenville, Birmingham, Alabama",Offer,"Listed On: Friday, December 18, 2009",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"up for trade is a sig saur model 229 40 cal. military/law enforcment issue with 2 mags. I do not care to sell it only trade it for a 9mm glock with assesories such as extra mags, holster, case or whatever, I'm sure you get what I mean...lol  and ammo would be nice if available.  You can reach me by email or text, or old fashioned phone call...lol My cell # is REDACTED my name is brian"
38,http://www.armslist.com/posts/17038,For Sale:  S&W and Ruger Grips,"Augusta, Wichita, Kansas",$ 15,"Listed On: Friday, December 18, 2009",Gun,no type,no type,no type,no type,"1- S&W K and L square frame Pachmayr grips $20.
1- Ruger P-series Uncle Mike's rubber grips $15.
1- Ruger Red Hawk Pachmayr grips $20.
1- Ruger Red Hawk Hogue grips $15.
Call REDACTED ask for Ron or Garret"
39,http://www.armslist.com/posts/17039,For Sale:  BSA Air Rifle,"stamford, Stamford, Connecticut",$ 800,"Listed On: Friday, December 18, 2009",Rifles,no type,no type,no type,Rifle,"BSA Scorpion T10 Bull Barrel air rifle. 22 caliber pellets.
Powered by compressed air, (Not co2) resovoir holds 3000 PSI.
10 shot all metal magazine fed.
velocity, up to 900+ foot-per-second
Fully floating, hammer forged, rifled, match grade barrel.
Tuned Bowkett valving for great shot-to-shot consistency and accuracy. 40 shots per fill.
Anti-bounce valving allows for quiet operation and efficient air metering.length- 44.5 inches. Weight 8 pounds.
Consistent sub-1/2 inch groups at 50 yards.
Power for clean kills out to 70 yards.
30 foot pounds of energy. Sling swivel studs factory installed.
Fully adjustable 2 stage trigger.
Gun was function test fired for one ten round magazine. Works perfectly.
No scope ever mounted.
 get back to me at dozysmart@gmail.com
Good Shootin!!
DarryH"
40,http://www.armslist.com/posts/17040,For Sale:  Kel Tec P11,"Birmingham, Birmingham, Alabama",$ 200,"Listed On: Friday, December 18, 2009",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel Tec 9mm in good condition.  End of slide shows holster wear but gun shot very little.
41,http://www.armslist.com/posts/17041,Want To Buy:  Interarms firestar 45 or 9mm,"Little Rock, Little Rock, Arkansas",Offer,"Listed On: Friday, December 18, 2009",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I really like the way that the Firestar feels in my hand and I would like to pick one up. I prefer the 45 (m45) but I will take the 9mm also. Let me know if you have one for sale at a reasonable price.

Thanx..."
42,http://www.armslist.com/posts/17042,For Sale/Trade:  Springfield XD40 Sub-Compact,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Friday, December 18, 2009",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is nice, I have a 9 round mag with it. I'm looking to sale for cash or might consider some trades. Would like to have a Glock 30 or 36."
43,http://www.armslist.com/posts/17043,Want To Buy:  RIFLE 22LR,"ROGERS, Fayetteville, Arkansas",Offer,"Listed On: Friday, December 18, 2009",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,WOULD LIKE TO PURCHASE A 22 IN EITHER A BOLT ACTION OR A LEVER ACTION. MUST BE REASONABLE PRICE.
45,http://www.armslist.com/posts/17045,For Sale/Trade:  2 - 9mm pistols,"Brookline Station, Springfield, Missouri",$ 160,"Listed On: Friday, December 18, 2009",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a CZ 82 - 9X18mm used pistol for sale or trade along with 2 boxes of bullets (100 rounds) for $250.00 cash.  Also a 9mm new in the box Jimenez Arms for $160.00 cash.  I will accept credit cards with a 3% up fee.  I also have many more pistols that you can view at:   WWW.THEOTHERCOMPUTERSTORE.COM.  Must have a Missouri drivers lic., no shipping, person to person only.  Call REDACTED if interested."
46,http://www.armslist.com/posts/17046,For Sale:  FEG SA2000 Dragunov (AK) Rifle with 775 Rds of 7.62x39 ammo,"Antwerp, OH, Ohio, United States",$ 600,"Listed On: Friday, December 18, 2009",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is an FEG SA 2000 (AK) semi-auto Rifle. Like New, only 30 rounds fired. Very clean really no marks or scratches. (1) 10 round single stack mag. 
Plus roughly 775 rounds of ammo--540 New Brown Bear, and apprx. 235 loose Wolf in an ammo can
Bore Snake. 
Very fun gun to shoot!
$600 for everything--FIRM"
47,http://www.armslist.com/posts/17047,Want To Buy:  Springfield M1A/ Socom 16/ or AR-15 in 308,"west, Helena, Montana",Offer,"Listed On: Friday, December 18, 2009",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to buy one of these rifles in good shape. e mail: REDACTED with price/description and photo if possible.
48,http://www.armslist.com/posts/17048,For Sale:  Mossberg 500 12 gauge with 2 barrels,"Antwerp, OH, Ohio, United States",$ 225,"Listed On: Friday, December 18, 2009",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump action with 28"" Accu-Choke and 24"" Slugster--both are smooth bore
Good working condition.  Slugster barrel shows some pitting...no rust.  28"" has pitting as well but no rust."
49,http://www.armslist.com/posts/17049,For Sale:  Stevens Model 56 22 Bolt Action Rifle,"Antwerp, OH, Ohio, United States",$ 80,"Listed On: Friday, December 18, 2009",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Shoots .22 S.L. and L.R.
5 shot mag
good working condition, but pitting on metal .  No rust!  
Accurate shooter"
50,http://www.armslist.com/posts/17050,Want To Buy:  221 Remington Fireball,"west of Springfield, mo, Springfield, Missouri",Offer,"Listed On: Friday, December 18, 2009",Rifles,Remington                                                                                ,no type,no type,Rifle,looking for 221 Remingtin Fireball.
51,http://www.armslist.com/posts/17051,For Sale:  RUGER P-97 .45ACP,"Aliante, Las Vegas, Nevada",$ 400,"Listed On: Friday, December 18, 2009",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Handgun is in the great condition. Very low rounds fired. Includes case, manual, two magazines and shoulder holster. 
Contact REDACTED or REDACTED"
53,http://www.armslist.com/posts/17053,For Sale:  youth model 410,"ionia, Grand Rapids, Michigan",$ 60,"Listed On: Friday, December 18, 2009",Shotguns,no type,410                                                                                ,no type,Shotgun,pardner model made by new england bought from store about three years ago in mint condition only fired a few times. would make excellent christmas present. selling because we never use it. call or email REDACTED 1-REDACTED ask for mike
54,http://www.armslist.com/posts/17054,For Sale:  BEEMAN P3,"arizona, Los Angeles, California",$ 800,"Listed On: Monday, December 21, 2009",Rifles,no type,no type,no type,Rifle,untouched beeman p3 for sale
55,http://www.armslist.com/posts/17055,For Sale:  short gun,"alabama, Birmingham, Alabama",$ 400,"Listed On: Monday, December 21, 2009",Shotguns,no type,no type,no type,Shotgun,"untouched and packaged shortgun for sale if interested you can get back to me via the email address below
 REDACTED"
56,http://www.armslist.com/posts/17056,For Sale:  Remington R25 in .243 win,"Wynona, Oklahoma, United States","$ 1,500","Listed On: Friday, December 18, 2009",Rifles,Remington                                                                                ,243 Winchester                                                                                ,no type,Rifle,"Remington R25 in .243 win.  Gun is perfect.  Less than 40 rounds of factory ammo fired in it.

These rifles are very hard to find in .243.

You won't find a nicer one.

My e-mail is REDACTED."
57,http://www.armslist.com/posts/17057,"For Sale/Trade:  SAVAGE MODEL 110, 270 WIN WITH SCOPE.","springfield, Springfield, Missouri",$ 0,"Listed On: Friday, December 18, 2009",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,no type,Rifle,"I HAVE A NICE SAVAGE MODEL 110, 270WIN COME WITH SIMMON 3-9X40 SCOPE, I'M LOOKING FOR TRADE FOR A 9MM, OR 40, 45 OR MAKE ME AN OFFER, REDACTED"
58,http://www.armslist.com/posts/17058,For Sale:  Smith & Wesson .44 Mag,"Lawton, Oklahoma, United States",$ 900,"Listed On: Friday, December 18, 2009",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith and Wesson 629-5, .44 magnum, 8 1/2 barrel with Leupold M8-2X extended E.R. scope, over the shoulder camo holster, 2 speed loaders and 2 + boxes of Winchester 240 gr. soft point ammo. Shoots perfect and in good condition. $ 900 firm or would consider trades.  Let me know what you have and maybe we can work something out."
59,http://www.armslist.com/posts/17059,For Sale:  Russian SKS 1951,"Janesville, Wisconsin, United States",$ 450,"Listed On: Friday, December 18, 2009",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tula Arsenal, not a rebuild.  Has the blued bayonet, this is one of the rifles that got the deep dark bluing.  All numbers match except on the magazine.   Only fired 100 rounds thru it.  $450  Face to face sale to WI resident only."
60,http://www.armslist.com/posts/17060,For Sale/Trade:  Glock 22 sell or trade for used S&W M&P 40 Sub,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Friday, December 18, 2009",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 22 - trijicon sites, 2 clips, 1 harness side holster I purchased in 1995 as a used weapon I am the second owner."
63,http://www.armslist.com/posts/17063,"For Sale:  LNIB SIG P229, .40 CALIBER, TWO 12 ROUND MAG","springfield, Springfield, Missouri",$ 650,"Listed On: Friday, December 18, 2009",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I HAVE A LNIB SIG P229R SCT, 40 CALIBER STAINLESS STEEL, TACTCIAL BARREL COME WITH BOX, TWO 12 ROUND MAG. ASKING $650, SORRY NO TRADE, REDACTED"
64,http://www.armslist.com/posts/17064,"For Sale:  Thompson Contender w/ .222 barrel/scope, 44 magnum, .22 LR barrels","Wadsworth, Cleveland, Ohio",$ 425,"Listed On: Friday, December 18, 2009",Handguns,no type,22 Long Rifle,no type,no type,"The Picture omits the .22 LR barrel. The price of the barrels exceeds $425. Essentially you get the receiver free. The .222 is a great hunting round and turns ground hogs into red mist!
No trades."
65,http://www.armslist.com/posts/17065,For Sale:  AMT Longslide hardballer,"Westmoreland, Nashville, Tennessee",$ 675,"Listed On: Friday, December 18, 2009",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Stainless Steel .45.  Classic.  Pachmayr grips and extended grip safety.  Great trigger and a tack driver.

Email for questions or pictures."
66,http://www.armslist.com/posts/17066,For Sale:  NiteMax-Ultra night Digital Night Vision,"S.W. OKC, Oklahoma City, Oklahoma",$ 299,"Listed On: Friday, December 18, 2009",Hunting,no type,no type,no type,no type,"NiteMax-Ultra digital night vision viewer, like new in box.  Great for viewing wildlife or for secuity use.  Spec's: Display 2.5"" LCD, 420 Lines Res, Lithium Ion rechargeable battery w/ charger.  15 varialbe power infrared LED's and an optional 9 IR LED add on attachment.  Also comes with three lens 1.5x, 3x & 6x power.  Also includes an adapter ring for using Pentax K mount lens, includes custom mounting tray w/ 1/4"" thread for a tri-pod or the included pistol grip.  Includes Light Block hood for covert use,  also a telescope adapter so you can use it on a telescope.  I have $511.00 invested and will take $299.00 for all
YES this unit see's in total darkness and is like brand new, great fun"
67,http://www.armslist.com/posts/17067,For Sale:  SOLD,"Bellingham, Washington, United States","$ 1,350","Listed On: Friday, December 18, 2009",Handguns,no type,no type,no type,no type,"Nickel Plated 4inch barrel  SN T47XXX, No Box. Is in great shape. $1350  You pay for shipping and FFL transfer."
