,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/194015,For Sale/Trade:  Instant hot water heater brand new,"colorado springs, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, September 14, 2011",Miscellaneous,no type,no type,no type,no type,"This unit does not heat a whole house. it is meant for one room. such as a bathroom or a kitchen or a hunting cabin if you have a generator. I paid a little over 250.00 for this item. its brand new i bought it for a project i was putting together . i hooked it up for about 15min to make sure it worked well. then the project took another turn that did not require the instant hot water heater . so i am trying to recoup some of my money back. i keep getting asked why i am selling it for 100.00 well if i asked 250.00 for it. you could just go out and find a brand new one. so my loss is your gain. if you have any questions feel free to ask.

Hoter EXCLUSIVE TS model - 220V / 5.5KW can be used to heat water in a wide variety of situations: home / cabin / office / hair salon / workshop / restaurant / caravan. . . This model is the latest and most advanced creation from the Hoter manufacturer.

The Hoter can be used for showering, bathing, shaving, hand-washing, dish-washing and laundry. The easy to install Hoter begins heating the water automatically immediately as you turn on the tap and stops when the tap is turned off. It can heat water for any length of time and allows water-temperature regulation. This heater is 5.5KW, meaning it circulates water at a rate of 4 liters per minute, and will raise the outgoing water temperature by 20 degrees Celsius compared to the temperature of the incoming water. This heater features 4 electric power settings (3 levels of heat and OFF setting)

A built-in flow tap, that allows you to finely tune the desired water flow,
please note that the built-in tap doesn't replace the regular tap. The tap should be installed before the device and turns the water on and off.

The heating element, adjacent to the water outlet, has a thermostat that prevents overheating. The heater has a special design which causes the hot water to leave the heater at a constant, homogenous temperature. The Hoter has two built in valves: a 'pressure relief' valve and a 'no-return' valve, which both increase the heaters longevity.

Manufactured with advanced technologies Hoter electric showers has proven to be safe and economical because it heats the water as it passes through it, allowing savings on electricity, water and of course, time!

With its highest quality components and meticulous design that is the result of many years of experimentation and gathered knowledge; we can guarantee you satisfaction with this product.

Device Size: Width: 24cm / 9.5"", Height: 34cm / 13.4"", Depth: 6cm / 2.4"""
16,http://www.armslist.com/posts/194016,"For Sale/Trade:  Mossberg 500a camo 12gauge w/ 24"" & 28"" barrels and weaver rail","South, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, September 20, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ultimate hunting shotgun package. 

Real nice camo design. Includes a weaver rail mount for an optic. Includes a 24"" barrel with fiber optic ghost ring rear sight and fiber optic front sight. 28"" barrel is ported and has a bead front sight. 

$400 cash

Or trade for Ruger or Smith 357mag

Or 357mag lever action"
17,http://www.armslist.com/posts/194017,For Sale/Trade:  Looking for Marlin rifles,"Guntersville, Alabama, United States",$ 0,"Listed On: Wednesday, September 14, 2011",Rifles,no type,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Hey guys/girls, hopefully someone can help me out. I'm a big fan and collector of Marlin firearms and would really like to see if anyone has anything they may want to trade to me. I have several in .22 caliber already so I'm looking for something a little bigger, but anything will be considered if you have something to offer. 

I have a New England Arms caliber .270 single shot rifle with a really nice scope that I have been using as my deer rifle the past two years that I'm looking to trade. Wood stock and forearm, nothing synthetic. It's a great rifle, clean as the day it came out of the factory. I'll send any pictures you need if you're interested, just let me know

If anyone is interested, shoot me an email and hopefully we can work something out, thanks"
19,http://www.armslist.com/posts/194019,For Sale:  Pietta 44cal black powder revolver,"Enola, Harrisburg, Pennsylvania",$ 50,"Listed On: Wednesday, September 14, 2011",Handguns,no type,no type,no type,Revolver,For sale is a Pietta 44cal black powder revolver Its in fair condition
20,http://www.armslist.com/posts/194020,For Sale/Trade:  Nice! 2nd Gen Glock 23 .40 with night sights,"South, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, September 14, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice finish. Night sights still glow nicely. No holster wear that I can tell except a little on the tip of the slide release. Super clean and looks awesome. I find that the 2nd Gen with these sights is more accurate than my 3rd Gen G23. This is not a police trade in that's had the crap shot out of it. I bought this from a friend who bought it new and barely shot it
, I've put about 50rnds through it flawlessly.
Includes 2 mags, glock mag loader and aftermarket padded case.

$450 obo

Or

Trade for a Glock 19

Pictures don't do it justice, this is a real nice 2nd Gen"
21,http://www.armslist.com/posts/194021,For Sale:  Bersa 383A .380 ACP,"Fort Atkinson, Wisconsin, United States",$ 225,"Listed On: Wednesday, September 14, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is my Bersa Model 383-A .380 semi-auto.  I bought it new & have put 50 rounds total through it.  It is in perfect shape, is accurate, & is a well built piece.  It has 2 clips & will hold 7+1. If iterested send a message. I am looking to get $225.00 I will want a reciept of sale."
22,http://www.armslist.com/posts/194022,For Sale:  Semi Auto marlin 22lr model 989-m2,"Enola, Harrisburg, Pennsylvania",$ 60,"Listed On: Wednesday, September 14, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Is a Marlin semi auto 22lr model 989-m2 it is in good condition shoots well and accurate
23,http://www.armslist.com/posts/194023,For Sale:  Bushmaster E2S A1 M4 Type Carbine 2 DAY SALE,"lOMBARD, Chicago, Illinois",$ 799,"Listed On: Wednesday, September 14, 2011",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,no type,"Item #: BCWA1F-16M4 
Description: BSH E2S M4A1 TYPE CRB 223 16IN 
Manufacturer: Bushmaster 
Model #: E2S A1 M4 Type Carbine 
Type: Rifle 
Finish: Matte Black 
Receiver: Forward Assist Brass Deflector 
Stock: 6-Position Telescoping Buttstock 
Sights: A1 Sights 
Barrel Length: 16"" Chrome-Lined M4 Profile BBL 
Overall Length: 32.5"" 
Weight: 6.7 lbs 
Muzzlebreak: Flash Suppressor 
Packaging: Black Hard Case 
Additional Features 1: 1"" Black Sling, Black Thermaplastic Pistol Grip 
Additional Features 2: Bayonet Lug, Exclusively Available from Davidson's 
Caliber: 223 
Capacity: 30+1 
Action: Semi-Automatic 
# of Mags: 1 

Your Price: $799.99 
Sugg. Retail Price: $1,100.00 
NORTH AMERICAN FIREARMS Lombard, IL 60148 REDACTED 
The North American Firearms Guarantee
 - Best Price We are the leading choice in Firearm dealers today.
 Our goal is to provide the best possible service and pricing available from any gun dealer!
 Complete Firearms Selections We've got the names you have come to know and trust in quality firearms.
 We are a leading Firearms dealer of names like Beretta, Colt, Winchester, Glock, Remington,
 Ruger and more! Full Line of Gun Accessories We know you'll want accessories for your next Firearm purchase.
 Our line of gun accessories includes a full line of gun holsters, optics & scopes and more.
 We offer a complete firearm solution at your fingertips. We can order anything for your Gun Accessories needs
 The North American Firearms Promise We provide a price that's probably the best in the industry today.
 Our commitment goes well beyond the gun price alone. As a leading gun dealer,
 We will offer you the quality firearm recommendation that comes only from 30 years of experience in the gun industry.
 WE WILL NOT BE UNDER SOLD!
 WE WILL MATCH AND BEAT ANY ADVERTISED SALE. CALL US TODAY REDACTED
 Visa Mastercard, and debit cards payment must be paid in full before shipment

OUR Guarantee IF WE DON'T HAVE A FIREARM IN STOCK IT WILL BE HERE IN 24 HOURS Guaranteed

TRANSFER INFO:  
ILLINOIS RESIDENTS ADD SALES TAX 

BUYERS FROM OUT OF STATE I WILL ONLY SHIP TO A FFL DEALER YOU MUST FIND THE DEALER TO ACCEPT FIREARMS ADD $30
A SIGNED COPY OF THE FFL MUST BE WITH YOU WHEN YOU MAKE PAYMENT IN FULL ALONG WITH PAYMENT TO SHIP.
Payment in form CASH,Visa, OR Mastercard, and debit cards payment must be paid in full before ORDERING ANY FIREARM
I GIVE A VERY GOOD PRICE ON ALL MY FIREARMS AND WILL ONLY ORDER ONCE I RECEIVE FULL PAYMENT SORRY GUYS

All State and fEDERAL LAW'S WILL BE FOLLOWED. 
THE OWNERS IS AT FULL RESPONSABILITY TO KNOW HIS OR HER'S LAWS IN THE STATE THEY LIVE IN.

 SORRY NO CHECKS"
25,http://www.armslist.com/posts/194025,For Sale/Trade:  STI Spartan 1911 45ACP,"east, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, September 14, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've shot a couple boxes through it.  Comes with box, looks good."
26,http://www.armslist.com/posts/194026,For Sale/Trade:  CVA Hunterbolt Magnum 50 caliber,"east, Oklahoma City, Oklahoma",$ 110,"Listed On: Wednesday, September 14, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,Bought it for a hunt a couple years ago and never went. Comes with weaver rings and a norinco scope. Has about 10 shots through it
27,http://www.armslist.com/posts/194027,For Sale:  Smith&Wesson M&P .40,"Mulvane, Wichita, Kansas",$ 450,"Listed On: Wednesday, September 14, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Comes with factory case, 4 S&W mag's, small and large backstrap's too

No trades, cash only

Call, Text, Email, 316 Eight seven One 8752

pics...

http://www.supermotors.net/registry/18702/77666"
28,http://www.armslist.com/posts/194028,For Sale:  Xd,"Delawere oh, Columbus, Ohio",$ 400,"Listed On: Wednesday, September 14, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a springfield xd  compact .40 cal stainless the gun come with extras the gun is almost new I have shoot 5 bullets throw it love this gun but need money so its for sale I would like to sale it befor friday my number is REDACTED[img]Gun[/img]
29,http://www.armslist.com/posts/194029,For Sale:  wtb glock mags,"ORLANDO, Orlando, Florida",$ 1,"Listed On: Wednesday, September 14, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,if you have any 9mm glock mags pls call me at REDACTED
30,http://www.armslist.com/posts/194030,Want To Buy:  im interested in buying your guns,"port townsend, Seattle, Washington",Offer,"Listed On: Wednesday, September 14, 2011",Handguns,no type,no type,no type,no type,"im looking for a ruger 10/22 charger,single six,lcp with ct laser,lc9 or almost any other decent guns i have a 40 cal od green xdm like new with a lot of extras for possible trade i value this gun at 700 .comes with all original stuff,fobus  and safari land holsters , 2 extra mags and a don hume mag holder possible ammo 300 ball and 40 sd"
31,http://www.armslist.com/posts/194031,For Sale:  Walther PPK/S,"Hendersonville, Nashville, Tennessee",$ 450,"Listed On: Wednesday, September 14, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Walther PPK/S .380 caliber pistol for sale. It's made in Germany, manufactured in 1977 and imported by Interarms.
This pistol comes with one 7 round magazine and nothing else.

I am not interested in any trades at this time.

$450 FIRM


MOLON LABE"
34,http://www.armslist.com/posts/194034,Want To Buy:  37mm flare launcher attachment,"Muncie, Indiana, United States",Offer,"Listed On: Wednesday, September 14, 2011",Rifles,no type,223/5.56 NATO,no type,no type,I'm looking to buy a 37mm flare launcher attachment that attaches to a ar15 ...I will travel within state or surrounding ...
35,http://www.armslist.com/posts/194035,For Sale/Trade:  Remington 870 & Taurus PT 25,"North East, Columbus, Ohio",$ 1,"Listed On: Wednesday, September 14, 2011",Handguns,Remington,no type,no type,no type,"Remington 870 with two barrels.  The one pictured has a choke, but I don't know which one.  Slug barrel is included too, just not shown.  Condition is good, and is ready  for deer season.  It has been shot but how much is unknown.  Probably more than once and less than a thousand rounds. Vances is selling this same gun for $449.99 + tax.  So, I think $350 is a fair price.

SOLD!!!! Next is a Taurus PT 25.  This is a .25 cal with 9 shot mag.  Excellent condition.  Includes box & papers. Shot it a few times, and it has been sitting in the safe ever since.  Would make a great pocket pistol.  From my research, it looks like this gun goes for anywhere between $250-$280 retail.  So, I think $200 is fair. SOLD!!!!

Prices are relatively firm, unless you can show just cause that they're too high.  Trades ae welcomed.  FTF in Columbus.  Not interested in going much further than that.  Of course, you're always more than welcome to visit my lovely city if you wish.  Must be proper age and prove it.  Don't email me to ask if something is still for sale.  If the post is still up, the gun/s are still available.  My email goes to my phone, so I should get back with you pretty quick.

I'll be at the Mansfield Gun Show on Saturday with the Remington"
36,http://www.armslist.com/posts/194036,For Sale:  Heritage Arms Rough Rider Collectors Gun like new in ceder case w/glass front!!!,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Monday, September 26, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,"I have a Heritage  Arms Rough Rider.This gun has only been shot a few times and its right on every time. There gun has two different Cylinders one shoots 22 Long rifles and the other shoots  22 mags. This is a very nice gun it comes  in a ceder box with a glass front with red velvet that this collectors gun sits in. Call us for more info at REDACTED this is the new Tulsa area code its not long distance to call us. Give me a call no text mess. because its our home number sorry.Thank You and have a great day!!!!!

Give us a call for more info. this is a great gun and it is a collector gun its in a case you can also display in your house when your not shooting this gun and also it is a gun that is always right on the target and its fun to shoot."
37,http://www.armslist.com/posts/194037,For Sale:  Mossberg Tactical .22lr (Only 1 in stock) On Sale Till Sunday!!,"Frankton (Madison County), Indianapolis, Indiana",$ 260,"Listed On: Tuesday, September 27, 2011",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box with Lifetime Replacement Guarentee!
Tactical Autoloading Rifle 
Finish: Blue 
Receiver: Blue, Drilled for Optics 
Stock: Black Fixed Stock with Pistol Grip 
Sights: Ft: A2 Style Post Rr: Ghost Ring 
Barrel Length: 18"" 
Overall Length: 33.5"" 
Weight: 5.25 lbs 
Capacity: 25+1
Additional Features 1: 13"" Length of Pull, AR-Style Picatinny Carry Handle 
Additional Features 2: Quad Picatinny Rail, Sling Mounts, Rifling: 1-16"" 

$275 plus tax with credit.
$265 plus tax Cash Discount.
www.cjfirearmsales.com"
38,http://www.armslist.com/posts/194038,For Sale:  AR-15 Magazines,"Edmond, Oklahoma City, Oklahoma",$ 20,"Listed On: Wednesday, September 14, 2011",Tactical,no type,no type,no type,no type,5 AR-15 mags (.223) 30rd Orlite used. Price is for all 5.
39,http://www.armslist.com/posts/194039,For Sale:  Ruger 44 magnum blackhawk w/ holster/ammo + free .22 revolver,"North, Denver, Colorado",$ 340,"Listed On: Wednesday, September 14, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Used 44 magnum ruger blackhawk with box of buffalo bore ammo (19x340gr)
Comes with holster.

Also included will be a .22 revolver with 500+ hollowpoint rounds

Joel REDACTED"
40,http://www.armslist.com/posts/194040,For Sale:  Smith & Wesson BODYGUARD 38 Spl 2 Day Sale,"lombard, Chicago, Illinois",$ 426,"Listed On: Wednesday, September 14, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"BODYGUARD® 38
The first in personal protection with integrated lasers, the Smith & Wesson BODYGUARD is uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Get one and carry more confidently, walk more confidently.

1. Stainless steel barrel 
2. One-piece aluminum alloy upper frame 
3. Ambidextrous cylinder release 
4. Ergonomic one-piece rubber grip 
5. Smooth trigger pull 
6. Stainless steel cylinder (PVD coated) 
7. Integrated INSIGHT® laser 
Operation: Push-button, ambidextrous (pistol), top-mount (revolver)
3 Modes: Constant-On, Pulse, Off. Plus 5 minute auto-off timer
Battery Life: 3 hours continuous on
User Adjustable: Windage and elevation, no disassembly required

.




NORTH AMERICAN FIREARMS Lombard, IL 60148 REDACTED The North American Firearms - Best Price We are the leading choice in Firearm dealers today. Our goal is to provide the best possible service and pricing available from any gun dealer! Complete Firearms Selections We've got the names you have come to know and trust in quality firearms. We are a leading Firearms dealer of names like Beretta, Colt, Winchester, Glock, Remington, Ruger and more! Full Line of Gun Accessories We know you'll want accessories for your next Firearm purchase. Our line of gun accessories includes a full line of gun holsters, optics & scopes and more. We offer a complete firearm solution at your fingertips. We can order anything for your Gun Accessories needs The North American Firearms Promise We provide a price that's probably the best in the industry today. Our commitment goes well beyond the gun price alone. As a leading gun dealer, We will offer you the quality firearm recommendation that comes only from 30 years of experience in the gun industry. WE WILL NOT BE UNDER SOLD! WE WILL MATCH AND BEAT ANY ADVERTISED SALE. CALL US TODAY REDACTED Visa Mastercard, american express and debit cards payment must be paid in full before shipment"
41,http://www.armslist.com/posts/194041,For Sale:  selling my collection,"southwest, Chicago, Illinois",$ 1,"Listed On: Wednesday, September 14, 2011",Handguns,no type,no type,no type,no type,make offer
42,http://www.armslist.com/posts/194042,For Sale/Trade:  95 vortec v6 motor,"west columbia, Columbia, South Carolina",$ 200,"Listed On: Wednesday, September 14, 2011",Vehicles,no type,no type,no type,no type,pulled from my girls jimmy rod has come loose from crank not much to fix just dont have time or money or a reason to fix considering i got a new motor.. call or text REDACTED
45,http://www.armslist.com/posts/194045,For Sale:  Australian Academy of Science (COJ232527),"mandi bahauddin, Birmingham, Alabama",$ 23,"Listed On: Wednesday, September 14, 2011",Services,no type,no type,no type,no type,"SThe Academy was founded in 1954 by Australian
Fellows of the Royal Society of London with the
distinguished physicist Sir Mark Oliphant as
founding President.
(http://www.science.org.au)"
46,http://www.armslist.com/posts/194046,"For Sale:  AKM-74 Polish Tantal wz88 side folding stock plus more!, AK-74 starter kit!","SE, Denver, Colorado",$ 750,"Listed On: Wednesday, September 14, 2011",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AKM-74 with 980 rounds of ammo, 7 magazines, spare springs and bipod for sale. I apologize for the pictures...I did not intend to be as (ahem) artistic as I was. Hopefully it gives you a good idea of the item for sale, but I welcome you to take a look in person. All colors are as listed in the item list. They may appear different than they are due to lighting. Again, I apologize.

Disclaimer: Yes, this is a Century rifle. They seem to get a bad rap, but this is definitely one of the good ones. I'll put it out there now: there were rumors of some Tantals being built with 5.56mm barrels. [B]This one was not.[/B] It has the proper barrel and is very accurate, and has never keyholed a round at any range. This rifle has never had a single malfunction through the 1500+ rounds I put through it. I believe I put over 500 in a single day at the Kalashnikov Combatives course I attended this summer. Not one hiccup. This rifle was supposed to see me through the apocalypse but...I just need the money right now.

Condition: Very good. One mark on topcover, wear marks on receiver at safety and where topcover mates with receiver. Bolt carrier was coated at some point but has worn off from use. Bore is smooth, shiny and rifling is pronounced. Cleaned properly after every shooting session.

The rifle itself:

Polish Tantal AKM-74 built by CAI
  - Tapco pistol grip (FDE)
  - Midwest Industries railed forend (FDE)
  - US Palm upper forend to cowitness FastFire/PA Microdot [not included] (black)
  - Magpul XTM rail panels (mix and matched colors)
  - Magpul AFG (black)
  - Paracord wrapped wire folding stock (black)

Included with the rifle: 
  - 7 Tapco magazines (4x FDE, 2x Foliage, 1x Black)
  - 980 rounds of 68gr steel cased Romanian 5.45x39 in ammo can
  - 4 stripper clips and spoon
  - K-Var complete spring kit
  - Spring-loaded bi-pod

Now on to pictures...



















Price: [B]$750 obo[/B]
Terms: Buyer certifies he or she is over 18 and can legally possess firearms.

Trades (partial only): Spotting scope, CZ 455/452, 10+ power mil/mil scope, 870...all trades entertained."
