,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/920000,Want To Buy:  Radom VIS 35 9mm,"Clinton Township, Michigan, United States",$ 1,"Listed On: Thursday, January 24, 2013",Handguns,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for WWII era Radom VIS 35 9mm pistols.
1,http://www.armslist.com/posts/920001,For Sale:  Ruger Mini-14 Tactical rifle w/mags,"Winona, Minnesota, United States","$ 1,200","Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes: Rifle, (2) 20 round Ruger factory magazines, (1) 30 round metal magazine, (2) Ruger Scope Mounts, manual, and gun lock.

Like new Ruger Mini 14 Tactical rifle, model #5847, chambered in .223/5.56 Nato. Barely a year old. I've put about 40 rounds through it. Functions great and in great condition. Cash only."
2,http://www.armslist.com/posts/920002,"For Sale:  BROWNING 12 GAUGE BPS 3-1/2"" PUMP SHOTGUN","ERIE, Denver, Colorado",$ 400,"Listed On: Thursday, January 24, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 3-1/2"" Pump Shtgun, all black with 3 interchangeable Invector Plus choke tubes, 24"" barrel lenght. Engraving on both sides. Great condition. $400.00 Call 3 zero 3- 8 six 8-4 two 88. I will not answer emails."
3,http://www.armslist.com/posts/920003,For Sale:  2  -  30rd AR15 Mags,"Des Moines, Des Moines, Iowa",$ 65,"Listed On: Thursday, January 24, 2013",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 2 Brand New in Package Thermold AR 5.56 Magazines for sale

$65 for the Pair.."
4,http://www.armslist.com/posts/920004,For Sale:  sold,"sold, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, January 24, 2013",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,sold
5,http://www.armslist.com/posts/920005,For Sale:  ak- 30 rd,"South Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, January 24, 2013",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got 4 pro mag ak 30 rd clips

4 for $110
Can send a pic of needed"
6,http://www.armslist.com/posts/920006,For Sale:  [SOLD] Galco Miami Classic II Holster PLUS Crossbreed Supertuck!,"Aurora, Denver, Colorado",$ 100,"Listed On: Thursday, February 14, 2013",Holsters,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"[SOLD]  Galco shoulder holster fits any semi auto (see Galco website for the complete list for this model number MCII224B). The style is ""Galco Miami Classic II"" seen at the below link for $194 smackers. This holster has been worn only a few times, and mostly hung on a thick wooden coat-hangar all winter and spring. Includes the leather holster and the magazine holster for 2 mags. Barely worn at all, in great condition, save money for your beer, wine, and ammo.  Galco gives the same model number (MCII224B) for many sizes of semi autos, IT WILL FIT. I will throw in the Crossbreed Supertuck too, a $75 value. The Crossbreed is an IWB holster fitted to a H&K USP Compact now but can easily be refitted to any semi auto using a bathroom hair dryer to soften the Kydex.  Will ship both for $10. That's $270 worth of stuff for one bill + shipping, local pickup ok too.   

Go here to check if your gun fits:
http://www.usgalco.com/HolsterPG1.asp"
7,http://www.armslist.com/posts/920007,For Sale:  S&W AR-15,"Lebanon, Concord, New Hampshire","$ 1,480","Listed On: Thursday, January 24, 2013",NFA,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new unfired.  Flat top.  Email with any other questions.
8,http://www.armslist.com/posts/920008,For Sale:  45 Auto ACP 500 rds new,"Affton, St. Louis, Missouri",$ 200,"Listed On: Thursday, January 24, 2013",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wolf 230gr.

Will consider box for box trades for 44 Special, 45 Colt.  Otherwise I will only sell the lot for $200.00

Andrew REDACTED call or text"
9,http://www.armslist.com/posts/920009,For Sale:  Miller Xtreme suitcase welder used,"Muncie, Indiana, United States",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used, but in great shape Miller Xtreme suitcase wire feed welder. This welder is connected to a power source. This is the best suitcase welder on the market. It's Xtremely heavy duty, commercial grade. The picture listed is from Millers website. I'm looking for tractial type weapons and I'm interested in hand guns (Semiauto) too. This welder can be adjusted to weld from thin to thick metals. I do have mig gun and regulator for welding with solid wire. New it sales for $1,800.00. Lets make a deal."
