,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/951000,For Sale:  colt delta elite,"Vancleave, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Monday, January 28, 2013",Handguns,Colt                                                                                ,10mm                                                                                ,Single Shot                                                                                ,Pistol,Have a colt delta elite 10 mm  picked it up used last week looks and shoots great but need to sell have something else got to get comes with 150rds HP and  85 rds target ammo.I paid 1100.00 would like to get 1000.00 OBO.I work from 6:00 am to 6:00 pm can't answer phone will driving so send text and I will call as soon as I can REDACTED
1,http://www.armslist.com/posts/951001,For Trade:  KTM 450 with extras for Bullpup or AR or?,"Issaquah, Seattle, Washington",Offer,"Listed On: Monday, January 28, 2013",Rifles,Colt                                                                                ,10mm                                                                                ,Single Shot                                                                                ,Pistol,"Looking to trade my KTM 450 for a Pullpup, AR or Simmilar. This bike has a recent rebuild on motor by the dealer new rear tire also comes with Swingarm extentions and Hillclimbing paddle."
2,http://www.armslist.com/posts/951002,For Sale:  NIB DEL-TON AR-15 WITH EXTRAS,"SOUTH, Denver, Colorado","$ 1,900","Listed On: Monday, January 28, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never been fired Del-Ton AR-15. Comes with a 16"" lightweight barrel with 1x9 twist. M4 stock, CAR handguards, dust cover, and forward assist. Included with this sale is two 30 round thermo clips, 1 factory 30 round clip, and 300 rounds of high quality brass ammunition. All of this is very difficult to get your hands on right now and only going up in price. Picture shows everything included!
Get one now before they are banned! Asking $1,900 or BEST OFFER. Make an offer, worst thing that can happen is for me to say no. Serious inquires only."
3,http://www.armslist.com/posts/951003,For Sale/Trade:  Steel East German 30 round AK-47 Magazines,"Salisbury, NC, North Carolina, United States",$ 35,"Listed On: Wednesday, March 13, 2013",Magazines,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale are 10 East German AK-47 magazines. These magazines are 30 round capacity. All of these are East German Surplus and have been used but all work perfectly and are in overall good condition. These are top of the link AK magazines. You will not find a better AK magazine. I have 10 of them available. My asking price is $35 each. I prefer a face to face transaction in the Salisbury area. I will ship these at the buyer's expense. I can accept paypal or USPS money orders if shipping is necessary. Get these now before it's too late. The AK magazine market is drying up quickly. I've seen these sell for much more on gunbroker. These are top quality magazines and all work perfectly. Most magazines have not been used or used very little. They all work perfectly! I started out with over 200 of these magazines and I am down to only ten left! Thanks for looking.
4,http://www.armslist.com/posts/951004,For Sale:  Norinco SKS Para,"Reno/Sparks, Reno, Nevada",$ 600,"Listed On: Sunday, February 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS para model.

Fitted with a folding stock. Includes 5 detachable mags and bandoleer.

Buyer must be a Nevada resident (with ID), willing to sign a bill of sale. I will consider trades so tell me what you have. It must be firearms related, no electronic junk.

Price is OBO"
5,http://www.armslist.com/posts/951005,Want To Buy:  GSG22 or ruger 10/22,"Southern Indiana, Indiana, United States",Offer,"Listed On: Monday, January 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm wanting a GSG22 or ruger 10/22 would like in tactical stock but not a must.. I have some firearms to trade.. Just let me know what it would take to get your rifle and we can go from there.. Don't say cash cause I just want to barter.. Txt 812-786-83zero1
6,http://www.armslist.com/posts/951006,For Sale:  Mossberg 500 field combo $360,"Southbend michigan border, South Bend, Indiana",$ 360,"Listed On: Monday, January 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 field combo nearly new and in excellent condition. It comes with an extra barrel its a cantilever rifle barrel and box of ammo. Im open to trades, no shotguns only rifles, prefer an sks or sumthing similar but pretty much a good rifle! Will throw in cash on my part if need to. Let me know what you got"
7,http://www.armslist.com/posts/951007,Want To Buy:  subsonic 22 ammo,"central arkansas, Arkansas, United States",Offer,"Listed On: Monday, January 28, 2013",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"want to buy 22 subsonic ammo aquilla , cci, winchester, etc   (no aquilla sniper sss)  
five 0 one 4 7 two 1 4 five  0"
8,http://www.armslist.com/posts/951008,For Sale:  NEW FRONTIER ARMORY AR15 COMPLETE LOWER,"QUINCY IL, St. Louis, Missouri",$ 350,"Listed On: Monday, January 28, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW POLYMER AR15 LOWER COMPLETE WITH 6POS STOCK, TRIGGER GROUP, AND GRIP. WILL ONLY SHIP TO ANOTHER DEALER. SHIPPING $20 ADD 3% IF YOU PAY WITH PAYPAL.NO TRADES"
9,http://www.armslist.com/posts/951009,For Sale:  kel tec subcompact 9mm,"tucson, Tucson, Arizona",$ 350,"Listed On: Monday, January 28, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"this comes with the original box an extra grey handle one 8 round extended mag with pinky extension. this is a single stack gun so its a slim 9mm. it has about 500 rounds through it.
price is $350 OBO

call or text joseph at REDACTED"
