,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/283000,For Sale/Trade:  380 star sm super,"southside indy, Indianapolis, Indiana",$ 250,"Listed On: Saturday, January 21, 2012",Handguns,Star Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,380 star sm super will trade for 1000 rounds of 223 or 5.56x45 ammo and 100 bucks or just bumpfire ak47 stock or 250 cash.
1,http://www.armslist.com/posts/283001,For Sale:  SMITH WESSON 5906 SA/DA 9MM STAINLESS PISTOL,"GRAHAM, Greensboro, North Carolina",$ 375,"Listed On: Saturday, January 21, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE FOR SELL A SMITH AND WESSON 9MM MODEL 5906 PISTOL FOR SALE. THESE ARE EX COP GUNS AND ARE VERY RELIABLE. THIS GUN IS NOT PRESTINE BUT IS IN GOOD SHAPE AND SHOOTS EXCELLENT. HAS SOME SCRATCHES AND SCUFFS BUT NOTHING MAJOR AT ALL. ALL STAINLESS AND HAS ONE 15 RD CLIP AND A LEATHER HOLSTER, I DO NOT HAVE BOX. IF INTERESTED PLEASE CALL OR TEXT REDACTED. SORRY NO WAY TO POST PICS."
2,http://www.armslist.com/posts/283002,For Sale/Trade:  PSP/PlayStation Portable trade for Mosin nagant,"Salem, Salem, Oregon",$ 100,"Listed On: Tuesday, March 6, 2012",Miscellaneous,no type,no type,no type,no type,"I have for trade an UnModded Generation 1 PSP/ PlayStation Portable..
w/ charging cable. the Sony 256mb memory card and a 2gb memory card.
a couple games and the Hitch hikers guide to the galaxy movie disc...

Trade for ;

 Mosin Nagant Rifle.. Or open to other trades or $100 Cash"
3,http://www.armslist.com/posts/283003,For Trade:  Aimpoint red dot,"Moore, Oklahoma, United States",Offer,"Listed On: Sunday, January 22, 2012",Tactical,no type,no type,no type,no type,"Wtt for glock or sig.  
Aimpoint comp M2 4 MOA with larue quick detach mount. Kill flash flip covers.  No scuffs or scratches. Make offer, i am ready to deal!
Text for pics.  405-808-6three 2 eight. Cash offers."
4,http://www.armslist.com/posts/283004,For Sale:  COLT Cobra - Factory Nickle,"Northwest / Bethany, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, January 21, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare Nickle plated Colt Cobra...Excellent condition...If you know anything about guns you know how scarce these guys are.....Not many still around in 
this good condition.

REDACTED
REDACTED"
5,http://www.armslist.com/posts/283005,For Sale/Trade:  Brand new stripped lower and free float tube,"Lowel, Fayetteville, Arkansas",$ 150,"Listed On: Saturday, January 21, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"Brand new dpms stripped lower in bubble wrap and brand new rifle length free float tube. Paid 75 for tube  This is a combo deal. 
Can text pics of tube
$160 cash firm
Call,text,email
REDACTED
Dropped to 150"
7,http://www.armslist.com/posts/283007,Want To Buy:  Sell me your gun,"Brown Deer, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, January 21, 2012",Handguns,no type,no type,no type,Pistol,Looking to purchase a handgun for 250.00.  Please contact me and let me know what you have search for a nice handgun for ccw.  Can buy today.
8,http://www.armslist.com/posts/283008,For Sale:  1944 M44 izhevsk Mosin Nagant Carbine +ammo,"Merritt Island, Orlando, Florida",$ 175,"Listed On: Saturday, January 21, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling a 1944 M44 izhevsk Mosin Nagant Carbine +ammo with all matching serial numbers except the bolt. Also including 57 rounds of tula ammo 7.62x54r. Got this rifle in a trade just not to into milsurps. Rifle is in average condition as pictures will show.
9,http://www.armslist.com/posts/283009,Want To Buy:  Glock 9mm,"Columbus Area, Ohio, United States",Offer,"Listed On: Saturday, February 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock, prefer a Gen 2 Glock 19 but open to other models, my offer price will vary depending upon options, night sights, number of mags, any ammo, etc.

Max price $450 unless there are night sights or more than 4 mags

Will travel away from Columbus, more than an hour away you have to make it worth my time and gas"
10,http://www.armslist.com/posts/283010,For Sale:  RUGER 10/22,"collinsville IL, St. Louis, Missouri",$ 325,"Listed On: Saturday, January 21, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 WITH ARCHANGEL STOCK WITCH HAS A 3 POSITION BUTT STOCK, PISTOL GRIP, AND BAYONET. IT ALSO HAS A QUICK MAG RELEASE, UTG RISER, TASCO SCOPE, AND TAPCO FORE GRIP. IT ALSO COMES WITH 1-10RD MAG AND 1-25 RD MAG. 325 CASH OR BEST OFFER ""NO LOW BALERS"" WILL MEET AT NEUTRAL LOCATION NEAR COLLINSVILLE. IF INTERESTED EMAIL ME AT REDACTED."
11,http://www.armslist.com/posts/283011,For Sale:  S&W 5904 9MM SEMI-AUTO 15+1 *Sold pending funds*,"Morrison, Denver, Colorado",$ 375,"Listed On: Saturday, January 21, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 5904 9MM 2 15 round mags. Ambidextrous safety/decocker. Single/double action. Runs great. Easy to maintain. Very reliable. Excellent 9MM platform for the money.


FTF/CASH Must be 21/legal."
12,http://www.armslist.com/posts/283012,For Sale:  Lama .45 ACP 1911,"Bridgeton, St. Louis, Missouri",$ 400,"Listed On: Saturday, January 21, 2012",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1911 Llama duotone .45 ACP.  Will give a box, what papers I have, and 2 magazines.  Magazines are either 7 or 8 round.  This weapon is compatable with any 1911 accessories."
13,http://www.armslist.com/posts/283013,For Sale:  llama .45,"wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, January 21, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Selling my llama 2 start new project . It's all black & have 2 clips got a new trigger  still have old 1 .
14,http://www.armslist.com/posts/283014,For Sale:  Cabela's Case Tumbler and media,"South Metro, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, January 21, 2012",Ammo,no type,no type,no type,no type,"I have for sale a Cabela's Model 400 Case Tumbler with sifter, corn cob media and 1 1/2 bottles of case polish. Asking $50.00. No Trades."
15,http://www.armslist.com/posts/283015,Want To Buy:  Smith and Wesson 5906,"South Side, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 21, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to buy a 5906. Email me some offers. Looking for gently used ones mostly. If you've got accesories and they are a good price I'll buy them too.
16,http://www.armslist.com/posts/283016,For Trade:  Remington 870 SPS SUPER MAG THUMBHOLE CAMO Turkey/Deer,"South, St. Louis, Missouri",Offer,"Listed On: Saturday, January 21, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New-Remington 870 12 gauge SPS SUPER MAG THUMBHOLE MOSSY OAK OBSESSION CAMO Ultimate Turkey gun. This gun has only been fired (2) times once at Remington and once buy me.

Specs:
Mossy Oak Obsession Camo
12 gauge  
3 1/2 MAG Special Purpose Receiver (SPS) 
23"" heavy Rem Choke barrel w/ TRU GLO Hi-viz fiber optic sites
Thumbhole stock
Easy grip forearm
Super-Full Extented Turkey Choke
Extended Fully Riffled Choke (Slugs)
Factory mounted sling stud & swivel magazine cap

Comes with: Factory camo strap, safety lock w/key and all original paperwork.

I can text or email additional pics

For faster response text REDACTED
THANKS"
17,http://www.armslist.com/posts/283017,For Sale/Trade:  Tikka T3 Lite 30-06 (plus Nikon 3-9x Prostaff scope),"Price Hill, Cincinnati, Ohio",$ 500,"Listed On: Saturday, January 21, 2012",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my beautiful rifle for a quality flat top AR upper in 5.56. Prefer direct impingement over piston, but am open to either. Ideally- a S&W M&P upper, but life I said I am willing to consider any offers.

The rifle is the stainless model, as is the Prostaff scope (which matches the rifle beautifully). Only roughly 40 rounds have been fired through it, all at a controlled range (no hunting). Padded case, roughly 30 rounds of ammo, and a Bore snake is included as part of the package. Much more interested in a simple trader than a sale, but no offers will go unconsidered. This really is a beautiful and extremely accurate rifle. Will post pictures tomorrow, as it is quite late and have them saved on my phone."
