,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/605015,For Trade:  Taurus PT 24/7 pro .45,"Fallon, Reno, Nevada",Offer,"Listed On: Wednesday, October 10, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Taurus PT 24/7 pro .45.... comes with 2 12 round mags, loader, manual and case.... Also have 350 rounds of Federal Eagle .45 bought at Cabella's still in ammo can.
 Ammo cost $187 alone, will not separate........... total of 600 rounds shot, barrel clean..

 In Fallon you pick up."
16,http://www.armslist.com/posts/605016,Want To Buy:  Springfield arms 1911 stainless slide,"Paris, TN, Tennessee, United States",$ 1,"Listed On: Wednesday, October 10, 2012",Gun,no type,no type,no type,no type,Would like to buy full size 1911 Springfield Arms stainless steel slide in excellent condition
17,http://www.armslist.com/posts/605017,For Sale:  NIB KelTec PF9,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Wednesday, October 10, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"We Buy Sell and Trade, We offer an easy layaway plan to suit your needs. We are located at 800 Park Avenue, Suite D, Murfreesboro, TN Phone 615-295-4719. We beat all competitor pricing! Come see for yourself. We are a family owned and operated business."
18,http://www.armslist.com/posts/605018,"For Sale:  Mossberg 500 pump action with tactical 18.5"" barrel and 28"" field barrel","Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, January 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this in May and shot 50 rounds through it. It came with the 18.5"" barrel but i also have a 28"" field accu-choke vented barrel with improved cylinder choke. Love the gun but want a camo shotgun for turkey and duck hunting with a longer barrel.

Willing to trade for a camo shotgun or perhaps a bolt action rifle in a 7mm or .300 win mag"
19,http://www.armslist.com/posts/605019,For Sale:  NIB AK47 Drako HandGun,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Wednesday, October 10, 2012",Handguns,Stevens Arms,no type,no type,no type,"We Buy Sell and Trade, We offer an easy layaway plan to suit your needs. We are located at 800 Park Avenue, Suite D, Murfreesboro, TN Phone 615-295-4719. We beat all competitor pricing! Come see for yourself. We are a family owned and operated business."
20,http://www.armslist.com/posts/605020,For Sale:  FEG HI POWER,"River Rd, Eugene, Oregon",$ 350,"Listed On: Wednesday, October 10, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FEG PKJ-9HP Hi-Power Clone. Houge grips. Nice blueing but some wear on the hilt.  Comes with 2 10rd magazines and a case. Purchased from Cabella's in April. I have put about 300rds through it. Asking $350. FTF with Oregon ID and bill of sale.
21,http://www.armslist.com/posts/605021,For Sale/Trade:  Winchester 1300 tac 12 ga,"Fallon, Reno, Nevada",$ 400,"Listed On: Wednesday, October 10, 2012",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,"Winchester 1300 defender with 1400 ranger barrel.... shoots 2 3/4 - 3 loads.. 00 and slugs.  Fixed type SWAT stock and extra collapsible stock thrown in....  Factory optic rail installed, heat shield, mag extension with barrel clamp 8+1.

 This is a pump 12 ga. smooth action.... pics on request ..... 
 Shown here with collapsible stock, currently has fixed pistol grip stock, both included."
22,http://www.armslist.com/posts/605022,For Sale/Trade:  Horton Vision 175 Crossbow,"West mobile, Mobile, Alabama",$ 1,"Listed On: Wednesday, October 10, 2012",Archery,no type,no type,no type,no type,"Vision crossbow best selling crossbow in the US 2 years in a row. Super quiet very fast and accuracy is scary. You can see from the servings it's only been shot a few times and it shows like one at bass pro sho like new! 
I will trade or sell looking for pistol hunting rifle or shotgun. Am willing to take partial cash and firearm preferred! Includes quiver 3 bolts.

Also have TC .50 cal never been fired with scope willing to trade or sale also.

Text REDACTED please have pics of trade."
24,http://www.armslist.com/posts/605024,For Trade:  Glock 17 gen 4,"Jefferson City, Columbia, Missouri",Offer,"Listed On: Wednesday, October 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an almost brand new Glock 17 gen 4 I will trade for Glock 19 gen 3 or 4. I am the original and only owner.  Gun shoots great never had a problem. Has had about 300 rounds through it. Comes w hard case, mag loader, and 2 17rnd mags.  Just looking for something a little smaller to carry. Would like for Glock 19 to come w at least 2 mags and its original hard case.
Available almost anytime call, text, or email.
REDACTED"
25,http://www.armslist.com/posts/605025,For Sale:  Ruger Super Blackhawk Hunter,"Monroe, Charlotte, North Carolina",$ 625,"Listed On: Monday, November 26, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk Hunter 44 Mag. I have put 18 rds through it, is in excellent condition. It has been a safe queen. Comes just as it did when I purchased it new, rings, box, paperwork.

Must have NC CCP and be willing to sign bill of sale, OR can be transferred through FFL holder at buyers expense."
26,http://www.armslist.com/posts/605026,For Sale:  Serpa holster Glock 9mm,"Fort Carson, Colorado Springs, Colorado",$ 30,"Listed On: Wednesday, October 10, 2012",Holsters,no type,no type,no type,no type,"According to Blackhawks website (http://www.blackhawk.com/catalog/SERPA-Concealment,1410.htm) it's the concealment model. 

I have the paddle and belt slide attachments. 
Possibly trade for ammo or different quality kydex holster without retention.

Call or text Bubba any time, I'll get back to you. 
(43five)83O-494two"
27,http://www.armslist.com/posts/605027,For Sale:  Brand New Gangsta Guns Custom Chromed Plated AK47 With Green Wood Must See,"Pittsburgh and surrounding, Pittsburgh, Pennsylvania",$ 999,"Listed On: Saturday, November 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Brand New Gangsta Guns Custom Chrome Plated 7.62x39mm AK47 With Custom Green Laminated Wood One Of A Kind Rifle. Comes With Chrome Plated 30 Round Mag....
28,http://www.armslist.com/posts/605028,"For Sale:  Ruger SP-101 / .357 Magnum / .38 Special - 2.25"" Barrel - like new","NORTHEAST PA POCONOS, Wilkes-Barre/Scranton, Pennsylvania",$ 375,"Listed On: Sunday, October 21, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"MONROE COUNTY

This ruger sp101 is like new. Bought it a couple of weeks ago and I'm not really a revolver guy. Not in a hurry to sell but I will consider all reasonable offers. 


Badger grips not included.

Interested in cz75 variants... glock 

This revolver will shoot 357 magnum and the lower powered 38 special. I have shot exactly 2 boxes of 38 special through this revolver. Zero 357 loads, but it's not like it matters. These revolvers are built like tanks.

The barrel is not canted or over-tightened like some have problems with. 

570-243-910seven txt or leave a message

FTF Transfer in Stroudsburg, PA

http://i.imgur.com/4Siwf.jpg
http://i.imgur.com/VVhMe.jpg
http://i.imgur.com/ixmvI.jpg
http://i.imgur.com/wf4w8.jpg
http://i.imgur.com/VlCpv.jpg
http://i.imgur.com/tC0CN.jpg
http://i.imgur.com/ovTJJ.jpg
http://i.imgur.com/jPhho.jpg
http://i.imgur.com/X3HoC.jpg
http://i.imgur.com/avFBq.jpg
http://i.imgur.com/OPTwJ.jpg"
29,http://www.armslist.com/posts/605029,For Sale:  NEW COLT AR15 30 Round Magazines.,"Jefferson County - St. Louis, St. Louis, Missouri",$ 10,"Listed On: Tuesday, October 16, 2012",Magazines,no type,no type,no type,no type,"I have new COLT AR15 magazines for sale.

I would do ten for 100.  I have a box of them so the more you want the lower I can do on the price.

These are brand new and only have surface marks from being stored.  None have ever been fired.

Thanks for looking."
30,http://www.armslist.com/posts/605030,For Sale/Trade:  MARLIN 17 HMR,"ALVA, Northwest, OK, Oklahoma",$ 400,"Listed On: Wednesday, October 10, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE OR TRADE MARLIN XT17V .17hmr with bull barrel, target crown, adjustable trigger (adjusted waaay down at the moment) 3 magazines 1 4 round and 2 7 round, caldwell 6-9'' bipod, 6-24X50 illuminated red green scope with covers and 3 inch sun shade, target turrets. Comes in a PLANO case. I've hit a 4''X8"" steel plate at 460 with winchester super X 17gr ammo. Looking to trade! let me know what you have! or 400 cash!"
31,http://www.armslist.com/posts/605031,For Sale/Trade:  Camo AR 15 (Nice Shooter) .223 cal with extras,"Lexington, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, October 30, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 .223 cal
Heavy barrel Yankee Upper, J&T Lower, several magazines, ammo, extrax lower parts kit, streamlight tactical light and more. Intrested contact Chuck @ REDACTED If no answer leave message I work crazy hours.  I can text you pictures
may trade for old silver or gold coins--partial trades for a 357/38 cal snub revolver
4 wheeler / $$ up or down"
32,http://www.armslist.com/posts/605032,For Sale/Trade:  remington 870 20 ga. magum  new cond price reduced,"southside indy, Indianapolis, Indiana",$ 275,"Listed On: Thursday, October 25, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new rem. 870 20 ga. pump w/26 vent rib barrel/mod. rem. chokewood stock, excellent cond. you wont be dissapointed"
33,http://www.armslist.com/posts/605033,For Sale/Trade:  Bushnell Yardage pro,"Fort Carson, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, October 10, 2012",Tactical,no type,no type,no type,no type,"Older model, had it for a few years. Worked great today, battery died while I was playing with it. Mossy oak pattern, comes with nylon case. 

Call or text Bubba any time. I'll get back to you. 
(43five)83O-494two"
34,http://www.armslist.com/posts/605034,For Sale:  STAINLESS  MARLIN 1895 GUIDE CHAMBERED IN45/70,"South County, St. Louis, Missouri",$ 600,"Listed On: Wednesday, October 17, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Rifle is basically new in mint condition.  Only 7 rounds were ever fired. Comes with box and ammo. Rifle is only a few months old. Only selling due to accident and won't be able to shoot for quite some time. REDACTED Thanks,Jay"
35,http://www.armslist.com/posts/605035,For Sale/Trade:  2001 Dodge Durango R/T  Foid trade + cash.,"Naperville/Aurora, IL, Chicago, Illinois","$ 4,200","Listed On: Wednesday, October 10, 2012",Vehicles,no type,no type,no type,no type,"2001 Dodge Durango R/T.  151,000 miles.  All wheel drive.  Vehicle is in good condition both inside and out.  $1000-$1200 foid credit allowance plus cash."
36,http://www.armslist.com/posts/605036,For Sale:  Ruger 10/22 Hogue Stock,"De Forest, Madison, Wisconsin",$ 40,"Listed On: Wednesday, October 10, 2012",Gun,no type,no type,no type,no type,I have a hogue stock for a standard barrel.  I bought a heavy barrel so I needed a new stock for it.   will fit with stock barrels
37,http://www.armslist.com/posts/605037,For Sale/Trade:  Mossberg Mavrick 12 ga,"lexington, Columbia, South Carolina",$ 200,"Listed On: Wednesday, October 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black synthetic stock nice pump shotgun--2and3/4 inch or 3 inch shells if intrested contact chuck at REDACTED
$200.00 or best reasonable offer may trade forold silver or gold coins or a small 357 / 38 snub"
38,http://www.armslist.com/posts/605038,For Sale/Trade:  Cobra R's 17x9 5 lug rims for gun or cash,"concord, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, October 10, 2012",Vehicles,no type,no type,no type,no type,"Seeing Wat I can get for these cobra r rims the rims have alil curb rash reap pics below I have been looking for another norinco SKS.but if you have a gun just offer I am located in concord but am willing to drive up.to.20 miles in order to meet I do have Tuesday's and wensdays off and work second shift other days but if your interested you can text or.call me at REDACTED or email me at REDACTED if I don't answer the phone feel free to leave.a.voicemail with name knee and.why your calling thx. 

Will also take cash as well just offer"
39,http://www.armslist.com/posts/605039,For Sale:  5.11 VTAC 3 day pack,"Fort Carson, Colorado Springs, Colorado",$ 90,"Listed On: Wednesday, October 10, 2012",Hunting,no type,no type,no type,no type,"Hardly used, missing one zipper pull and I wrote BUBBA on it. 
Anyway, I don't need it anymore. Sells for about $150 new and theres nothing wrong with this one. 

http://www.opticsplanet.com/511-rush-72-vtac-backpack-58602.html

Call or text Bubba any time. I'll get back to you. 
(43five)83O-494two"
40,http://www.armslist.com/posts/605040,For Sale/Trade:  selling or trading my PSA ar 15!,"rogers, Fayetteville, Arkansas",$ 800,"Listed On: Wednesday, October 10, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my psa ar 15 comes with gun and 30rd mag, the gun has been fired 10 times! The gun is in great shape! Will trade for other guns and pistols and would even trade for a good running car or truck! let me know wat u got! I check email often"
41,http://www.armslist.com/posts/605041,For Sale:  Aimpoint CompM red dot,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Sunday, October 21, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"I don't need my CompM anymore. its in great shape. has a nice mount for it also. asking $250.00

these sell for quite a bit more new. 

text REDACTED"
42,http://www.armslist.com/posts/605042,Want To Buy:  AK parts kit,"Renton, Seattle, Washington",Offer,"Listed On: Wednesday, October 10, 2012",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Looking for a AK parts kit that either has everything or almost everything. If you thought you would/could finish it but haven't I'm interested.
43,http://www.armslist.com/posts/605043,For Sale/Trade:  Armi San Marco 1858 Remington .44,"St Cloud, Minnesota, United States",$ 180,"Listed On: Wednesday, October 10, 2012",Handguns,Remington                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"I have here a ASM 1858 Remington replica. Comes with the revolver its self, 130 Round balls, a few ounces short of 2lbs of FFFG Goex Powder, 100 Primers, Powder Flask with 25 grain spout, Powder Measure, nipple wrench/pick and Im sure a few other things.

$180 obo FTF Transaction only'

Its a tack driver, 4 out of 6 in the same hole at 25yrds.
Its listed as 44 special but its obviously Black Powder."
44,http://www.armslist.com/posts/605044,For Sale:  Glock generation 4 9mm,"Westland, Michigan, United States",$ 550,"Listed On: Wednesday, October 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new glock gen4 9mm comes with carrying case 3 15round magazines cleaning rod gun lock speed loader  Blackhawk paddle holster available for the 9mm extra 39.00 and tax on both items REDACTED or text or email
45,http://www.armslist.com/posts/605045,For Sale/Trade:  Ruger 77/22 in 22 Hornet,"West, Toledo, Ohio",$ 750,"Listed On: Wednesday, October 31, 2012",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action,no type,"New in Box & Unfired Ruger bolt action rifle in 22 Hornet,all weather stainless,laminate stock,custom mag release, 2 mags,one box of ammo,toppped off with a sweet Center-point scope with dual lighted recticle,face to face in Toledo,price is firm."
46,http://www.armslist.com/posts/605046,For Trade:  sig p250 and S&W sd40ve for trade separately,"Monroeville, Mobile, Alabama",Offer,"Listed On: Wednesday, October 10, 2012",Handguns,Sig Sauer,no type,no type,no type,"I would like to trade one of these guns for another pistol preferably a glock, m&p or a 1911 plus cash. If the gun is worth it ill trade both."
47,http://www.armslist.com/posts/605047,For Sale:  Smith & Wesson Bodyguard 380,"Nixa, Springfield, Missouri",$ 385,"Listed On: Wednesday, October 10, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard
As new
2 Magazines
All Paperwork and Box included
Bought it for my wife and she is not interested
Thanks for looking."
48,http://www.armslist.com/posts/605048,For Sale:  RUGER SR22 SR-22 RIFLE WITH EXTRAS POSSIBLE TRADE FOR ANOTHER RIFLE,"HILLSIDE, New Jersey, United States",$ 350,"Listed On: Wednesday, October 10, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"hello! for sale is a ruger sr22 rifle. its in really good condition/minty. barely used it to say the least. it has a handful of ammo boxes through it. maybe 200 rounds if that. spent its life once at the range for an hour and the rest in my house. please look at the pictures (if interested i can get more detailed better ones). comes with one factory 10 round magazine, the original lock, all the factory paperwork, wolff trigger spring kit, set of scope rings and a midway USA heavy padded case. it also has a custom aluminum fixed butt plate for added shoulder stability. you wont believe the difference it makes! come try it out! its a very nice solid rifle. i just decided since i barely use it its time to let it go. i had the wolff trigger spring set installed but removed it and installed the factory springs back into it. had dreams of upgrading it with other things like a custom trigger barrel etc among other upgrades but decided i want a new toy. also possibly interested in a rifle for trade (maybe slightly even a shotgun although i already have a pump). no .22 calibers please. want something a bit more powerful. so if interested in buying let me know. also for trading let me know what you have? now the fine print which we have to abide by. buyer must have a current valid FID card no exceptions. also the FID card address must match your drivers license address. thank you for your time and consideration! J."
49,http://www.armslist.com/posts/605049,For Sale:  Stag Arms AR-15 Model 2T Sampson Quad rail!!!,"Nixa, Springfield, Missouri",$ 900,"Listed On: Wednesday, October 10, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR-15 Model 2T
Comes with Magpul rear flip up sight
Hogue rubber grip
Tac Latch for charging handle ( For use with scope)
Chrome Lined Bore  1/9 twist
6 position collapsible stock
Sampson Star C Quad Rail
Comes with 2 30 round magazines
Gun is like new condition
This gun lists for over 1100 on stags website. It's there highest model.
Price is firm..."
50,http://www.armslist.com/posts/605050,For Sale:  Ar-15 dpms,"Westland, Michigan, United States","$ 1,000","Listed On: Sunday, December 9, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Brand new dpms tactical 16inch bull barrel 223/556 very nice gun dpms calls it the sweet16  REDACTED call or text
51,http://www.armslist.com/posts/605051,For Sale:  50AE Ammo Sale Single for Lot 0f 640 rounds,"North Port FL, Broward, South Florida","$ 1,000","Listed On: Wednesday, October 10, 2012",Ammo,no type,no type,no type,no type,"I have a total of 

18 Boxes of Speer Gold Dot : 300Grain 50AE 20/Bx

2 Boxes of Speer Gold Dot: 325 Grain  50AE 20/Bx

12 Boxes of Hornaday 300Grain XTP 50AE 20/Bx

I will sell the whole lot or 10 boxes at a time only.

I will sell all 32 Boxes for $1000.00 cash These are all NEW. All bought in a retail gun shop. I sold my eagle have no need for this ammo."
52,http://www.armslist.com/posts/605052,"Want To Buy:  .338 Lapua reloading, cases, bullets, primers, powder etc.","Central Oregon, Oregon, United States",Offer,"Listed On: Wednesday, October 10, 2012",Ammo,no type,no type,no type,no type,I am looking for components and equipment for the .338 Lapua.
54,http://www.armslist.com/posts/605054,For Sale/Trade:  Sig Sauer P226,"longmont/firestone, Denver, Colorado",$ 600,"Listed On: Wednesday, October 10, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1995 Sig Sauer P226 9mm. Has box and 4-15rnd mags. Also comes with a safariland 6280 duty holster. This gun is in 98% condition. 300rnds through it

$600 Email or text andrew REDACTED"
55,http://www.armslist.com/posts/605055,For Trade:  TRADE FOR AMMO ONLY,"Ohio, Dayton, Ohio",Offer,"Listed On: Wednesday, October 10, 2012",Handguns,no type,no type,no type,Revolver,"I have a nice, clean 9 shot .22 s,l, lr revolver w/ a 6"" barrel I would like to trade for 9m, 40, or .223/5.56.  FACTORY AMMO ONLY. Let me know, thanks.

I can only text pictures from my cell phone so include your phone # in your email."
56,http://www.armslist.com/posts/605056,For Sale/Trade:  selling or trading my PSA ar 15!,"springfield, mo, Springfield, Missouri",$ 800,"Listed On: Wednesday, October 10, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my psa ar 15 comes with gun and 30rd mag, the gun has been fired 10 times! The gun is in great shape! Will trade for other guns and pistols and would even trade for a good running car or truck! let me know wat u got! I check email often"
57,http://www.armslist.com/posts/605057,For Sale:  Bersa 380 thunder,"Westland, Michigan, United States",$ 275,"Listed On: Wednesday, October 10, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a slightly used Bersa 380 it's in great condition it was my wife's personal carry gun bought her a new one its only had 100rounds threw it it comes with the carrying case extra magazines 9shot cleaning kits minus the chemical and oil if interested call REDACTED or text
58,http://www.armslist.com/posts/605058,"For Trade:  rare, limited edition scale size stock cars","Franklin, Atlanta, Georgia",Offer,"Listed On: Wednesday, October 10, 2012",Miscellaneous,no type,no type,no type,no type,"i have a few rare scale sized stock cars for trade, none have ever been opened, boxes are not in 100% shape about 85%, see pics, text or email for info, $350.00 value"
59,http://www.armslist.com/posts/605059,For Sale:  640 Rounds of 50AE ammo New In Box,"northPort, Broward, South Florida","$ 1,000","Listed On: Wednesday, October 10, 2012",Ammo,no type,no type,no type,no type,"I have a total of 32 boxes of 50AE ammo, the breakdown is below all ammo is new . Stored in a cool place.

18 BOXES OF SPEER GOLD DOT 300GRAIN 20/BX Retail $45.00 / Bx
2 BOXES OF SPEER GOLD DOT 325GRAIN 20/BX Retail $48.00/Bx
12 BOXES OF HORNADAY XTP 300GRAIN 20/BX    Retail $29.00/Bx
*************DON'T FORGET WHAT SHIPPING WOULD BE******

It is Very hard to locate 50AE ammo right now, also shipping if you
did buy from a online store would be like $14.00 per 2 boxes. add it up.
No low ballers cash only no trades. This is a ALL NEW."
