,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/860015,"For Sale:  STOP THE STOVEPIPEING, FTF, FTE...I HAVE NEW UNISSUED SPRINGS,F.P. PISTONS ETC.","RURAL, Tennessee, United States",$ 1,"Listed On: Wednesday, January 16, 2013",Gun,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"STOVEPIPEING A PROBLEM IN YOUR SKS? YOU NEED A PACKAGE OF NEW SPRINGS....NEW RECOIL SPRING,SMALLPISTON & SPRING, XTRA TENSION TRIGGER SPRINGS,..... OR MAYBE EJECT PROBLEMS? YOU NEED A NEW EJECTOR & SPRING & SMALL PISTON SPRING ....OR FEED PROBLEMS? MAYBE A NEW RECOILSPRING...  OR FAILURE TO FIRE? IF YOUR GAS TUBE IS CLEAN, THEN YOU NEED A TUNE UP WITH NEW SPRINGS...I HAVE A PACKAGE OF XTRA TENSION SPRINGS FOR THAT.
ALL REASONABLE.....BANK CHECKS OR MONEY ORDER FOR IMMEDIATE SHIPMENT, OR PERSONAL CHECK AFTER IT CLEARS."
17,http://www.armslist.com/posts/860017,"For Sale:  GO AHEAD, MAKE MY DAY - - 44 Magnum Ammunition","Thornton, Denver, Colorado",$ 100,"Listed On: Wednesday, January 16, 2013",Ammo,no type,no type,no type,no type,"117 rounds of 44 Magnum ammunition. $100.00 OBO

82 rounds Federal American Eagle 240 grain JHP
15 rounds CCI 240 grain JHP
20 rounds Hornady 240 grain JHP XTP"
18,http://www.armslist.com/posts/860018,For Sale:  COMPLETE DOUBLE STAR LOWER,"CHICKASHA, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, January 16, 2013",Rifles,Doublestar                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I HAVE A COMPLETE LOWER BY DOUBLE STAR FOR SALE.
CALL REDACTED THANKS!"
19,http://www.armslist.com/posts/860019,For Sale:  Ak bwk92,"Cleveland, Cleveland, Ohio","$ 1,500","Listed On: Monday, February 4, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a practically new in box norinco bwk-92. Has its origonal box and sleeve and accessories. Beautiful wood thumbhole stock furniture. This is just like a mak90 only it shoots 5.56/223. Looking to sell for 1500 cash or best offer. I will entertain good gun trades only
20,http://www.armslist.com/posts/860020,For Sale:  FOR SALE 500 ROUNDS OF WINCHESTER 223 REM 55 GRAIN,"FAYETTEVILLE, BENSON, DUNN, Fayetteville, North Carolina",$ 420,"Listed On: Wednesday, January 30, 2013",Ammo,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE 25 BOXES 500 ROUNDS OF WINCHESTER 223 REM 55 GRAIN BRASS CASE
21,http://www.armslist.com/posts/860021,For Sale:  COLT 38 MODEL 1896 US ARMY REVOLVER,"MEDFORD, Eau Claire, Wisconsin",$ 750,"Listed On: Wednesday, January 16, 2013",Antique,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A VERY OLD BUT LOOKS TO BE IN GOOD SHAPE US ARMY COLT 1896 NO 142696,  I HAVE US NAVY HOLSTER AND BELT THAT GOES WITH DEAL"
22,http://www.armslist.com/posts/860022,For Sale:  IAC Hawk 981r 12 Guage Pump Action Shotgun,"Lancaster City, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, January 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,the IAC Hawk 981r is an almost exact clone of the Remington 870 Express therefore it will take any Remington accessories. Attached is a micro reflex sight and a 25 shell holder sling. It also comes with a Boresnake Viper cleaning snake. I've had this shotgun for 18 months and it's a great home defense weapon but it has just a little too much kick for my liking. Looking for $350 or AK parts. I may also be willing to trade for something else. Call or text REDACTED
23,http://www.armslist.com/posts/860023,For Sale:  Beretta PX4 Storm 9mm w/ 2 - 17 round magazines,"eastern suburbs, Cleveland, Ohio",$ 450,"Listed On: Wednesday, February 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is a like new Beretta PX4 Storm 9mm. It includes 2 - 17 round magazines and factory night sights.
25,http://www.armslist.com/posts/860025,For Trade:  wtt gen 3 19 and gen 3 23,"Carlisle, Dayton, Ohio",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, i have 1 new glock gen 3 model 19 pistol with 2 factory mags and 2 hi cap mags. Also i have 1 new gloock gen 3 model 23 pistol with 2 factory mags and 2 hi cap mags for trade. These pistols are perfect . Wanting to see what is out there. I want to trade as a package deal. Will do ftf or ship to ffl. Will send pics if interested. Thanks"
26,http://www.armslist.com/posts/860026,For Sale:  WTT HK USP 9MM With case & 2 clips (SAFE QUEEN) FULL SIZE & Springfield XD40 with case & 2 clips 300 rounds thru FULL SIZE for AR15,"Brighton, Detroit, Michigan",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTT HK USP 9MM With case & 2 clips (SAFE QUEEN) FULL SIZE & Springfield XD40 with case & 2 clips 300 rounds thru FULL SIZE for AR15

Not the 22 or 9mm version.

Email me at REDACTED if interested

FTF Only must have CPL or Purchase Permit"
27,http://www.armslist.com/posts/860027,"For Sale:  YOUR FREEDOM--ALL I NEED IS THE "" LIST ""  AND I WILL COME AND TAKE","THR GOVENORS MANSION, Albany, New York","$ 5,000","Listed On: Wednesday, January 16, 2013",Farming,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WHAT I NEED,  YOUR GUNS, THEN YOUR MINE EARTHLINGS"
28,http://www.armslist.com/posts/860028,For Sale/Trade:  H&R 20 GA SINGLE SHOT AND MARLIN M60 22,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, January 16, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Really nice h&r 20 GA single shot and also a Marlin m60 22 with scope it's semi auto holds 16 rnds
29,http://www.armslist.com/posts/860029,"Want To Buy:  Ar15 Charging handle and 10-12"" rail","Lafayette, Lafayette, Indiana",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"Hey guys. I need a CHEAP charging handle, used or new. Also looking for a 10-12"" free float quad rail. Midwest industries, yhm something with a larger inner diameter. Used or new. Thanks. 765-413-695seven"
30,http://www.armslist.com/posts/860030,For Sale/Trade:  Sig Sauer P250 9mm subcompact 2 mags fobus paddle holster,"Danville, Kentucky, United States",$ 475,"Listed On: Wednesday, January 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 subcompact 9mm with night sights, 2 mags, sig hard case and new fobus paddle holster. Has only had 1 mag fired through it. Great condition! $475 firm or trade to other 9mm or 45acp semi autos. Interested in single stacks and 1911's. possibly a wood stock bolt action .223/5.56. Bill of sale required. Danville
Text for best response eight five nine three one nine one seven eight one 

I have a nice jennings buckmasters bow and wood gun cabinet I would also sell or throw in on the right trade"
31,http://www.armslist.com/posts/860031,For Sale:  have ruger 9 mm 115 grain federal hollow point packed 20,"tampa area, Tampa/St. Pete, Florida",$ 30,"Listed On: Wednesday, January 16, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,brand new unopened
32,http://www.armslist.com/posts/860032,For Sale:  Lot of (5) Factory Glock 17 Magazines 17 Round Capacity- New,"sioux falls, South Dakota, United States",$ 300,"Listed On: Wednesday, January 16, 2013",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling 5 Glock 17 magazines as a group only. 

These are new factory magazines, NOT the knock-offs.

17 Round Capacity

Asking 300 for all 5 magazines and this includes insured shipping with delivery confirmation. 

No sales to ban states.

Postal Money Order as payment only."
33,http://www.armslist.com/posts/860033,For Sale:  NEW 60 Round AR Magazine,"Littleton, Colorado, United States",$ 175,"Listed On: Wednesday, January 16, 2013",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, still in the package, Surefire 60 round magazine (MAG5-60). 

CASH, no trades. Will meet within reason near the Littleton area."
35,http://www.armslist.com/posts/860035,For Sale:  Bushmaster xm15 flattop orc,"Clinton, Knoxville, Tennessee","$ 2,000","Listed On: Wednesday, January 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB Bushmaster xm15 optic ready. Flattop receiver. Comes with factory 10rd mag and 1will 30rd pmag. This is not the cheap composite receiver. $2000 REDACTED thanks randel
36,http://www.armslist.com/posts/860036,For Sale:  Heckler & Koch Pre-Ban HK91 .308 Rifle 1981 H&K,"Pennsylvania, Pennsylvania, United States","$ 2,500","Listed On: Wednesday, January 16, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun retains 90% original finish overall. Excellent bore. Fine factory plastic stocks have a few light scratches. Excellent working order. Comes with one magazine. This gun has a factory barrel extension on it. Dated code of IB makes the manufacture date 1981.
37,http://www.armslist.com/posts/860037,For Sale:  ARSENAL SLR106FR,"CHICKASHA, Oklahoma City, Oklahoma","$ 1,600","Listed On: Wednesday, January 16, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A ARSENAL SLR106FR FOR SALE.
COMES WITH 1 5RD AND 4 30RD CIRCLE 10 MAGS.
GUN IS .223 CAL.
CALL REDACTED THANKS!"
38,http://www.armslist.com/posts/860038,For Sale:  Glock 17 Gen 4,"Cincinnati, ohio, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, January 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I hava Glock 17 Gen 4 9mm with original boxs, two 17 round mags and leather off duty holster. 

I will trade for a Glock 19 Gen 3 or 4."
39,http://www.armslist.com/posts/860039,For Sale:  800 ROUNDS OF .223/5.56,"Leeds/Birmingham, Alabama, United States",$ 600,"Listed On: Wednesday, January 16, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE FOR SALE 800 ROUNDS OF .223/5.56

$600.00


DAVID REDACTED TEXT OR CALL ME"
40,http://www.armslist.com/posts/860040,For Sale:  9mm luger,"Alabaster, Birmingham, Alabama",$ 1,"Listed On: Wednesday, January 16, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 500 rounds of 9mm Luger. Remington brand  will sell for 60 cents a round. If interested text REDACTED
41,http://www.armslist.com/posts/860041,Want To Buy:  Sig p6 or sp2022,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Text me asap

REDACTED
Matt"
43,http://www.armslist.com/posts/860043,For Sale/Trade:  NIKKON BUCKMASTER,"reeds spring, Springfield, Missouri",$ 275,"Listed On: Wednesday, January 16, 2013",Optics,no type,no type,no type,no type,i have a used but in good shape nikkon buckmaster scope it has the side focus and mil dots great scope for the money 4.5x14x40 very clear scope to look threw call or text REDACTED chris
44,http://www.armslist.com/posts/860044,For Sale:  Glock 23 RTF2 Gills + 5 Hi-Cap Mags,"Iroquois, Southend, Louisville, Kentucky",$ 700,"Listed On: Saturday, January 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 23 with factory Glock night sights, it comes with more than a few Glock magazines. It'll come with 3 13 round mags, and 2 15 round mags. I have a stainless steel guide rod installed, but also have the factory plastic one as well. The slide and receiver internals have all been polished as well as the barrel feed ramp. It also has a trigger reset job done to it. All work professionally done by Bill at Training, Guns, & Gear in Louisville. Contact me by email or txt REDACTED"
48,http://www.armslist.com/posts/860048,Want To Buy:  wtb your assault rifles and magazines,"anywhere, New York, United States",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,no type,no type,no type,no type,I am interested in buying any assault rifles and hi cap magazines that you have to sell due to new laws. I will pay all shipping and insurance to my dealer. please email my and I will get back to you asap.
49,http://www.armslist.com/posts/860049,For Sale:  Steyr 9mm,"Milwaukee area, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, January 16, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Text me asap

REDACTED
Matt"
50,http://www.armslist.com/posts/860050,For Sale:  DPMS ORACLE,"NE WICHITA, Wichita, Kansas","$ 1,500","Listed On: Wednesday, January 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an extremely new DPMS oracle chambered 223\5.56. This package includes 2 steel mags, 5 PMAGS, Magpul angled foregrip and rail, 2 cp tactical red dot optics, the original box and a softcase. This gun has had maybe 300 rounds through it, so please no low ballers. I can throw in some rounds as well. Selling for one purpose, to help pay for school. Awesome shooting gun and very well maintained. REDACTED."
51,http://www.armslist.com/posts/860051,For Sale:  **REDUCED** 420rds (7.62x51 / .308),"Chesterfield, Detroit, Michigan",$ 350,"Listed On: Wednesday, January 16, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"420rds (7.62x51 / .308) still sealed in can for Long Term Storage  

(packed in bandoleers & 5 round stripper clips)

$350"
52,http://www.armslist.com/posts/860052,For Sale/Trade:  ROCK ISLAND FULL SIZE 1911A1,"ELIZABETH CITY, North Carolina, United States",$ 430,"Listed On: Wednesday, January 16, 2013",Handguns,Rock Island Armory                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"tHIS IS A NEW IN BOX ROCK ISLAND 1911A1, PARKERIZED, 9+1 MAG, PARTS INTERCHANG WITH U.S. G.I.,"
53,http://www.armslist.com/posts/860053,"Want To Buy:  Smith and wesson 3913, 3914, 3953,3954, 39-2","Milwaukee area, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Call me asap

REDACTED
Matt"
55,http://www.armslist.com/posts/860055,For Sale:  KCI 100rd drums for AR15,"Clinton, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,I have 2 new in box 100rd double drums for ar15 $375each REDACTED thanks randel
56,http://www.armslist.com/posts/860056,For Sale:  kel tec plr-16 223,"South Dakota, South Dakota, United States","$ 1,500","Listed On: Wednesday, January 16, 2013",Shotguns,no type,no type,no type,Shotgun,"kel tec plr-16 223 pistol. It comes with all the extras. the sling, forarm with rail and flash hider. These use ar-15 magazines.it as been  shot 100 rounds.  new.FFL required"
57,http://www.armslist.com/posts/860057,For Sale:  9mm talon $150,"beechgrove, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, January 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used 9mm talon in great shape no problems 200 rounds ran through it. With one 10 round magazine   all paper work and box.
58,http://www.armslist.com/posts/860058,For Sale/Trade:  40rd 1911 drum.,"Rock Hill, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, January 16, 2013",Magazines,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a 40rd promag 1911 drum for sale or trade. Its only been loaded to full capacity once. Its in good condition. Make offer in cash or trade.
59,http://www.armslist.com/posts/860059,"For Sale:  20"" HBAR AR-15 Target Upper","Superior, Sheboygan, Wisconsin",$ 700,"Listed On: Wednesday, January 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pro built A2 target upper. Low round count, maybe 150 rounds. Floated barrel, chrome-moly barrell. Military sights. .223 1/9 twist DPMS barrel. This upper was built for service rifle matches that uses lighter bullets, 40 grain to 69 grain.  $700.00 firm. Only trade considered would be for an M1 carbine with very low muzzle wear or a Range Officer 1911. FTF transaction only. I'll be at the Fond du Lac gunshow Saturday morning. $100.00 non-refundable paypal deposit (Gift, you take the hit) will hold it until then. Thanks !"
60,http://www.armslist.com/posts/860060,For Sale:  New plr-16,"Cleveland, Cleveland, Ohio","$ 1,000","Listed On: Wednesday, January 16, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,New unfired keltec plr-16has an added front rail setup. Has the stock short mag it came with. It is in excellent condition and unfired. I'm asking 1000 cash or good gun trade. I like modern pistols most like glock and sig and so on. Also like 1911's.
61,http://www.armslist.com/posts/860061,For Sale:  MARLIN CAMP .45 CARBINE,"wausau south of, Wausau, Wisconsin",$ 850,"Listed On: Wednesday, January 16, 2013",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Here's a hard to find MARLIN in the camp carbine .45 acp semi auto with a 12 rd mag.  takes the standard 1911 style mag's not been shot much 850.00 call REDACTED  Gerald
62,http://www.armslist.com/posts/860062,For Sale:  hk g36k battle rifle,"springfield, Savannah, Georgia","$ 6,500","Listed On: Wednesday, January 16, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a tom bostic g36k conversion built on an sl8-6 platform. this gun is very very expensive to convert. i have one that is flawless and has run over 700 rounds without a single ftf or fte or mf i hate to let it go but tough times call for tough measures. i love this gun and i hope someone else will enjoy it as much as me. i have a ton of stuff so the price is very very fair. call or text REDACTED $6500 negotiable and i can promise nobody in this area or 9 counties over has one of these.
63,http://www.armslist.com/posts/860063,Want To Buy:  P3AT Keltec,"Sunbury, Columbus, Ohio",$ 250,"Listed On: Wednesday, January 16, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for one of these in good shape with clips and maybe a little ammo.
64,http://www.armslist.com/posts/860064,For Sale/Trade:  223 ammo 1000 rounds wolf,"reeds spring, Springfield, Missouri",$ 750,"Listed On: Wednesday, January 16, 2013",Ammo,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have 2 cases of wolf 62 grain ammo 1000 rounds each new in the box still in plastic 800.00 per case this ammo is fmj not hp
65,http://www.armslist.com/posts/860065,For Sale:  Sig Sauer P238 Magazines (3),"South Tulsa, Tulsa, Oklahoma",$ 110,"Listed On: Wednesday, January 16, 2013",Magazines,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Will only sell together.

Willing to trade for guns, ammo (22, 45, 9mm, 38, 308, 223, 7mm-08).

Can add cash if justified."
66,http://www.armslist.com/posts/860066,"For Trade:  Trade only,Charter Arms Undercover .38 Special +p","Bowling Green/Findlay, Toledo, Ohio",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking for a trade only, Comes with case,Uncle Mikes holster and box of ammo,New condition."
67,http://www.armslist.com/posts/860067,For Sale:  smith and wesson,"columbia, Columbia, South Carolina",$ 350,"Listed On: Wednesday, January 16, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,i have a smith and wesson model 10-6 38   nickel and pacmyer grips. want to trade for lever 22 rifle.  thanks
68,http://www.armslist.com/posts/860068,For Sale/Trade:  ak 7.62x39,"anderson, Greenville, South Carolina","$ 1,200","Listed On: Wednesday, January 16, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,amd 65 very high quality nicest one ive seen with 3mags and ammo available
69,http://www.armslist.com/posts/860069,For Sale:  Trade Colt M4 LE6920 5.56 Law Enforcement Carbine,"Madison, Madison, Wisconsin","$ 1,550","Listed On: Wednesday, January 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 LE 6920 Law enforcement carbine chambered in 5.56MM. This is identical to the M4 used by the US armed forces with just one exception, this rifle only fires semi auto, while the US Army and navy versions fire full auto as well. All the internals and components are the same as the US Government rifles, the only difference being semi auto vs. full auto fire. This is the rifle Colt markets to law enforcement agencies across the world. Again, this is a true Mil Spec rifle, not a civilian knock off AR. The rifle is absolutely brand new and was only taken out of the box to take the pictures."
70,http://www.armslist.com/posts/860070,For Sale/Trade:  WTB: Looking for Norinco SKS,"Southtowns, Buffalo, Buffalo, New York",$ 600,"Listed On: Wednesday, January 16, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering about $600 towards your Norinco SKS, email me if you have one to sell or you can text me at 44zero seventeen32."
71,http://www.armslist.com/posts/860071,For Sale:  7.62x54R (Mosin Nagant ammo) for sale,"St. Charles, St. Louis, Illinois",$ 1,"Listed On: Sunday, January 27, 2013",Ammo,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 boxes (20 rounds in each) of military surplus - $30
2 boxes of Herters (20 rounds in each) - $30

Alex"
72,http://www.armslist.com/posts/860072,For Sale/Trade:  Will trade for guns,"winchester, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, January 16, 2013",Farming,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LA115 john deere mower. only 2years old with 48hrs on it. new condition.
73,http://www.armslist.com/posts/860073,For Sale/Trade:  mossberg 30-06,"south bend, South Bend, Indiana",$ 220,"Listed On: Wednesday, January 16, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg bolt action 4+1 bolt action 30-06 no scope I put it on something else.will trade for ? Open to trades must be firearm! Will only meet in south bend
74,http://www.armslist.com/posts/860074,For Trade:  My Bushmaster AR 15 Lower Reciever for Your Milled Lower.,"Nw, Phoenix, Arizona",Offer,"Listed On: Wednesday, January 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,My Bushmaster ar 15 Lower Receiver for your lower receiver. This is a like new composite lower receiver. It is very light weight. I am looking for a milled lower receiver. Strait trade only.
75,http://www.armslist.com/posts/860075,For Trade:  Smith & Wesson Stainless 686 .357,"Richlands/Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"S&W Model 686 .357 Magnum/.38 Special in Stainless. In great shape, low round count. Comes with leather shoulder harness & retention holster, plus 200 rounds of ammo.

Email or text REDACTED"
