,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/399000,For Sale:  .357 new starline reloading brass,"Concord-Painesville, Cleveland, Ohio",$ 40,"Listed On: Saturday, May 12, 2012",Ammo,no type,no type,no type,no type,.357 mag. starline reloading brass - new - 400 pcs - will ship USPS flat rate for exact frt. charges with MO (ref. avail. from other boards)
1,http://www.armslist.com/posts/399001,For Sale:  Beeman GS950,"inland empire, Los Angeles, California",$ 200,"Listed On: Saturday, May 12, 2012",Rifles,no type,no type,Break Open                                                                                ,Rifle,For sale is my Beeman GS950 22cal pellet gun with Beeman 4/32 scope.Also included is a doujble compartment padded carrying case for protction og gun and easy transport.Ythjis gun has been in a closet for last 2 years since my son moved out and now shoots biiger caliber rifles shotguns and handguns etc.It was very well taken care of and maintained while used and always cleaned.A great target gun or learing gun for the beginner.*************Ask for Robert @  REDACTED********************
2,http://www.armslist.com/posts/399002,For Sale/Trade:  Glock 23 40sw W/ Holster,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Saturday, May 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like New
Glock 23 40sw
13rd Magazine
Level 2 Holster"
3,http://www.armslist.com/posts/399003,For Sale/Trade:  Hi-point 995 carbine,"south chicago, Chicago, Illinois",$ 250,"Listed On: Saturday, May 12, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hi point 9mm carbine with around 200 rounds through it comes with 3 factory 10 round magazines and a stock slip that hold two magazines also comes with picatinny rail,lock,and all paperwork from hi point"
5,http://www.armslist.com/posts/399005,For Sale:  .38 super brass - new Winchester,"Concord-Painesville, Cleveland, Ohio",$ 77,"Listed On: Saturday, May 12, 2012",Ammo,no type,no type,no type,no type,.38 Super reloading brass - New Winchester - 768 pcs (+-3 due to mine were hand counted) - will ship USPS flat rate box for exact frt. cost with MO in adviance (ref. avail. on other boards)
6,http://www.armslist.com/posts/399006,For Trade:  Brand new Kahr CM9 and like new Ruger LCP with tons of extras for???,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 12, 2012",Handguns,Kahr,no type,no type,no type,"I have a Brand New in box Kahr CM 9 pocket 9mm and a like new with 50 flawless rounds fired Ruger LCP. This is the newest version it comes with the sweet custom fitted gray and black hard case.

It also comes with the following items:

2 magazines ( only comes with 1 when new )
BlackHawk inside the pocket holster
about 75 rounds of ball winchester ammo and about 20 rounds of hollowpoint ammo
also has extended baseplate for one mag (includes factory one also)

I am looking to trade both of these awesome summer carry guns for something really cool. like H&K USP compact any caliber, H&K P2000, Kahr MK9 or MK40 

WOULD LOVE A KAHR T9 OR KAHR T40, or either of the KAHR MK series pistols.      ANY TRADE MUST BE LIKE NEW WITH NO WEAR, SCRATHES, ECT.


Please text me for fastest reply or call and leave a message at REDACTED."
7,http://www.armslist.com/posts/399007,For Sale:  Remington 11-87 Sportsman Super Magnum 12 gauge - Turkey,"Camp Lejeune, Jacksonville, North Carolina",$ 800,"Listed On: Saturday, May 12, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge semi-automatic
23"" barrel
Sling
Weaver Rail
Included is a rifled slug barrel ($300+ value) and Bushnell Trophy Red Dot Scope (approx $100)
Less than 20 shells through either barrels
No trades, cash only"
8,http://www.armslist.com/posts/399008,For Trade:  Ar15 trade for 308 or Ruger #1,"Buffalo, Springfield, Missouri",Offer,"Listed On: Saturday, May 12, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Ar15 Punisher lower
 Cmmg LPK
 Hogue grip and rifle length forearm
 16"" M4 profile barrel 
1 30rd mag
scope not included
looking for a 308 bolt action tactical rifle
Ruger #1 ??"
9,http://www.armslist.com/posts/399009,For Sale:  .38 super brass - new Remington,"Concord-Painesville, Cleveland, Ohio",$ 60,"Listed On: Saturday, May 12, 2012",Ammo,no type,no type,no type,no type,.38 SUPER reloading brass - new Remington - 593 pcs (+-3 since they were by my hand count) - Will ship USPS flat rate box for exact cost with MO in advance (re. avail. on other boards)
10,http://www.armslist.com/posts/399010,For Sale:  Smith and Wesson 639 9mm stainless steel,"union grove, Racine, Wisconsin",$ 525,"Listed On: Saturday, May 12, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson model 639 9mm stainless steel finish  in good condition with 2 mags, box and papers"
11,http://www.armslist.com/posts/399011,For Sale:  .45 Win Mag reloading brass - new,"Concord-Painesville, Cleveland, Ohio",$ 38,"Listed On: Saturday, May 12, 2012",Ammo,no type,no type,no type,no type,.45 Win Mag reloading brass - new Starline - 249 pcs (+-3 since they were my hand count)- will ship USPS flat rate box for exact cost with MO in advance (ref. avail. on other boards)
12,http://www.armslist.com/posts/399012,For Sale/Trade:  Glock 27 nib,"Oklahoma, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, May 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40 s&w new in the box with modifications 
Txt or email for pics will trade for 10mm or .357sig"
13,http://www.armslist.com/posts/399013,For Sale:  Beretta Stampede  45LC,"Stark County, Cleveland, Ohio",$ 500,"Listed On: Saturday, May 12, 2012",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"$500.00 cash firm or trade

Very nice Beretta Stampede in 45 LC.

Great single action Cowboy revolver.  Shiney Stainless finish.

Comes with box and papers....looks brand new."
14,http://www.armslist.com/posts/399014,For Sale:  Aes 10 ak Romanian deal of the day,"Thornton Northglenn, Colorado, United States",$ 475,"Listed On: Saturday, May 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape this the light barrel version 
One 30 round mag
Bi pod
First 475 
Must be over 18 and legal to own
Bill of sales required
Thank you"
15,http://www.armslist.com/posts/399015,For Sale:  MAGPUL MOE VERTICAL GRIP,"WICHITA, Wichita, Kansas",$ 20,"Listed On: Saturday, May 12, 2012",Tactical,no type,no type,no type,no type,Magpul MOE Vertical Grip 20.00 obo
16,http://www.armslist.com/posts/399016,"For Trade:  Leupold 3-9x40, Leupold rings and bases trade for Kel-Tec PF-9","Central, Fort Collins, Colorado",Offer,"Listed On: Saturday, May 12, 2012",Tactical,no type,no type,no type,no type,I have a like new Leupold 3-9x40 matte black scope in box with Leupold rings and bases. I would like to trade for a Kel-Tec PF-9.
17,http://www.armslist.com/posts/399017,For Sale:  uzi imi parts kit,"birmingham, Birmingham, Alabama",$ 350,"Listed On: Saturday, May 12, 2012",Gun,no type,no type,no type,no type,everything less receiver $350callREDACTED
18,http://www.armslist.com/posts/399018,For Sale/Trade:  Ruger MKII NRA special edition,"north suburbs, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, May 12, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MKII .22lr NRA collectors edition. Gun is in very good condition and is a very collectable item.
 I have accumulated many stainless steel Rugers in my collection so I have decided to collect Stainless Rugers only. I will consider any trade of a Stainless steel Ruger for this firearm.
 Details:
 Ruger MKII NRA .22lr semi auto handgun
 Manufactured 2003
 NRA symbol with dates engraved on top of receiver along with William B. Ruger signature. Ruger symbol engraved on back of bolt (All factory engravings)
 NRA logo red box and certificate of authenticity. All other Ruger paperwork is also included.
 Factory white ivory look grips and an extra Hogue finger groove grip.
 4 magazines
 Speed loader"
19,http://www.armslist.com/posts/399019,"For Sale:  Springfield XD ESSENTIAL PKG .40 3"" Black","West Bend , EisenArms.com, Milwaukee, Wisconsin",$ 439,"Listed On: Thursday, December 13, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action,no type,"BRAND NEW Springfield XD ESSENTIAL PKG .40 3"" Black

XD ® ESSENTIALS PACKAGE
• Sub-compact .40 S & W w/one mag. extension• Cap.: 9• Brl.: 3''• Just the essentials - no fancy extras• Package consists of: Black XD ® pistol, (2) magazines, case, cable lock, bore brush & owner ’ s manual

JS"
