,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/594011,For Sale:  COLT MKIV SERIES 70 45 GOVT. MODEL 1911,"Lutz, Tampa/St. Pete, Florida",$ 825,"Listed On: Monday, November 12, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"A Colt  45  semi auto MKIV Series 70,s Government  model  1911  better  than  95  per  cent  in  deep  Colt  blue  finish  orginal  Colt  wood  grips,  1  mag.  ftf  sale Tampa Bay  areas,  no  shipping,    no trades  A flawless 45 collectible  or  a pros  shooter to  carry"
12,http://www.armslist.com/posts/594012,For Sale/Trade:  Dan Wesson Guardian 1911 9mm Bobtail,"North, Evansville, Indiana",$ 950,"Listed On: Wednesday, October 3, 2012",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my 9mm DW Guardian commander sized bobtail. This gun is a factory blem and priced as such. The blem is some hazing around the serial number and address. (this was apparently a common issue with a batch of Guardians) The gun is in excellent condition and has no takedown mark. According to the previous owner it has around 200 rounds fired. It is wearing black double diamond grips and has contrasting night sights. The fired shell casing date is 6/11. Comes in original box with paperwork and two factory mags. 
Priced at $950 FTF around the Evansville area."
13,http://www.armslist.com/posts/594013,For Sale:  rem 700bdl 300mag,"se portland, Portland, Oregon",$ 425,"Listed On: Wednesday, October 3, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,rem mdl 700 bdl win 300 mag has 3lb trigger limb saver very nice gun priced to sell
14,http://www.armslist.com/posts/594014,For Sale:  Shotgun Wanted 12 or 20 gauge,"New Bern NC, Jacksonville, North Carolina",$ 200,"Listed On: Monday, October 29, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I am looking for a 12 or a 20 gauge shotgun. I have 200 cash. Let me know what you have. Thanks.
15,http://www.armslist.com/posts/594015,For Sale:  rossi. 38 special,"lithia, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, October 18, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I just got this gun. It was my grandfathers. Never shot he traded for it when he was in his 80's. I put 100 rounds through it and had a smith break it down for a full internal lube. It fires perfectly and is in excellent condition..
16,http://www.armslist.com/posts/594016,For Sale/Trade:  Taurus PT 145 Millenium Pro TRADE PENDING,"Oceanway, Jacksonville, Florida",$ 330,"Listed On: Wednesday, October 3, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with case, all factory items.and two 10 round mags   FTF Airport/Gander Mtn.    $330.00  Thanks  TRADE PENDING"
17,http://www.armslist.com/posts/594017,For Sale:  Winchester model 94,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, November 17, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"Winchester Model 94 lever action with a Tasco scope and mount.
super clean rifle.  Pre-1964"
18,http://www.armslist.com/posts/594018,For Sale:  Marlin 1894 Carbine in 44 magnum,"Bradenton, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, October 3, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Want to sell - Marlin model 1894 lever action carbine in 44 magnum; great condition, checked stock and foregrip, tang safety, sling, $500."
19,http://www.armslist.com/posts/594019,For Sale:  Beretta 686 onyx o/u,"Eureka, Kansas, United States","$ 1,000","Listed On: Wednesday, October 3, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 onyx o/u 12g. Nice gun shoots very good select fire trigger select ejectors woods a lil dinged up but not ti bad has hi viz sight. Factory box and soft case 4 chokes and wrench. IC, IM, M, F."
20,http://www.armslist.com/posts/594020,For Sale:  complete AR uppers,"southwest, Indianapolis, Indiana",$ 420,"Listed On: Wednesday, December 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar upper brand new your choice of a2 front site  or flat gas block they are 1-9 twist non chrome lined bolt and charging handle included call or text mike REDACTED
22,http://www.armslist.com/posts/594022,For Sale/Trade:  alienware m11x gaming netbook trade or sale for guns,"Yukon, oklahoma, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, October 3, 2012",Miscellaneous,no type,no type,no type,no type,"has dual
2 x of the intel 1.30 ghz processors. it has 2 of them, for a total of 2.60 ghz. and thats running at standard speed. i have never overclocked it. but there is an option in bioz to bump them both up to have a total of like 4. somthing ghz of processing speed.

IT HAS A 11.5 INCH SCREEN, THATS WHY ITS CALLED THE M11X!!!! small leightweight and portable,

8gb of ram,

500 gb harddrive.

has vga, hdmi ethernet port,

1gb built in switchable video card nvidia gt335m

64 bit windows 7

has battery and charger that works, can fully change lighting scheme of keyboard ect. small portable computer gameing powerhouse, better graphics than a xbox 360 or ps3.

it does not have a warranty and is sold as is once it leaves my house.


you can text me @ 1REDACTED"
23,http://www.armslist.com/posts/594023,For Sale:  XD SPRINGFIELD 45 CAL,"Rancho Cucamonga, Riverside, California",$ 475,"Listed On: Wednesday, October 3, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,USED 45 CAL XD SPRINGFIELD WITH 2 MAGS AND ORIGINAL CASE EXCELLENT CONDITION
24,http://www.armslist.com/posts/594024,"For Sale/Trade:  Trade for AK, AR, SKS D/M, Saiga, or ?","Near Lansing, Lansing, Michigan",$ 600,"Listed On: Friday, October 19, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mini 14 ranch rifle 582 series up for trade it has the manual, sling mounts with sling attached, and has had trigger work done it comes with the original 20rd ruger mag ,9 tapco interfuse 30rd (6 are brand new still in bag) and ruger scope rings It's a really great gun and very accurate asking $600 but I would rather have a ak variant (no  folders), or AR 15, partial trades for Saiga with ammo/extras/money, or other Partial trades just let me know what you have"
25,http://www.armslist.com/posts/594025,For Sale:  glock 17 gen. 4 dark earth 9mm,"oklahoma city, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, October 3, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"new glock 17 dark earth. i bought this gun brand new it has not been shot. it has the box, the lock everything that comes with a new one"
27,http://www.armslist.com/posts/594027,"For Sale:  Kentucky State Police Smith and Wesson 686 4"" 357 mag","Lexington, Lexington, Kentucky",$ 825,"Listed On: Wednesday, October 3, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,A Kentucky State Police issued Smith and Wesson model 686 with a 4 inch barrrel.  Has KSP logo on right side plate and a property number on the left side of the frame.  Email any questions.  The gun is in very good shape.
28,http://www.armslist.com/posts/594028,For Sale:  Remington 760 .270 Caliber Basket Weave Checkering w Scope,"Monroeville, Pittsburgh, Pennsylvania",$ 425,"Listed On: Wednesday, October 3, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,Nice Remington Model 760 .270 Caliber Rifle with Basket Weave Checkering and 3x9 Bushnell scope. Even has nice leather sling. In very good condition with a few handling marks. $425 OBO
29,http://www.armslist.com/posts/594029,For Sale:  Sig p226,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, October 9, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beautiful Sig p226.. She a safe queen I'm selling all to buy something different. With night sights..
31,http://www.armslist.com/posts/594031,For Sale:  ONCE FIRED Lake City 7.62x51 / .308 Brass,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Friday, November 2, 2012",Ammo,no type,no type,no type,no type,"ONCE FIRED Military Lake City 2009 production 7.62x51mm (308 win) brass

Price $45/250
Price $85/500"
33,http://www.armslist.com/posts/594033,For Sale:  Colt mkIV cco 1911,"North, Fort Collins, Colorado",$ 800,"Listed On: Wednesday, October 3, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a colt MKIV cco 1911 for sale. It will come with colt hard plastic case 2-7 round mags and 1-8 round mag all by colt. Gun is in great shape and shoots flawlessly. It is two-tone with hogue grips. Has a 4"" barrel. Thanks for your time 800 obo please email me if you would like pictures or text/call 1720273fivethreefivezero"
34,http://www.armslist.com/posts/594034,For Sale:  Remington 700 BDL Rocky Mountain Elk Foundation 300 Win Mag,"Lakewood Area, Denver, Colorado",$ 1,"Listed On: Wednesday, October 17, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hello I have Remington 700 BDL Rocky Mountain Elk Foundation 20th Anniversary Edition 300 Win Mag I am looking to sell. The gun is in excellent condition as it has only had about 50 rounds though it and for most of its life has been kept in a climate controlled gun safe.(the only knock on the gun is the Factory Remington Limb Saver Recoil Pad is kind of tacky. I had a gunsmith look at this issue and was assured that this occasionally happens) The gun also includes a Harris Bi-Pod and Leopold Vari-X III 3.5x10 40 mm scope along with half a box of Winchester 150 gr Power Point ammo, a sling, and scope cover.

When I priced this gun and its accessories out online this was what I found

Gun - 680
Scope - 599
Bi-Pod - 85
Scope cover, shells, sling - nominal

So by my calculation this gun brand new would run 1365.00. I was asking 1100.00 for it. But if you feel I am to high please let me know your best offer as I am willing to wiggle a little on the price. If you are solely interested in the gun I would separate the items and sell the gun for 600.00.

Please let me know if you have any questions.

Thank you,"
35,http://www.armslist.com/posts/594035,For Sale:  1970 Winchester 94 30-30,"Graham, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, November 7, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester 94 30-30 in GREAT CONDITION this is the perfect deer rifle and will stop the deer right in its place!!!has a very little patch of rust but its barely noticeable at all but this is one of the smoothest shooting guns you will ever shoot has a very nice wood stock!!! This 30-30 is a older model made in 1970 better quality than the newer ones and this gun will last you a lifetime!!! $400 firm no trades also have ammo for sale!!!
36,http://www.armslist.com/posts/594036,For Sale:  Glock Model 19 Gen 3 9mm Flat Dark Earth ( FDE ) Instant Rebate Available,"Dayton, Dayton, Ohio",$ 499,"Listed On: Saturday, December 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock Model 19 Gen 3 9mm Flat Dark Earth ( FDE ) Limited Edition

Hard Case

2 15rd High Capacity Magazines

Accessories

Limited Availability

Instant Rebate $30 off this price

Purchase Online: http://nfa-arms.com/shop/index.php?route=product/product&product_id=153

or pickup in store:

NFA ARMS
10 S. Central Ave
Fairborn , OH 45324"
37,http://www.armslist.com/posts/594037,For Sale:  Stoegar Cougar 9MM,"Oceanway, Jacksonville, Florida",$ 350,"Listed On: Saturday, May 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Only Please  Stoegar 9mm  Less than 200 rounds down range
Comes with case ,all factory items ,and TWO 15 round mags  Has a Decocker FTF Oceanway/Airport/Gander Mtn.  ONLY      $350.00   Thanks"
39,http://www.armslist.com/posts/594039,For Sale/Trade:  Vintage Weatherby VGX 7mm Rem Mag,"Collinsville, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, October 3, 2012",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"One of the most sought after models of the Weatherby Vanguard line, has always been the VGX. This rifle has been hunted by me for 17yrs. Prior to that it was a ""safe queen""by a collector in Fla. The finish of the wood and bluing is easily90%. When I do my part this rifle shoots in 3""at 400 yds. #2 barrel at 24"". Trigger has been lightened to 2 1/2#, with no creep. The scope, rings, and bases have been previously sold, and thus are not available. For the hunter that wants a rifle that shoots flat, and shows up with the horse power to finish the job--this is an excellent LR rig. Cash is king, but trades do interest me. Pics dont seem to post. Available by e-mail"
40,http://www.armslist.com/posts/594040,For Sale:  Bersa,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, October 9, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB... Almost never fired Bersa .380 

In great shape"
41,http://www.armslist.com/posts/594041,"Want To Buy:  LOOKING TO BUY A HI POINT 9MM,380","greenwood, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, October 3, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LOOKING TO BUY A HI POINT 9MM,380 DOES NOT MATTER WICH 1 , $100 CASH IN HAND TEXT ME AT REDACTED"
42,http://www.armslist.com/posts/594042,"For Sale:  Savage 110 7mm w/ 24"" long distance barrel","Poconos, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, November 11, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"Savage 110 7mm
Simmons scope
Rarely shot (too much for my son)
Long range rifle 
May take trades on 243,22-25, 223, 308, hand guns, or crossbow."
43,http://www.armslist.com/posts/594043,"For Sale/Trade:  Sig 522,  22lr caliber AR style rifle","Conyers, Atlanta, Georgia",$ 450,"Listed On: Wednesday, October 3, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 522 22cal assault style rifle with tactical folding stock and scope rail. in factory box with one 20round magazine.  excellent condition with flash suppressor
44,http://www.armslist.com/posts/594044,For Sale:  Glock 30sf w/ trijicon night sites,"NE SIDE, Lafayette, Indiana",$ 550,"Listed On: Wednesday, October 3, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As title says. Looking to sell my glock 30 sf with trijicon night sites. Comes in original box with all paper work. Comes with 2 g30 mags with pierce finger extensions. Also comes with 2 glock 21 mags. I have a&g spacers for them but they aren't installed. Gun has ghost 3.5lb connector, extended slide release and frame plug. Gun has had 40 rounds of federal thru it. It a 99% new gun. I just don't shoot it. Please text me @ REDACTED with any questions. Of course email thru here works as well."
45,http://www.armslist.com/posts/594045,For Sale:  Springfield ArmoryXD-40 Tactical,"West Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, October 3, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my XD-40 Tactical in OD green.  Gun is in very good condition with only 100 rounds thru it.  Comes with 2 mags mag holders holsterand speed loader, full pack.  Must sell due to looseing my job after christmas"
46,http://www.armslist.com/posts/594046,For Sale:  Glock Model 19 Gen 4 9mm Flat Dark Earth ( FDE ) Instant Rebate Available,"Dayton, Dayton, Ohio",$ 539,"Listed On: Wednesday, October 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 19 Gen 4 9mm Flat Dark Earth ( FDE ) Limited Edition

Hard Case

3 15rd High Capacity Magazines

Accessories

Limited Availability

Instant Rebate Available on select firearms over $500

Purchase Online: http://nfa-arms.com/shop/index.php?route=product/product&product_id=154

or purchase in store:

NFA ARMS
10 S. Central Ave
Fairborn, OH"
47,http://www.armslist.com/posts/594047,For Sale:  New Ruger SR9C Will Trade for Sig P238,"Dothan, Dothan, Alabama",$ 430,"Listed On: Wednesday, October 3, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a new ruger SR9C with the ghost tactical 3.5 trigger upgrade bought 3 weeks ago I will trade for a sig P238 or 1911 Let me know if interested. Thanks.
48,http://www.armslist.com/posts/594048,For Sale/Trade:  Ruger P94DC  .40 cal,"Concord Township, Cleveland, Ohio",$ 300,"Listed On: Wednesday, October 3, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a nice shooter and comes with two sets of grips, originals and new set of Houge finger groove, and also comes with 2 mags. 1 is brand new still in pkg.
I will also throw in a new hard plastic pistol case, pics on request."
49,http://www.armslist.com/posts/594049,For Sale/Trade:  for remington 870 express magnum,"Chilton, Wisconsin, United States",$ 420,"Listed On: Wednesday, October 3, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"What I have is a semi-auto Remington 1100 LT 20 gauge shotgun.  Has youth stock, scope mount (Scope NOT Included) custom camo done at a freinds shop.  The gun is in fair condition with so blemishes if you look hard enough but shoots awesome.  Has smooth bore slug barrel with rifled sights.  Looking for 420 OBO or trade for remington express magnum with slug barrel.  If you are wondering why I am going from a semiauto to pump is I have 3 girls and 2 have the pimped out 870 so have extra barrels to use for each season.  Let me know what you got.  Thxs for looking REDACTED"
50,http://www.armslist.com/posts/594050,For Sale/Trade:  9mm hi point carbine,"Little rock, Little Rock, Arkansas",$ 250,"Listed On: Wednesday, October 3, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm hi point carbine works good no jam, shoot around 60 rds last week at mayflower range"
52,http://www.armslist.com/posts/594052,For Sale/Trade:  Umerax Arms Regent 1911 45acp pistol,"Conyers, Atlanta, Georgia",$ 385,"Listed On: Wednesday, October 3, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Umerax Arms Regent R100 1911 45acp pistol. like new in box with hogue grips and one chip mcormick magazine.  shoots great and is customizeable with any after market 1911 parts
53,http://www.armslist.com/posts/594053,For Sale:  Jimenez .380,"Greenwood, Indianapolis, Indiana",$ 140,"Listed On: Wednesday, October 3, 2012",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a jiminez .380 for sale. It includes 2 mags, in the waistband holster, and 200-300 rounds of target ammo. I had this gun professionally redone by a gunsmith to shoot flawlessly. I don't remember all of what he did but I know he polished the feeding ramp and firing pin along with a number of other things. I have the paper somewhere that has all that he's done to it. The gun also comes with its original box. Has about 100 rounds down the pipe. Priced to sell $140.00 no low ball offers you will be ignored. Text or email only please 
REDACTED will send pics upon request"
54,http://www.armslist.com/posts/594054,For Sale:  Glock Model 17 Gen 4 9mm Flat Dark Earth ( FDE ) Instant Rebate Available,"Fairborn, Dayton, Ohio",$ 539,"Listed On: Sunday, November 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock Model 17 Gen 4 9mm Flat Dark Earth ( FDE ) Limited Edition

Hard Case

3 17rd High Capacity Magazines

Accessories

Limited Availability

Instant Rebate $20 off this price.

Buy Online:

http://nfa-arms.com/shop/index.php?route=product/product&product_id=155

or purchase in store:

NFA ARMS
10 S. Central Ave
Fairborn, OH"
55,http://www.armslist.com/posts/594055,For Sale:  Mossberg 9200 semmi auto deer slugger,"cambridge/Blaine, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, October 12, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 9200 semi-auto 12 gauge  deer slugger...iron sites...only shot a few times...24 inch riffled barrel,,,2 3/4 and 3 inch shells...very nice clean gun...$400 best offer needs to go so call me REDACTED   Larry"
56,http://www.armslist.com/posts/594056,For Sale/Trade:  Thompson Center Contender Super 14 .222 Rem,"Seattle, Seattle, Washington",$ 360,"Listed On: Monday, November 19, 2012",Handguns,Thompson Center                                                                                ,no type,Single Shot,no type,Would like to trade or sell my Thompson Contender Super 14 in .222 Rem. Comes with a  Bob Allen nylon holster and 40 rounds of .222 rem. It has a couple of scratches on the barrel and grip. Other than that its in great condition. Very accurate gun. Mainly want to trade for a  9mm handgun or a SKS with a synthetic and wood stock but I will entertain any offer.
57,http://www.armslist.com/posts/594057,For Sale:  Keltec Sub 2000 in 40 Glock,"Athens, Huntsville, Alabama",$ 550,"Listed On: Wednesday, October 3, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Sub 2000 in Glock 40 with 2 15 round Glock mags. Accessories include butt pad, buffer, stock cover, sling, large forearm with rail, vertical grip. Folding scope rings included but not installed. $550 OBO. Trades considered."
58,http://www.armslist.com/posts/594058,For Sale:  Dueck Defense Rapid Transition Sights,"North Columbus, Columbus, Ohio",$ 225,"Listed On: Wednesday, October 3, 2012",Tactical,no type,no type,no type,no type,"Brand New Dueck Defense Rapid Transition Sights.
No Trades,firm Price and No Shipping. 
Call or text NO EMAILS REDACTED"
59,http://www.armslist.com/posts/594059,For Sale:  Stoeger Cougar 9 MM   Lower Price,"Oceanway/Airport, Jacksonville, Florida",$ 340,"Listed On: Wednesday, October 3, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE ONLY PLEASE  Cougar 9mm   Case,all factory items, and TWO 15 round mags. FTF Oceanway  Thanks for looking   $340.00"
60,http://www.armslist.com/posts/594060,For Trade:  Smith and Wesson m&p ar 15-22,"Burlington, Greensboro, North Carolina",Offer,"Listed On: Wednesday, October 3, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson m&p ar 15-22, like new with only 75 rds. Put through it."
