,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/814016,For Sale/Trade:  .45 acp ball/ .45 jhp,"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, January 8, 2013",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 500 rounds of .45 acp ball and 100 rounds of .45 JHP winchester ranger.  I want to trade for a complete M4/M16 bolt carrier group.  But open to any offers.  Im in NE North Carolina but will travel to Hampton Roads area for right deal.
17,http://www.armslist.com/posts/814017,For Sale/Trade:  H&R Ultra Slug Hunter 12. Gauge With Scope - Custom Build,"Bellingham, Washington, United States",$ 300,"Listed On: Sunday, January 20, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R Ultra Slug Hunter 12. Gauge


Known as the most accurate slug gun on the market!

Has seen about 100 Sabot Slugs through it, and will shoot 1” groups at 100 yards no problem. This gun has been my baby and only selling because does not see the use it deserves and I am in need of a varmint rifle. Maintained and cleaned after every use; gun and rifling in amazing condition!


Additions:

    * Hammer Extension (currently set for right hand)
    * Choate Varmitor Stock
    * Choate Standard Height Cheek Rest (also includes “High” Cheek rest)
    * Stock Forend quality painted black
    * Winchester Extendable Bipod
    * Winchester Neopreme Sling
    * Uncle Mikes Quick Attach Sling Mounts
Also Now Including:

*Heavy Duty Rings W/ Recoil Bar
*Bushnell 3x9 40mm Scope


Price: $300 OBO"
18,http://www.armslist.com/posts/814018,For Trade:  DO YOU LIKE BLONDS? THIS IS 1 HOT BLOND FOR TRADE (AK-47),"Near Santee, South Carolina, United States",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW-CIA  WASR-10 MADE BY CN ROMARM IN ROMANIA, IMPORTED BY CAI IN   GEORGIA, VERMONT. COMES W/ ROMANIAN 30rd STEEL MAG,SLING, CLEANING KIT, RED SAFETY TAG, OPERATION MANUAL, AND FACTORY TARGET. THIS WEAPON HAS THE CLEANING ROD UNDER THE BARREL. IT HAS 200 rds THRU  IT. THERE IS A SMALL PIECE OF WOOD MISSING ON THE TOP RIGHT SIDE OF THE BUTTSTOCK. IT CAN BE SEEN IN PHOTO. OTHER ACCESSORIES & AMMO....1-5RD NYLON MAG SO YOU CAN HUNT WITH IT, 2-LIKE NEW 30RD STEEL MAGS (CHINESE POLYTECH), 1-75RD RUSSIAN STEEL DRUM (NEVER LOADED)...ALSO 880 RDS RUSSIAN AMMO (700RDS- 122gr WOLF STEEL CASE HP's, 160RDS- 123gr STEEL CASE FMJ, 20RDS-123gr STEEL CASE SP),  65RDS BRASS CASE (40-REM,25-WIN)...TOTAL:945rds plus 1 steel core rd i just found= 946 rounds of 7.62x39"
21,http://www.armslist.com/posts/814021,For Sale/Trade:  Pointe Blank tactical Body Armor Military Spec with Bugout/Hump bag,"Woodinville or South Everett, Washington, United States",$ 1,"Listed On: Tuesday, January 15, 2013",Tactical,no type,no type,no type,no type,"This is a very high quality Military spec Tactical pointe Blank Personal Body Armor kit.  the Vest includes Side Armour Protection, Front and Back neck protection, Groin protection, & Butt protection.  includes a tactical backpack hump bag or a perfect ""bug out"" bag.  Built in Cantina, and folding shovel among other things 
This is a top of the line Pointe Blank branded kit in size large.  I am not an expert on this, however i am told that this is class III protection.  This does have room for the optional plates."
22,http://www.armslist.com/posts/814022,Want To Buy:  looking to buy a glock.,"crawfordsville, Lafayette, Indiana",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"looking to buy a glock. really wanting a gen3 g17, 19, or 23. if the price is right i would buy a gen2 g17. preferably with atleast 1 extra mag and box. 

call/text anytime REDACTED. i have cash in hand and CCW permit."
23,http://www.armslist.com/posts/814023,Want To Buy:  glock model 30 45 acp,"shelbyville indiana, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,want to buy glock model 30 45 acp---send phone number & what you have---no junk !
24,http://www.armslist.com/posts/814024,For Sale:  5 NIW PMAGS,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, January 8, 2013",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have 5 Brand New in package PMAGS for sale.  These are the new M2 Black 30 round PMAGs.  $150 for all 5.  FTF in Edmond.
25,http://www.armslist.com/posts/814025,For Trade:  Kahr CM9 9mm for hunting rifle,"Mobile,Al, Mobile, Alabama",Offer,"Listed On: Tuesday, January 8, 2013",Rifles,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Kahr CM9 9mm in excellent condition with 3 ( 2-6 round flush and 1-7 round extended) magazines, pocket holster, 1 box of Speer Gold Dot 147 grain JHP ammunition. Awesome little CCW pistol. Looking to trade for a good condition scoped bolt action or semi auto hunting rifle .270 or larger. Mobile,Al area."
26,http://www.armslist.com/posts/814026,For Sale:  Smith and Wesson MP AR15 never fired NIB Cali legal,"Westside Los Angeles, Los Angeles, California","$ 2,000","Listed On: Tuesday, January 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB S and W 223 AR15 never fired includes Dark Earth Magpul furniture plus 2 10 round mags plus 100 rounds of 223 ammo.   Buyer to pay transfer. Willing to ship from my FFL if buyer covers costs.
27,http://www.armslist.com/posts/814027,For Sale:  H&K USP 45 Full Size + extras and ammo,"Mobile,Al, Mobile, Alabama","$ 1,200","Listed On: Tuesday, January 8, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, 136 rounds fired, been a safe sitter except for 1 range trip, comes with soft case, fresh pack of Meprolight night sights, 5 magazines, Aluminum rail adapter, Galco CCP black leather paddle holster, 720 rounds of brass cased factory fresh ammunition. Not looking to negotiate the price for this package or willing to seperate."
28,http://www.armslist.com/posts/814028,For Sale:  M-16 Brand-New,"Pasadena, Los Angeles, California",$ 500,"Listed On: Thursday, January 17, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$500 or Best Offer

California Compliant"
29,http://www.armslist.com/posts/814029,For Sale/Trade:  Remington 742 Woodmaster 30.06 Very Clean,"Uptown, Albany, New York",$ 525,"Listed On: Tuesday, January 8, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 woodmaster in 30.06 very  clean hardly used , my uncles gun.It was handed down to me when he died.The bluing on the rifle is near perfect and so is the stock see the pictures. Will trade for a Marlin lever action or a winchester lever action 30.30"
30,http://www.armslist.com/posts/814030,"For Sale:  Kahr CM9 Subcompact single stack 9mm, two mags.","Nashville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, January 8, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the Kahr CM9, which is a 9mm, subcompact, single stack striker-fired handgun.

This gun is basically the same size as a Ruger LCP (or the Keltec that Ruger copied), only it has these useful things called 'features.' Slide release with last round hold-open, functional sights...you know, things you expect in a handgun that doesn't need to be jammed into someone's belly to be effective.

But I digress...this really is an excellent little firearm. I believe it measures at 0.9"" thick and under a pound unloaded (disappears inside a waistband), and has a smooth, consistent trigger pull and a nice sight design. Recoil is quite manageable for such a small 9mm, mostly due in part to the nifty recoil spring design.

This is basically a brand new gun, other than the fact that it had an initial cleaning/oiling upon purchase, followed by a test fire of 100 rounds with zero malfunctions. It was then cleaned, lightly re-oiled, and has not been fired since. Each mag has about fifty rounds through it.

Everything that you would get with a brand new purchase is there, plus an additional magazine (flush mag holds six rounds, extended is seven).

Asking $500 OBO."
33,http://www.armslist.com/posts/814033,For Sale:  .,"., Florida, United States",$ 1,"Listed On: Sunday, January 13, 2013",Antique,no type,no type,no type,no type,.
35,http://www.armslist.com/posts/814035,For Sale:  Ruger SR1911 w/ extra mags & ammo,"southern greenville county, Greenville, South Carolina",$ 750,"Listed On: Tuesday, January 8, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey guys & gals,

Wanted to see if anyone's interested in buying my Ruger 1911. Only 500 rds downrange--barely broken in! I've got some Hogue rubber grips on her right now and will include the original wood Ruger grips as well. Also comes with 6 magazines (some 7/some 8 rounders) and 50 rds of PMC Bronze 230gr Hardball. Also have 7 rds of Federal Hydrashok 230gr nickel-cased hollowpoints to go with it as well. Also comes with original box and Ruger soft case.

This isn't one of those picky 1911's--hollowpoints, hardball, steelcased russian ammo--it feeds it all 100%.

If you didn't know, the Ruger 1911 is based on the Series 70's-- NO firing pin block BS. 5"" barrel, Stainless frame and slide with black accessories.

This really is a sweet gun, hate to sell it but need cash for bills and stuff--y'all know how it is.

Asking $750 for everything. Heck, if you're a lefty I have a Crossbreed Supertuck for it that can go with it, too!

I'm located in Greenville, SC. SC residents only 21+. Must have valid ID and/or proof of age & residency.

Guys, if you want a sweet .45 but don't wanna fork over $2k for a custom-build, this is the one for you!

REDACTED text only, no calls please! or send me an email."
36,http://www.armslist.com/posts/814036,For Trade:  ruger lcr. 357,"tacoma, Seattle, Washington",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a lcr in. 357 in like new condition.  I like this little gun a lot and hate to get rid of it but looking for a better home defense gun. Im looking for a glock 21 SF or Gen 4 trade. Must have at least two mags. I have 3 speed loaders and ammo to even up the deal. Let me know if you're interested I'm sure we can work something out. Thanks for looking.
37,http://www.armslist.com/posts/814037,"For Sale:  Mossberg Tactical 22LR (ar-15 style, adjustable stock, 25 rd mag)","NE, Eau Claire, Wisconsin",$ 550,"Listed On: Tuesday, January 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg Tactical AR Rifle in .22 LR 
features an 18-inch barrel with 1 in 16in twist, 
blued finish,
adjustable M4-style stock, 
front A2 style post sight, 
rear ghost ring sight, 
AR-style carry handle, 
quad picatinny rail, 
sling mounts, 
25 round capacity."
40,http://www.armslist.com/posts/814040,For Sale:  Heritage Arms Rough Rider 22LR/22MAG Revolver Black w/ Pearl Grips,"NE, Eau Claire, Wisconsin",$ 230,"Listed On: Tuesday, January 8, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"*sold* Only fired once or twice, comes with all original packaging and also comes with 22 magnum cylinder. 

Only pic I have available at the moment, can text more"
41,http://www.armslist.com/posts/814041,Want To Buy:  762x39 or any Large Caliber $500,"Lakewood, Denver, Colorado",$ 500,"Listed On: Tuesday, January 8, 2013",Rifles,Heritage Manufacturer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy an semi-automatic AR or AK maybe an Sks with tactical attachments or any large caliber rifle for $500
42,http://www.armslist.com/posts/814042,For Sale:  Beretta PX4 Storm .40 S&W Full Size,"Located just 20 min from St. Pete, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, January 8, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"250 rounds through it, always cleaned after range time. Stellar condition. Asking $400 willing to negotiate. 2 15 rd mags, hard case, lock. Night sights, thumb saftey, 3 replaceable backstraps."
43,http://www.armslist.com/posts/814043,For Sale:  Savage model 11 7mm 08,"Rogersville, Springfield, Missouri",$ 500,"Listed On: Tuesday, January 8, 2013",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,this rifle in great shape low round count has the nice dark wood stock and weaver bases can send pictures on request will consider most trades asking $500 call or text REDACTED looking for ruger m77
44,http://www.armslist.com/posts/814044,For Sale:  Yugo sks GET IT BEFORE ITS BANNED!,"puyallup, Seattle, Washington",$ 500,"Listed On: Tuesday, January 8, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"I got a Yugo sks with a fixed 10 round magazine syntetic stock folding blade type bayonet has the screw on grenade launcher and all. its a good looking rifle. i am looking for trades. quality semi autos please no taurus, lorcin, davis, etc. would love a springfield xd. also want revolvers, taurus judge, 8  shot mossberg 500, mossberg 500 bullpup,  m1 carbine, or whatchya got?!?! hit me up with trade offers other than that 500 cash or 600 trade value GET IT BEFORE ITS BANNED!"
50,http://www.armslist.com/posts/814050,For Sale:  glock 23 thirteen round magazines,"west metro, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Wednesday, January 9, 2013",Magazines,no type,no type,no type,no type,"I have two factory glock 13 round magazines, plus 40 rounds of jhp ammo for sale. twenty hornady, twenty gold dot, for sale. must be 21, Please e-mail if interested 

$60.00 for all"
51,http://www.armslist.com/posts/814051,For Sale:  SOLD,"Shawano, Green Bay, Wisconsin","$ 1,200","Listed On: Tuesday, January 8, 2013",Optics,no type,no type,no type,no type,SOLD
52,http://www.armslist.com/posts/814052,"For Sale/Trade:  SOLD! - Tactical 870 Express Magnum, low recoil!","Warr Acres, Oklahoma City, Oklahoma",$ 535,"Listed On: Tuesday, January 8, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"00 Buck included! 7+1 capacity, Mako GL-Shock Recoil Reducing Stock, PWS Enhanced Buffer Tube (Mil-Spec, Extruded), Elite Tactical Advantage S2AR grip adapter, Ergo AR Grip, Aimtech 870 receiver mount picatinny rail, Millet Redot Multidot with 3-5-8-10 MOA dots, Burris Extreme Tactical optics mounts, Magpul BUIS folding front sight, UTG barrel-clamp picatinny rail, 3 round Choate Magazine extension tube, barrel clamp/sling swivel, Nordic Components teflon coated follower, Choate tactical forestock.

Have over $700 just in parts on the shotgun not counting the shotgun itself. Recreating this shotgun new would cost you about $950-1000 just for the shotgun and parts, without any mods. Don't particularly need to sell but have a project I'm working on and could use the extra cash. A full length stock bolt for traditional stocks is included. Comes with 25 rounds of 00 Buckshot.

Will take $535 cash, or $600-650 range in trade value.

Has a no-bind modification on the trigger housing to ensure a blow to the action release or sand/dirt won't make the release inoperable and so you can blow it clean with spray cans of gun wash. Barrel shortened to sit just a bit behind the end of the magazine tube, to protect it from dings. Finished in Matte Black Alumahyde. Has a simple OD green quick adjust sling that is included. Recoil reducing GL-Shock stock makes even buckshot and slugs comfortable to shoot allows quicker follow-up shots than a .12 gauge. The shell latches should probably be re-staked eventually. Doesn't affect the operation of the gun (they are held in place by the trigger plate assembly pins), just adds a step in reassembly from a complete tear-down. A shell latch staking tool runs $30-35 and it's a simple operation.

EXTRAS ARE AVAILABLE (for purchase or inclusion in a deal)
* Padded tactical carry case,w/MOLLE attachment, black (AR style)
* Single point sling + GG&G QD mount
* An additional Elite Tactical Advantage S2AR grip adapter for Remington 870 .12/.20  ga receivers


* * Sorry, that .20 ga Youth model 870 isn't included--it's just in the photos for size comparison. **

I will update the add with SOLD in headline when it is gone, otherwise, I still have the shotgun--so ""Do you still have the gun"" emails will be ignored. Local pickup in OKC area only. You must be legally eligible to purchase a firearm (that means old enough, resident, non-felon, etc), must have CCW for FTF or we will do a transfer through an FFL."
54,http://www.armslist.com/posts/814054,For Sale/Trade:  NEW Px4 Storm Full Size Type F .40S&W & Beretta U22 Neos,"Reno, Reno, Nevada",$ 800,"Listed On: Tuesday, January 8, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Px4 Storm Full Size Type F in .40S&W

Brand new..I shot 36 rounds through it..

NO FTF's..shot flawlessly.

Comes with a BRAND NEW CQC Serpa Holster($40),2 mags,the 3 backstraps,beretta speed loader,booklet,cup thing,CA lock,original case..and a rod with 2 brushes one plastic and one metal..I just got it a month ago,and only used it that once..

Its an awesome piece in all aspects..But I think Im gonna look for a non-polymer.

$580



Also a U22 Neos 6"" Matte finish Brand new

only 150 rounds through in one range session..

That comes with 2 mags,($5)HK Speed Loader,Cup Thing,($50)Sightmark Sure Shot Reflex Sight,CA lock,in original case with ($3-5)6 Smart Reloader 100 round .22 cases..again Brand new along with the laser as well..
$300

Together for $800"
55,http://www.armslist.com/posts/814055,For Trade:  Glock 19 gen4 FDE,"Reidsville, Greensboro, North Carolina",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gently used Glock 19 FDE with Trijicon HD night sights. Just want to trade for a Glock RTF.
58,http://www.armslist.com/posts/814058,For Sale:  FS 5.56/.223 ammo,"Lafayette area, Lafayette, Indiana",$ 1,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,I have some 5.56 /.223 for sale.  Not trying to get rich just had some unexpected expenses pop and I'm just selling for what I paid for. All brass none of that steel stuff. Have a couple hundred rounds for sale. In single boxes of 20 rounds each.  Wanting $13 a box.
59,http://www.armslist.com/posts/814059,For Sale:  Polytech Legend AK47 Milled Pre-Ban AK-47 LNIB,"Georgia, Georgia, United States","$ 1,500","Listed On: Tuesday, January 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a absolutely GORGEOUS Polytech Legend AK-47 with ALL Matching Numbers. This Polytech is slightly used (50rds or less), and has been meticulously cared for and is in EXCELLENT condition. It is a Factory 386 AK-47 and they are known for producing the BEST of the Legend's. Nothing says AK like a Pre-ban Polytech Legend. A MUST for every collection. Included in the sale is the - Original Box (although the box is worn), - Sling, - (2ea) Oilers, - Cleaning Kit, (1ea) Polytech Mag w/ Chrome follower, (2ea) Standard Chinese Mags - and the Bayonet w/ Wood Handle."
62,http://www.armslist.com/posts/814062,For Sale:  255.00,"south, Oklahoma City, Oklahoma",$ 255,"Listed On: Tuesday, January 8, 2013",Handguns,no type,no type,no type,no type,Ruger sr22pb 22lr
65,http://www.armslist.com/posts/814065,For Sale:            SPRINGFIELD XD(M) 40 CAL.           (NEW)   REDUCED,"SOUTHSIDE, Indianapolis, Indiana",$ 535,"Listed On: Tuesday, January 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Edit | Favorite Armory # OF MAGS: 2 (BRAND NEW NEVER FIRED COMES W/ LASER)
 MODEL: X-Treme Duty External Safety w/ XD Gear System SAFETY: Trigger, Firing Pin Drop, Grip, Ext Thumb Sfty 
TYPE: Semi-Automatic Pistol SIGHTS: Fixed Dovetail, Front & Rear 
CALIBER: 40AP BARREL LENGTH: 4"" 
FINISH: Black OVERALL LENGTH: 7.25"" 
ACTION: Double Action Only (USA Action Trigger System) WEIGHT: 30 oz 
STOCK: Blk Lightweight Ultra High-Impact Polymer Frame PACKAGING: Plastic Case, Cable Lock, Bore Brush 
CAPACITY: 13+1 FEATURES: Ambi-Magazine Release, Loaded Chamber Indicator 
CHOKES: FEATURES: Gear System = Holster, DBL Mag Pouch, Mag Loader 
CHAMBER: BUTT PLATE: 
MUZZLE: RECEIVER: PLUS $50 WORTH OF AMMO
must sign firearms bill of sale"
67,http://www.armslist.com/posts/814067,"Want To Buy:  WTB: Projectiles .223/5.56 , .308 Win, .45 acp, 9mm for reloading WTB","Kitsap, Seattle, Washington",Offer,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"Looking for
.223/5.56 - factory seconds, pulls, bulk. Prefer 52+ grains 
.308 Win - Hornady, Sierra, Nosler, Berger 168 + grains BTHP's
.45 acp - 185 HP's , 230 FMJ's...
9mm - 124+ grains HP/FMJ's

Also I am always looking for brass for the above (not so much .308 right now unless it is either Lapua brass or a good deal). 

Let me know how much you are looking to sell and for what price. Thanks for taking a look."
70,http://www.armslist.com/posts/814070,For Sale:  Ruger 22lr semi automatic,"south okc, Oklahoma City, Oklahoma",$ 260,"Listed On: Tuesday, January 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 400 rounds fired. In box,have everything. Like New."
71,http://www.armslist.com/posts/814071,For Sale:  40cal s&w sigma,"Toledo,ohio, Toledo, Ohio",$ 380,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a smith&weson 40cal up for sale or trade shoots good and very well balanced... Basically brand new comes with box, gun lock ,paperwork, and 2 14 shot mags.. Rubber grip sleeve also on the gun... Price is pretty firm, would trade for charter arms pitbull, a sub compact 40cal, or another handgun, let me know, call or text REDACTED"
74,http://www.armslist.com/posts/814074,For Sale/Trade:  S&W .40 Cal,"Lakewood, Denver, Colorado",$ 500,"Listed On: Tuesday, January 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 S&W
2/10 Round, Magazines for SD, and SDVE are compatible
4"" Barrel
Self Defense Trigger
Dovetailed, White Dot Sights
Picatinny Style Front Rail
Two Tone Finish
Front and Rear Serrations
Stainless Steel Slide
Polymer Frame
Length: 7.2""
Width: 1.29""
Weight: 22.7 oz"
