,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/261012,"Want To Buy:  WTB: A USED, IN GREAT COND. SIG 226 or Sig 220 AT A GOOD PRICE. SIG 226, Sig 220, or a 1911, PREFER WITH GOOD NIGHT SIGHTS","columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, December 27, 2011",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"WANT TO PURCHASE: A USED SIG SAUER P226 in great cond. at good price. Non-Rail pistols ok.  Also, a Sig 220, or a 1911 pistol.

I MAY CONSIDER OTHER USED SIGS, SO WHAT DO YOU HAVE?

I PREFER .357Sig/.40  or 9mm/.357Sig, but will consider 9mm

email the following information:

Model _______, Condition:______,  Cal.: _____, Rail or non-rail ____ 

Night Sights ___

Best Price:________, Contact phone # ________________

Email a picture of the exact pistol for sale. One picture is worth a thousands words.

Must be at a good used price, as I can pay retail less LE discount many places, for a new or used pistol.

WHAT SIG DO YOU HAVE FOR SALE??"
13,http://www.armslist.com/posts/261013,For Sale:  Mossberg 500 .410 + Ammo,"Southeast, Columbia, Missouri",$ 275,"Listed On: Sunday, January 1, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Ready to shoot package!! Pump action .410 like new, no box. Bought new for the kids, put 16 rounds through it, they lost interest, been a safe queen ever since. Includes (83) 2 1/2"" and (25) 2 3/4"" shotgun shells. Asking book price for the gun so the ammo is free. Plus no tax!!"
14,http://www.armslist.com/posts/261014,For Sale:  Ruger 10/22 bull barrel,"Norman/Goldsby, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, December 27, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 for sale.  It comes with the Bull Barrel 10 rds shot through it.  Stainless original barrel less than 100 rds.  Original synthetic stock.  Hogue Overmolded rubber OD green Stock.  After market V block and polyurethane bolt buffer.  Have over $500 in it and I am asking only $350.  The stock rifle itself was $250.
15,http://www.armslist.com/posts/261015,For Sale:  One day CHCL class January 14th,"Springdale, Fayetteville, Arkansas",$ 75,"Listed On: Tuesday, December 27, 2011",Tactical,no type,no type,no type,no type,"Sturms Indoor Range is the ONLY one stop CHCL in town. Go to class, get fingerprinted, and shoot all right here. Cost is $75.00 with a $5.00 discount for cash or check.


Saturday, January 14th @ 9:00am – This class runs from 9am to 4pm with an hour break for lunch. 


For more info please visit http://sturmsrange.com"
16,http://www.armslist.com/posts/261016,"For Sale/Trade:  Springfield Armory XD9, Sub Compact","eastern metro, Minnesota, United States",$ 525,"Listed On: Tuesday, December 27, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Springfield XD9 Sub Compact, comes with 5 polished, stainless S.A. mags, 4-13 round flush bottom, and 1-16 round with grip extension. Also comes with a 2 mag holster, S.A. box, manuals and cleaning brush and S.A. lock."
19,http://www.armslist.com/posts/261019,For Sale:  357 MAGNUM 4 inch barrel,"West, Phoenix, Arizona",$ 280,"Listed On: Tuesday, December 27, 2011",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Small frame 357 MAGNUM with KNJ holster and two speed loaders.
Lightly used for personal protection.
Made in Germany. EAA
Original owner.
REDACTED"
20,http://www.armslist.com/posts/261020,For Sale:  Springfield Armory Compact .45,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, December 27, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Older SA Compact model (officer size frame, 4"" top end) w/ NM serial number - no ""Brazil"" marks. VG++/Excellent condition, slide frame fit is tight as a tick. Trigger is nice. Comes with two 7 round mags, one SA and one Colt.  

FTF transfer in SW Suburbs (or where it works for both of us). 

Thanks for looking!"
21,http://www.armslist.com/posts/261021,For Sale:  12g 870 barrel,"greece, Rochester, New York",$ 200,"Listed On: Tuesday, December 27, 2011",Gun,no type,no type,no type,no type,cantilever fully rifle 870 12g barrel.   Brand new! Remington sent me two by mistake
22,http://www.armslist.com/posts/261022,For Sale/Trade:  Taurus millinnium pt140 pro .40cal,"Hamilton, Cincinnati, Ohio",$ 375,"Listed On: Tuesday, December 27, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, I have a nice Taurus millinnium pt140 pro .40cal for sale or trade I would
like to trade it for a stainless snub nose or 3"" .357 revolver (w/hammer)
or im asking $375 cash . If interested please text or call me with pics of your 
offer. I can send pics if of the taurus if your interested thanks Jeff
REDACTED
my gun comes with the box,paperwork, and 3-10rd mags"
23,http://www.armslist.com/posts/261023,For Sale:  xdm .45 compact,"st paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, December 27, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new only 100 rounds comes with every thing plus 3 extra mags call or text REDACTED
24,http://www.armslist.com/posts/261024,For Sale:  Remington 870 Express Magnum,"Monroe County, Rochester, New York",$ 400,"Listed On: Tuesday, December 27, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale, Remington 870 express magnum. Shotgun has standard black synthetic stock and fore grip. It's chambered for 3"" and 2 3/4"" shells and I've never had an issue with this gun jamming or misfiring. It has a Rifled Barrel, 4 shell tube mag +1 in the chamber. Minor wear and tear from normal use and is cleaned and oiled properly after every use. I have roughly 60 various rounds (sabot slugs and Bird/buck shot) that will come with the shotgun along with the cleaning kit, fabric shell holder for the stock, a hard case and lock with 2 keys. Email me for details. $400 obo."
25,http://www.armslist.com/posts/261025,For Sale/Trade:  Remington .243 BDL Heavy Varmint with Nikon Scope,"Cadiz, Ohio, Ohio, United States",$ 800,"Listed On: Tuesday, December 27, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a beautiful condition model 700 manufactured in 1974 according to the serial number. This has the very heavy varmint barrel and action that many tack driving long range setups are made from. Has a newer Nikon 4-12x40 Prostaff scope mounted on vintage period correct Redfield base and rings.    I am firm on the price if cash transaction. Seen these particular rifles go $950 and up for the rifle alone on GunBroker.    Will only do a FTF Cash or approved trade transaction with an Ohio resident. Cannot travel a ridiculous distance from Cadiz, Ohio to make transaction."
26,http://www.armslist.com/posts/261026,For Sale/Trade:  ruger gp100 ruger p95 ruger mkIII and more,"Columbia, Columbia, South Carolina",$ 0,"Listed On: Tuesday, December 27, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"ruger gp100
Type	Revolver
Place of origin	United States
Production history
Manufacturer	Sturm, Ruger & Co.
Produced	1985 to Current
Variants	See Models
Specifications
Weight	
1000 g (35.2 oz, 2.2 lbs) – 4”
1300 g (45.8 oz, 2.86lb) – 6”
Barrel length	3"" (76mm), 4"" (102mm) and 6"" (152mm)
Cartridge	.357 Magnum / .38 Special & .327 Federal Magnum
Caliber	.357 Magnum & .327 Federal Magnum
Action	Double Action Revolver
Effective range	55 to 110 yards (50 to 100 meters)
Maximum range	+/- 550 yards (500 meters)
Feed system	6-shot Cylinder (7-shot Cylinder .327 Federal Magnum)


ruger p95
Type	Semi-automatic pistol
Place of origin	 United States
Caliber:	9mm Luger
Barrel Finish:	Stainless
Grip Frame:	Black Polymer
Sights:	Fixed 3-Dot
Length:	7.25""
Width:	1.20""
Height:	5.75""
Barrel Length:	3.90""
Feed system	10 or 15 round detachable box magazine (9mm)

Sights	3-dot sight


ruger MKIII
Caliber:	.22 LR
Capacity:	10
Twist:	1:16"" RH"
27,http://www.armslist.com/posts/261027,For Sale:  REmington 870 Magnum,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, December 27, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It's shiny blue, so you can bring it to your nicest social affair and never feel under gunned or under dressed. 18"" Raised bead barrel with Cylinder bore. Police wood. Chromed bolt. Action bars show almost no wear. A nice gun for a nice price. $300 FTF  in SW suburbs (or where it works for both of us). Thanks for looking!

I'll toss in a factory Remington +2 extension kit (with green Wilson follower) for an additional $40"
29,http://www.armslist.com/posts/261029,For Sale:  870 12 g cantilever barrel,"Greece, Rochester, New York",$ 200,"Listed On: Tuesday, December 27, 2011",Shotguns,Remington,no type,no type,no type,Fully rifled cantilever barrel for 870 12g.  Remington sent me two by accident
30,http://www.armslist.com/posts/261030,"Want To Buy:  Glock, Springfield, or Ruger","Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, December 27, 2011",Handguns,no type,no type,Double Action                                                                                ,Pistol,"I'm looking for a semi-auto; glock, Springfield, Ruger or similiar. I would like it to be larger than a 9mm caliber and gently used or new. Must be NIB condition. Please let me know what you have and I will let you know if I'm interested. Thank you."
32,http://www.armslist.com/posts/261032,For Trade:  sig sauer p220 with origanl box,"north of the river, Kansas City, Missouri",Offer,"Listed On: Tuesday, December 27, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"hi,i have a real nice sig sauer p220 it has not been used much it was made in germany so it is quality made,has never jammed on me or failed to fire,it has the orignal box,has always been takin down and cleaned after every use,has triggacon 3 dot sights,a few boxes of ammo,and also have a few clips for it.i will trade for a revolver or springfield xdm"
34,http://www.armslist.com/posts/261034,"For Sale/Trade:  Keltec PLR-16, AMT Backup, Scorpion Tec-22T","Gastonia, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, December 27, 2011",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 3 pistols for sale or trade.
#1. Keltec PLR-16 it is a AR type pistol which uses standard AR mags. I have added railed forearm, muzzle brake, slant grip, light with mount, & 1-30rd. mag.

#2. AMT Backup 380 acp, in good condition due to carry wear, comes with one mag. Makes a great little carry pistol.

#3. Intratec TEC-22T Scorpion comes with original box, & 1-30rd. mag, it is in excellent shape & takes standard Ruger 10/22 mags. These were made only a few years & this one is in collector condition or ready to plink away."
37,http://www.armslist.com/posts/261037,For Trade:  I Have whole hogs to trade for guns,"Big Spring, KY, Louisville, Kentucky",$ 600,"Listed On: Tuesday, December 27, 2011",Farming,no type,no type,no type,no type,"I have natural grain fed, NOT SLOP fed, pork for trade.  These hogs have been fed high quality grain thier whole life.  They are young, 250-300lbs hogs.  I have three going to the butcher this week.  Interested in trading for guns.  Will deliver and include processing of pork as well!  What do you have to trade?"
38,http://www.armslist.com/posts/261038,For Sale:  9mm Brass,"South Tulsa, Tulsa, Oklahoma",$ 75,"Listed On: Tuesday, December 27, 2011",Ammo,no type,no type,no type,no type,"For sale is 2400 rounds of very good and very clean 9mm used brass.  It is various head stamps and some of the brass is once fired and some of it is possible multiple fired.  No cracks or splits and the case necks are still thick.  I accept Paypal, Cash, Checks or Postal Money Orders.  Local pickup is available or I can ship.  It is packed in a medium USPS flat rate shipping box.  All shipping is at your expense."
39,http://www.armslist.com/posts/261039,For Sale:  5.45 X 39 smith and wesson upper w/ 5 mags,"north fort collins, Fort Collins, Colorado",$ 660,"Listed On: Tuesday, December 27, 2011",Gun,no type,no type,no type,no type,"Smith and Wesson upper chambered in 5.45x39 (great cheap round) with a troy trx extreme 9in battle rail, low profile gas block, yhm phantom flash hinder, magpul flip-up front sight, matech flip-up rear sght,and magpul moe vertical grip.  It will come with 5 mags. Prefer FTF transactions but will consider shipping. please email me with any questions and offers. 

thanks for looking"
41,http://www.armslist.com/posts/261041,For Sale:  Stoeger M2000 in Advantage Timber camouflage - Semi Auto 12gauge,"Joliet, IL, Chicago, Illinois",$ 350,"Listed On: Tuesday, December 27, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a used Stoeger M2000 semi-auto 12 gauge shotgun. I'm asking for $350.00 OBO. I've been having a good time with it, but I'd like to buy something else. I'm interested in cash, or possibly a trade for a 22lr target pistol/rifle in good condition. The photos I have aren't extremely clear, but the gun is in good shape and has not had any issues shooting standard 2-3/4"" shot shells which is all I've used it for. If you have any questions I'll try my best to answer them. Valid FOID card is necessary when purchasing.

Thanks for looking!"
42,http://www.armslist.com/posts/261042,For Sale:  Stevens 410 guage pump,"East of Fayetteville,Autryville, Fayetteville, North Carolina",$ 250,"Listed On: Tuesday, December 27, 2011",Shotguns,Savage Arms                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Stevens 410 guage Pump Shotgun.It has a 28 inch barrel and is a fixed full choke barrel.This gun is one I have had for years.It is one my youngest daughter used.It has been in my gun safe for about 15 years or better.It has only been out a couple of times since to shoot skeet.I do not use it and I asked my daughter if she wanted or needed it.She said no,go ahead and sell it.It has usuall wear and a few scartches.But it is in a one shooting condition.Stevens has not been made for years.I will take $250 for it.I do not need it but it is not hurting anything in my safe."
43,http://www.armslist.com/posts/261043,For Sale/Trade:  Remington 870 28 inch vent rib barrel w/choke,"out of town, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Tuesday, December 27, 2011",Gun,no type,no type,no type,no type,"FS/FT - 

Remington brand 28"" vent rib barrel with an unknown choke installed. 2.75""/3"" magnum shell capable.  Bead sight.  Two tiny rust spots (very small), otherwise in perfect condition.  I don't recall ever even shooting it...it is probably brand new."
44,http://www.armslist.com/posts/261044,For Sale:  M1 Garand,"Manhattan, Kansas, United States",$ 700,"Listed On: Wednesday, January 4, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have an M1 Garand for sale with 6 fully loaded en bloc clips and leather sling. It has a 1/3 walnut stock right now. I never got around to getting the other 2/3 in walnut. you can see the stock in the picture. Not interested in trades. call or text 785-317-nine nine one one
46,http://www.armslist.com/posts/261046,"Want To Buy:  WTB - 32ACP Pistol - midsize, NOT pocket pistol. Maybe large 380-Beretta 81 or BDA","Nashville-Gallatin, Nashville, Tennessee",Offer,"Listed On: Tuesday, December 27, 2011",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for decent used 32ACP pistol - Bersa Thunder, Beretta 81 / 82, consider CZ83 but slide on 70 probably better, Browning BDA 32acp,  maybe Taurus PT-132...similar size in functional condition for reasonable price.  Prefer SA/DA

Also consider larger 380 / 9m short caliber pistols in larger frame size like Beretta Cheeta or Browning BDA.

Send price, condition & location"
47,http://www.armslist.com/posts/261047,For Sale:  Glock 19 gen 4,"Greenville, Greenville, South Carolina",$ 515,"Listed On: Tuesday, December 27, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Gen 4 Glock 19; only rounds fired were the required rounds for conceal carry permit class.  Includes 3 magazines (15 rounds each), original hard case, owner's manual, casings from factory fired test rounds, gun lock, 2 back straps & back strap tool, A-Zoom Snap Caps (5), and JP-5 Jentra grip plug (www.jentraplug.com).

If $515.00 is the sale price, then you are eligible to purchase two leather holsters and a green laser (low profile rail mount) for an additional $125.00 [$635.00 total]."
48,http://www.armslist.com/posts/261048,Want To Buy:  Mosin Nagant rifle,"Fort Carson, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, December 27, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a Mosin Nagant to buy, to enjoy with my 13 yr old son. Please, don't send offers of crazy prices, I know what they are worth and can buy through buds gun shop for $108.00 shipped plus transfer fees of $20.00, so if you want $150 it better be sportster oozed or come with a good bit of ammo. Thanks. Gregg REDACTED"
49,http://www.armslist.com/posts/261049,For Sale:  Mosin-nagant 91-30 rifle for sale,"Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, December 27, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin-nagant 91-30 rifle for sale, fired only a few times. I have about two hundred rounds to go with it 7.62x 54r."
50,http://www.armslist.com/posts/261050,Want To Buy:  Mosin Nagant 91/30,"Zeeland, MI, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, December 27, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to buy a 91/30 or M44 carbine. Cash paid. Thanks for looking.
51,http://www.armslist.com/posts/261051,For Sale/Trade:  ! RARE ! Thompson A5 lightweight! You don't see these everyday!,"Pinellas Co., Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, December 27, 2011",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I picked this up in a trade and would rather have a more traditional Tommy gun, my loss could be your gain. These do not come up for sale very often, do not miss your chance!


Up for grabs is this beautiful and very rare Thompson A5 lightweight. 2000 of these were made and are very hard to come by, this one has a 3 digit serial number. This one was made by Auto Ordinance (no Kahr junk) in West Hurley New York in September of 1975. The pictures you see below is the gun I have for sale, note the forward hand grip: it is NOT an AOW as it has a total factory length of 27” and there is no way to affix a stock to this. It has perfect wood and nice bluing, although there are a few very minor safe rubs.  This one came with a 13” barrel, it also comes with (6) 32rd stick mags. I am looking for $1700 cash but will consider reasonable offers. 

I prefer face to face in the greater Tampa Bay area with valid FL ID however I will ship this to the lower 48 states (from my FFL to yours) for $40.00.

Thanks for looking and have a great day!"
52,http://www.armslist.com/posts/261052,"For Sale:  Ruger .45acp, AMT .380acp, Norinco SKS","Greenville, Dayton, Ohio",$ 1,"Listed On: Tuesday, December 27, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Open to all offers and trade.  

Stainless Ruger KP345, like new in box. $425

AMT Backup .380, like new in box. Extra magazine.  $225 

Norinco SKS, all matching numbers. Complete with original sling, bayonet, and cleing kit in the buttstock.  Cleanest Norinco you'll find.  $300

REDACTED
TXT is best"
53,http://www.armslist.com/posts/261053,For Sale:  Glock 36 Slim frame .45,"Brandon, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, December 27, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have an excellent condition Glock 36 slim frame w night sights. Gun is in excellent condition. Only 50 rounds shot through it. Gun has a build date of July 2011. Call or text REDACTED. I can send you pictures. Asking 500.
54,http://www.armslist.com/posts/261054,For Sale/Trade:  Saiga .410 ga. shotgun - extras,"Gastonia, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, January 4, 2012",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a almost new Saiga .410 I purchased it a couple months ago & have decided it's not for me. I have all original parts, but have added a new Tapco 6 position butt stock with pistol grip to make it more comfortable to shoot. I also have added a bird cage style muzzle brake, comes with the factory also. I have the original 4 rd. mag, as well as, a new 15 rd. Surefire mag. Also has original cleaning kit, & side rail for scope mount. Manufactured in Russia.
I am asking $390 for everything."
55,http://www.armslist.com/posts/261055,For Sale/Trade:  Pedersoli Sharps 45-70,"Norman, Oklahoma, United States",$ 940,"Listed On: Friday, February 3, 2012",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"30"" barrel Target sights, plus factory buckhorn sight  405sevenninefive4800"
56,http://www.armslist.com/posts/261056,For Sale:  RUGER 10/22 TACTICAL,"Okmulgee, OK, Tulsa, Oklahoma",$ 480,"Listed On: Tuesday, December 27, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a semi-automatic Ruger 10/22 with a Tapco T6 collapsable stock.
Includes:
 Swiss Arms Vertical Grip with switch location for flashlight or laser.
 Swiss Arms LED Luxeon Flashlight with 3 brightness levels (bright, dim, and strobe). Also includes Compass and Car Charger.
 Butler Creek 25 Round Banana Clip and 10 Round Clip.
 John Mason Muzzle Break.
 Ruger Rifle Lock with 2 keys.
 Sims Shoulder Sling.
 Ruger 10/22 Manual.

It's in perfect condition and only been taken to the shooting range about 5 times.
Awesome gun, just haven't used as much as I would've liked.
Gun case not included.
For more info call or text Scott at REDACTED. 
Thanks and God Bless."
58,http://www.armslist.com/posts/261058,"For Sale:  Springfield, 120","South Kansas City, Kansas City, Missouri",$ 95,"Listed On: Tuesday, December 27, 2011",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Savage Arms, Springfield, Model 120, Single Shot, 22, Great Condition"
60,http://www.armslist.com/posts/261060,For Sale:  20 boxes of various sizes of ammo,"Pelham, Birmingham, Alabama",$ 1,"Listed On: Tuesday, December 27, 2011",Ammo,no type,no type,no type,no type,"Winchester
6 boxes 308 20 count Super Speed Silvertip 150gr. Expanding 
1 box 20 count silvertip 30-30 170gr. Expanding
1 boxes 25 count ranger mark 5 2 ¾ inch 12 gauge 1 1/8 ounce 9 shot
1 box 25 count super speed 12 gauge 2 ¾ inch 1 ounce slug
2 boxes 50 count Wildcat 22 high velocity rimfire


Remington
2 boxes 20 count 30-30 win. 150gr. Soft point high speed
1 box 25 count 9mm luger 147gr. Hollow point
1 box 50 count 9mm luger (+P) 115gr. Jacketed
1 ½ boxes 50 count 45 colt 250gr. Lead high velocity
1 box 50 count UMC 380 automatic 95gr. Metal case
1 box 50 count UMC 357 magnum 125gr. Jacketed soft point

Misc.
1 box 50 count CCI 115gr. TMJ blazer
1 box 50 count ZERO 38 special 148gr. Wad cutter

20 ½  boxes total"
63,http://www.armslist.com/posts/261063,"For Sale:  Sig 1911CO-45-SSS Stainless compact, Night Sights","burbank, Cleveland, Ohio",$ 850,"Listed On: Tuesday, February 14, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box Sig 1911C0-45-SSS, 2 mags and Night Sights.
$865 shipped to your FFL
$850 cash picked up
NO TRADES OR OFFERS
Postal Money Order ships out the day after I receive it
Anything else just has to clear the account
CC+4%
Thanks"
