,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/216014,For Sale/Trade:  GSG-5/22,"El Reno, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, October 23, 2011",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG5, 22 cal, Comes with adjustable and fixed stocks, 2 magazines, Red/Green dot scope and mounts, $475.00"
15,http://www.armslist.com/posts/216015,For Sale:  Taurus Ultra-lite Titanium,"North of Charlotte, Charlotte, North Carolina",$ 325,"Listed On: Saturday, November 12, 2011",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus Ultra-lite Titanium with ported barrel,and shaved hammer."
16,http://www.armslist.com/posts/216016,For Sale:  Manual bird launcher,"Clinton Twp, Detroit, Michigan",$ 35,"Listed On: Sunday, December 4, 2011",Hunting,no type,no type,no type,no type,"Innotek Bird Launcher
Model ML 100
5"" x 5"" x 10""
Works great!"
17,http://www.armslist.com/posts/216017,For Sale:  Beretta 92fs,"South Fort Myers, South West Florida, Florida",$ 500,"Listed On: Sunday, October 23, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs with extra's
http://s1210.photobucket.com/albums/cc406/thegunguy88/
Will take trades"
18,http://www.armslist.com/posts/216018,"For Sale:  Sig P238 Two tone, two tone grips, sig Laser, Holster","east of Dayton, Dayton, Ohio",$ 575,"Listed On: Sunday, October 23, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired...Sig P238...Two Tone with Two Tone Grips, Holster amd OEM Sig Laser...this is a New In The Box pistol..."
19,http://www.armslist.com/posts/216019,For Sale:  Handgun,"Greenback, Knoxville, Tennessee",$ 650,"Listed On: Sunday, October 23, 2011",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"357 Magnum, 4 barrel COP."
20,http://www.armslist.com/posts/216020,For Sale:  Warthog tusks....,"Clinton Twp, Detroit, Michigan",$ 40,"Listed On: Sunday, December 4, 2011",Miscellaneous,no type,no type,no type,no type,"Genuine Warthog Tusks..
$40.00 for the pair"
21,http://www.armslist.com/posts/216021,For Sale:  ruger M77 mark II 243 win,"bozeman, Bozeman, Montana",$ 525,"Listed On: Sunday, October 23, 2011",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,like new ruger M77 mark II 243win. comes with scope rings and sling.
22,http://www.armslist.com/posts/216022,For Sale:  goose decoys,"east, Wichita, Kansas",$ 200,"Listed On: Sunday, October 23, 2011",Hunting,no type,no type,no type,no type,I have 2 dz canada and 1 dz snow goose shells for sale. They are carry lite brand and not in too bad of shape. They come in a hunter's specialties bag and you can have another mesh bag also for free. I am asking 200 for the lot but would break them up or barter just let me know what you have and what your offer is. You can reach me at three one six three seven one eight one three six
23,http://www.armslist.com/posts/216023,For Sale:  remington 1100,"Lafayette, Lafayette, Indiana",$ 450,"Listed On: Sunday, October 23, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"good condition 1100 12 ga. 28"" barrel. mod choke. just cleaning out the safe, nothing wrong with it. 

$450"
25,http://www.armslist.com/posts/216025,Want To Buy:  USGI M1 Carbine 30.cal,"Greensboro Winston Salem, Greensboro, North Carolina",$ 1,"Listed On: Sunday, October 23, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a decent USGI M1 Carbine. A mismatch parts gun is ok. Just want a good representative rifle. 
Please email asking price and picture if possible.
Thanks for looking!"
26,http://www.armslist.com/posts/216026,Want To Buy:  Glock 26,"Centerville, Dayton, Ohio",Offer,"Listed On: Sunday, October 23, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello...

I am looking to purchase a Like new Glock 26. Gen 3 or Gen 4. Must be in very nice condition. Night sights would be a plus. Any accessories.. Holsters, ammo, Extended mag/slide release also a plus... I get back to emails very, very quickly so let me know what you have, I do have cash.

Thank you"
27,http://www.armslist.com/posts/216027,For Sale/Trade:  Bersa Ultra Compact 9mm three magazines two holsters,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Sunday, October 23, 2011",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Atleast 300 rounds through this gun. Its a great gun slide has been polished everything you see in the picture is what you get except for ammo(its already been shot) Purchased from another INGO member. Selling because Ive purchased an XD9 This gun has an ambidextrous safety. With everything included this is a great value. Selling for $350

Includes:
Bersa 9mm UC Pro SA/DA
Three 13rd magazines
Original box, paper work and test casing (fired July 09)
Key
Hard Case
Safariland Belt Holster
Kholster IWB Holster"
28,http://www.armslist.com/posts/216028,For Sale:  ruger mini 14,"bozeman, Bozeman, Montana",$ 500,"Listed On: Sunday, October 23, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 14. older model, serial number 182-***** comes with two new 30rnd mags, one 40rnd mag and one used 15rnd."
29,http://www.armslist.com/posts/216029,For Sale/Trade:  Diamondback DB9,"Gastonia, Charlotte, North Carolina",$ 335,"Listed On: Friday, November 25, 2011",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"brand new unfired db9, bought for ccw, but just don't need anymore 9mm's. I am looking to sell or trade for another ccw in a larger caliber. Prefer a face to face transfer somewhere close to me in Gastonia.
I can't figure out how to link an image of the firearms on here (I'm doing this on my iPhone) so email me for any pics or questions. Will trade for kahr 9mm, any kahr, or any .45."
30,http://www.armslist.com/posts/216030,For Sale/Trade:  Sig pro sp2022 and WUM-1 AK,"Pickerington, Columbus, Ohio",$ 0,"Listed On: Sunday, October 23, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new WUM-1 AK 47. 420$
Sig Pro sp 2022 9mm exllent condition with night sight, 15rd mag, box 360$.
Will drive up to 20 minute.
700$ for both."
31,http://www.armslist.com/posts/216031,For Sale:  Springfield 1911,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Sunday, October 23, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Springfield 1911 Government A1 Mil Spec. In good condition. Comes with box, 3 mags and Pachmayr wraparound grips.

$600"
32,http://www.armslist.com/posts/216032,For Sale:  Semi Custom 257 Weatherby Encore,"Alabaster, Birmingham, Alabama",$ 800,"Listed On: Monday, October 24, 2011",Rifles,Thompson Center                                                                                ,257 Weatherby Magnum                                                                                ,Break Open                                                                                ,Rifle,"257 Weatherby Encore
Custom MGM 26in Stainless Fluted Full Barrel. 
Stainless Pro Hunter Frame That Has Trigger Worked.
Black or Realtree Pro Hunter Stocks Whichever You Perfer. 
Leupold Dual Dovetail Rings and Bases. 
Only 20 Rounds Through It. Started Another Build And Want to Sell This One . 
REDACTED"
33,http://www.armslist.com/posts/216033,For Sale/Trade:  EOtech 512 Holographic Weapon Sight,"SW Suburbs, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, October 23, 2011",Tactical,no type,no type,no type,no type,"Good condition sight.  Was on my AR-15 but barely used.  AA batteries.  Comes with sight, paperwork, and allen wrench"
34,http://www.armslist.com/posts/216034,For Sale:  Taurus PT145 Millennium,"Fairview, Nashville, Tennessee",$ 350,"Listed On: Sunday, October 23, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"this pistol is in great shape. just looking to get some cash for some new toys. let me know if there is anything you have to trade. would rather have cash but you never know. comes with two mags and an uncle mikes clip style holster with thumb break strap.

REDACTED
call/txt.....txt preferred"
35,http://www.armslist.com/posts/216035,For Sale:  Ruger LCP / Crimson Trace / Ruger Custom Shop,"Morristown, Knoxville, Tennessee",$ 400,"Listed On: Sunday, October 23, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for sale a barely used Ruger LCP.  It has been through the Ruger custom shop and had the barrel polished.  It also has the Crimson Trace Laser Grips.  Also comes with an extra magazine and Desantis Nemesis pocket holster.  Email with more info.  Thanks
36,http://www.armslist.com/posts/216036,"For Sale:  Smith & Wesson M&P 15  16"" Stainless Bull Barrel","Kings Mtn / Gastonia, Charlotte, North Carolina",$ 800,"Listed On: Sunday, October 23, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle with approximately 30 rounds down the pipe. Includes two Magpul window magazines.

MIGHT trade for unusual or unique weapons but really looking for cash to fund a different project.

Low ball offers will be ignored I don't NEED to sell the rifle

Specs are as follows:

Smith & Wesson M&P 15 lower with Magpul pistol grip

Cerro forge upper

Barrel is 16"" 416 Stainless steel bull contour. Hardened to 26 - 32 Rockwell and stress relieved. Chambered in 5.56 TRUE NATO. 1 in 9 right hand twist 6 groove and button rifled. .936 under gas block and target crowned. M4 feed ramps.

Receiver is A3 Flat top certified 7075 T6 Aluminum forge. Black hard coat anodized and teflon coated to government spec. Proper white ""T"" marks on rails. 

Hand guard is a two piece knurled Free Float tube made from aircraft quality aluminum and hard coat anodized.

Gas block is quad railed to accept attachments

Chromed bolt and bolt carrier."
37,http://www.armslist.com/posts/216037,For Sale/Trade:  keltec pf9 and kholster,"okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, October 23, 2011",Handguns,Kel-Tec,no type,no type,no type,"pf9 perfect for ccw
one mag with pinky ext

275 obo
or trade"
38,http://www.armslist.com/posts/216038,For Sale:  T/C Contender 35 rem and 223,"Akron- New Stead, Buffalo, New York",$ 950,"Listed On: Sunday, January 8, 2012",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Thompson Contender pistol with 2 barrels 1 is a 35 rem. and 1 is a 223 both are stainless with scopes so is the frame stainless asking $950.00 for both not willing to brake up pair.
39,http://www.armslist.com/posts/216039,For Sale:  Remington 11-87 1187 20 Gauge Sportsman Youth,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Friday, October 28, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like New Remington 11-87 Youth Model Sportsman 20 Gauge Synthetic. This has the 21 inch Fully Rifled barrel. It is Semi Automatic. It also has a Tasco 3x9x40 scope attached and a sling. It has a shell holder on the stock.This is a great deer gun for a kid, female, or just smaller person. It can be switched back to full size by just purchasing the full size stock from Remington. $500"
40,http://www.armslist.com/posts/216040,For Sale:  Anschutz Model 1422/22 Excellent condition,"southwest side, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, October 23, 2011",Rifles,Anschütz,no type,no type,no type,anschutz model 1422-22 cal nice scope call or text REDACTED gun is excellent shape
41,http://www.armslist.com/posts/216041,For Sale/Trade:  M1A Super Match,"South, Pueblo, Colorado",$ 0,"Listed On: Sunday, October 23, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"15 rounds fired, VG condition,No box,1 20rd magazine,barrel and sight protector. Black McMillan stock.
$2,500
No Criminals,CO DL Req,CCW Req
Thank You"
42,http://www.armslist.com/posts/216042,For Sale/Trade:  Glock 23,"Wichita, Wichita, Kansas",$ 525,"Listed On: Sunday, October 23, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale glock 23 comes with 2 mags, case speed loader has trijicon night sights have had 200 through pipe no problems no scratches open to any trades of same or equal value and if necessary cash either way picture will be up soon thanks"
43,http://www.armslist.com/posts/216043,For Sale:  M1 Carbine,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, October 23, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice M1 carbine for sale. Will be on Tulsa only on this Tuesday, and possibly later in the month. Receiver says Universal serial no 335xxx."
45,http://www.armslist.com/posts/216045,For Sale:  marlin rifle -22,"southwest side, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 23, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,marlin model 39a golden 22 lever action gun is in excellent shape 500.00 call or text REDACTED
47,http://www.armslist.com/posts/216047,For Sale:  remington and mossberg,"nw, Las Vegas, Nevada",$ 450,"Listed On: Sunday, October 23, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington wingmaster 870 magnum 450
Mossberg 835 with ported barrel 325
Mossberg 500 pistol grip and 7 rd tube mag 350
REDACTED"
49,http://www.armslist.com/posts/216049,For Sale:  USMC  OKC-3S bayonet,"Beltline, Madison, Wisconsin",$ 50,"Listed On: Monday, November 7, 2011",Knives,no type,no type,no type,no type,"A  Marine Corp Bayonet in brand new condition. It still has the factory applied anti-rust coating on blade.

I bought it for a outdoor camping trip but forgot to use it.

Great for collectors or user.

Here is link to wikpedia to read about it: http://en.wikipedia.org/wiki/OKC-3S_bayonet

I would sell for $50 FTF or $60 via Paypal shipped within Wisconsin.

Email me if you have any questions. Thank you."
50,http://www.armslist.com/posts/216050,For Sale/Trade:  Saiga 20,"Northern Suburbs, Minnesota, United States",$ 0,"Listed On: Sunday, October 30, 2011",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 20 with 5 round clip.  Excellent slug gun handles 3"" mags.  In like new shape. Must have PTP and DL."
51,http://www.armslist.com/posts/216051,For Sale/Trade:  cetme rifle .308,"cetme rifle, Charlotte, North Carolina",$ 600,"Listed On: Sunday, October 23, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme battle rifle for sale or trade excellent condition comes with HK stock set(installed)original wood stock set, mint condition. 40 rounds of .308 ammo, 12 magazines,dual mag clip,UTG front rail set and case. not all mags and black pistol grip are in picture but ARE included.rifle fits perfectly in this guitar case and has lots of room for accessories.  $600.00 firm"
52,http://www.armslist.com/posts/216052,For Sale:  Ruger 10/22 Pre-ban with Tapco kit,"Tonawanda, Buffalo, New York",$ 275,"Listed On: Sunday, October 23, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-ban 10/22 tactical setup

•Pre-ban (1990) Ruger 10/22
•Newly installed Tapco T6 stock system
    -Magpul MOE stock
    -Tapco stubby foregrip

•Original Ruger blonde wood stock (not pictured)
•Ruger synthetic stock (not pictured)
•2x 10rd magazines

•Bushnell trophy red dot
    -Quick detach rings
 •Center-Point 3-9 scope with mil dots
    -Quick detach rings (30mm rings, fitted to 1in scope)

The rifle has a new trigger group installed with an automatic bolt release. It functions absolutely flawlessly. It is a very fast, accurate training system which could easily be used for small game hunting. I don’t shoot often enough to have a dedicated training platform and need some more room in the safe. As it is pre-ban, the stock is not pinned.

Face to face: $275 [firm] for everything. I’ll ship within NY for $20 more. If shipped, I’d ask for a postal or bank money order."
53,http://www.armslist.com/posts/216053,For Sale:  browning 22 auto,"southwest side, Indianapolis, Indiana",$ 400,"Listed On: Sunday, October 23, 2011",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,browning 22 auto has nice scope gun in great shape 400.00 call or text REDACTED
55,http://www.armslist.com/posts/216055,Want To Buy:  M9 Beretta 9MM 15RDS,"Monona, Madison, Wisconsin",Offer,"Listed On: Sunday, October 23, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy M9 Beretta 92fs don't want to spend over 500let me know what you got how much you what email works best. FTF private sales only please
56,http://www.armslist.com/posts/216056,For Sale:  GAMO SILENT CAT .177 CAL AIR RIFLE WITH SCOPE!! EXTRAS!!!,"North Dallas/Lewisville Texas, Dallas, Texas",$ 175,"Listed On: Thursday, November 3, 2011",Paintball/Airsoft,no type,no type,no type,no type,"This is an almost brand new Gamo Silent Cat precision pellet/air gun with a 4 x32 air rifle scope and rings included. 1200 FPS with PBA Ammo. Muzzle noise reduction up to 52% and a non-slip grip on the forearm.. Fluted polymer Bull Barrel with non-removable noise dampener. Has only been used once, we moved and we don't have anywhere to use it. The gun comes with a scope, safety glasses, .177 caliber pellets, the original boxes, wrapping, etc. We paid around $275.00 for EVERYTHING at Bass Pro Shops. Everything is in excellent near new condition. First caller or texter with a decent offer takes all. Call or text Justin @ REDACTED or Raechel @ REDACTED. Thanks for looking and good luck.  

DESCRIPTION: 

Silent Cat 

The .177 Gamo Silent Cat can change the way you think about Air Guns. 
Has a velocity of 1,200 fps with PBA (Performance Ballistic Alloy) ammunition, and 1,000 fps with regular lead pellets.

Thumbhole Black Synthetic Stock makes it easier for both left and right-handed shooters to shoot.


The Silent Cat Combo features: 

Brake-barrel design Manual Trigger safety Fiber Optic Sights 4x32 Scope Noise dampener decreases the noise by 52%"
57,http://www.armslist.com/posts/216057,Want To Buy:  WTB single stack ak,"Pemberville, Toledo, Ohio",Offer,"Listed On: Sunday, October 23, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy or trade for a single stack ak in 7.62x39
58,http://www.armslist.com/posts/216058,For Sale:  llama. xi a 45 acp,"north west, Las Vegas, Nevada",$ 450,"Listed On: Sunday, October 23, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Llama xi a 45 auto for sale or possible trades 
REDACTED"
59,http://www.armslist.com/posts/216059,For Sale:  Daisy Pellet Pistol,"Shakopee, Minnesota, United States",$ 35,"Listed On: Thursday, December 29, 2011",Paintball/Airsoft,no type,no type,no type,no type,"Daisy Powerline 008, Duel ammo pellet pistol. .177 cal, comes with 5 Co2 cartridges, and two 8 shot revolving magazines. Email or call  REDACTED anytime, thanks"
60,http://www.armslist.com/posts/216060,For Trade:  Kimber SS Target 10mm,"South, Pueblo, Colorado",Offer,"Listed On: Sunday, October 23, 2011",Handguns,Kimber                                                                                ,10mm,no type,no type,"Like NIB,Stainless Steel.2 magazines
$1,000 OBO
Must be over 21, CO DL or CCW Req
No Criminals
Thank you"
61,http://www.armslist.com/posts/216061,For Sale:  Sig Pro 2022 9mm With night sight,"UW, Madison, Wisconsin",$ 440,"Listed On: Saturday, October 29, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Pro 2022 9mm with night sights and Blackhawk serpa II holster.

16+1 great gun. SA/DA 

FTF only. No Felons. ID required
Madison Area only."
62,http://www.armslist.com/posts/216062,Want To Buy:  muzzleloader percussion,"mount vernon, Columbus, Ohio",Offer,"Listed On: Sunday, October 23, 2011",Muzzle,no type,no type,no type,no type,cva or other 1 in 66 twist long rifle. 45 or 50 cal full or 1/2 stock
66,http://www.armslist.com/posts/216066,For Sale/Trade:  Ruger sp101 stainless snubnose .357mag,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Sunday, October 23, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi, I have a lnib Ruger sp101 stainless snubnose .357mag. comes with the
box and paperwork, new 3-finger rubber grips, the original black grips,
and a very nice leather holster. $450"
67,http://www.armslist.com/posts/216067,For Sale/Trade:  Sig P220,"Merriam, Kansas City, Kansas",$ 550,"Listed On: Sunday, October 23, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig P220 chambered in .45 ACP.  This is one of the earlier, more desirable ones made in West Germany.  The night sights are a little dim, but are still functional.  Comes with one magazine and hard case.

Asking $550 obo.


I am having trouble with my yahoo email tied to this account, so please send emails to jwcreasser at gmail dot com, or call my cell at 3 one 6 650 one 7 one 5.  If I don't answer, please leave a message.  If you have a trade offer, please email pictures, it may very well save everybody time and gas."
68,http://www.armslist.com/posts/216068,For Sale:  Arsenal SGL 21-61 with magazines and case *MAKE OFFER*,"Oshkosh, Wisconsin, United States",$ 950,"Listed On: Sunday, October 23, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"comes with three 30rd mags, 5rd mag, and a nice soft case that will hold up to 5 AK magazines.  Sights are perfectly straight and the gun is fun to shoot, but don't expect to win any precision rifle matches with it."
69,http://www.armslist.com/posts/216069,For Sale/Trade:  like new 22/410 interchangeable barrels rossi,"south, Springfield, Missouri",$ 200,"Listed On: Sunday, October 23, 2011",Rifles,Rossi-Braztech,no type,no type,no type,only been shot a couple of times like new
70,http://www.armslist.com/posts/216070,For Sale/Trade:  new england arms single shot 12 guage,"south, Springfield, Missouri",$ 1,"Listed On: Sunday, October 23, 2011",Shotguns,no type,12 Gauge                                                                                ,Single Shot,no type,gun has only been shot a few times . been sitting in my gun safe for years . great condition
71,http://www.armslist.com/posts/216071,For Sale:  Browning abolt 270,"Harrison, Arkansas, United States",$ 325,"Listed On: Sunday, October 23, 2011",Rifles,Browning,no type,no type,no type,Browning abolt 270 for 325 if interested I can text you some picture
72,http://www.armslist.com/posts/216072,For Sale:  10MM S&W 1076 W/ KENTUCKY STATE POLICE FBI GUN,"TAMPA FL, Kentucky, United States",$ 1,"Listed On: Sunday, October 23, 2011",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"#1, IM IN FLORIDA SO I WILL HAVE TO SHIP THIS TO YOUR LOCAL FFL. IM LISTING THIS IN KENTUCKY AS IT WILL HAVE MORE PEOPLE INTERESTED IN IT KENTUCKY THAN IN FLORIDA.

10MM S&W 1076 W/ KENTUCKY STATE POLICE MARKINGS, THE 1076 WAS ALSO USED BY THE FBI BEFORE THE 40 CAL GLOCK THE 10MM IS A LONG 40 CAL ""40 CALIBER MAGNUM"" LIKE THE 357 MAG IS TO THE 38 SPL. IT HAS 3 9+1 MAGS AND A SIG STYLE DECOCKER. IT ALSO HAS A 18 X 25 FRAMED S&W DIAGRAM OF THE GUN SHOWING A SKELETONIZE PHOTO AND PARTS

MAKE AN OFFER"
