,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/664011,"For Sale:  DELTON ECHO 316 MOE A3 CARBINE 5.56MM 16"" BBL. 30RD BLACK","Kannapolis, Charlotte, North Carolina",$ 775,"Listed On: Friday, November 30, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO,no type,no type,"NEW IN BOX    Plus 7% Tax




Manufacturer

Del-Ton






Manufacturer Part Number

RFTH16MOE



Item Number

GRFTH16MOE



UPC

REDACTED87



BARREL LENGTH IN INCHES

16.0000



CALIBER

.223 (5.56MM NATO)



CHECKERING

N



DETACHABLE MAGAZINE

Y



HINGED FLOORPLATE

N



MAGAZINE CAPACITY

30.0000



METAL FINISH

BLACK



OTHER FEATURES:

A2 FRONT SIGHT NO REAR SIGHT CARBINE-LENGTH GAS SYSTEM MAGPUL MOE GRIP, MOE BUTTSTOCK MOE TRIGGERGUARD, 30RD P-MAG



OVERALL LENGTH IN INCHES

36.7500



RATE OF TWIST

1:9""



RECOIL PAD

N



SIGHTS

N



STOCK FINISH

BLACK



STOCK MATERIAL

SYNTHETIC



SWIVEL STUDS

N



TYPE ACTION

SEMI-AUTOMATIC



WEIGHT IN POUNDS

6.8



OTHER FEATURES2:

DEL-TON RIFLES AND COMPONENTS ARE ALL MADE IN THE U.S.A."
12,http://www.armslist.com/posts/664012,For Trade:  Glock 23 gen 4,"Akron area, Cleveland, Ohio",Offer,"Listed On: Wednesday, November 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a gen 4 glock 23, about 2 months old only 50 rounds down range. Has all gen 4 gear like the back straps and 3 mags. also a mag from a glock 22, ka-bar bayenet, and a le&thet in the waist holster, has a glock sight smiley fase rear slide plate, and some ammo.i can text pics if needed. Send your # if you need pics. And send offers.no cash offers only trade."
13,http://www.armslist.com/posts/664013,For Sale:  Ferret .50 BMG upper,"Near Rochester, New Hampshire, United States","$ 2,100","Listed On: Thursday, November 15, 2012",Rifles,no type,50 BMG                                                                                ,Bolt Action,no type,"Ferret .50 BMG upper conversion for AR's Bolt action single shot. Here's the link to their home.

http://www.ferret50.com/ordering.html

Only selling the upper, no lower receiver or optics included. Less than 20rds down the barrel, 30MOA sloped scope rail. Only selling to fund other projects, a blast to shoot!

Please respond to REDACTED

Thanks"
14,http://www.armslist.com/posts/664014,For Sale:  16 gauge shot shells,"princeton, Minnesota, United States",$ 100,"Listed On: Thursday, November 15, 2012",Ammo,no type,no type,no type,no type,"I have several boxes of assorted bird shot,500 rds plus make offer on these"
15,http://www.armslist.com/posts/664015,For Sale:  Selling a Leopuld Mark 4 Scope LRT,"North, Denver, Colorado",$ 750,"Listed On: Thursday, November 15, 2012",Tactical,no type,no type,no type,no type,"Selling the above mentioned scope. If interested send me an email and I can send more pics.

FTF only, will not ship. Will drive to meet buyer."
16,http://www.armslist.com/posts/664016,For Sale:  1200,"richland, Washington, United States","$ 1,200","Listed On: Thursday, November 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,arsenal ak47 unfired. us palm grip and mag (1-30rd) has side folder. milled reciver
17,http://www.armslist.com/posts/664017,For Sale:  REDUCED!!!!!!ITHACA MODEL 37 16G,"CINCINNATI, Cincinnati, Ohio",$ 400,"Listed On: Sunday, December 9, 2012",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action,no type,"ITHACA MODEL 37
16 GUAGE
28IN SOLID RIB BARREL
PUMP ACTION
FULL CHOKE
MADE IN 1948
BLUING 80%
WOOD 90% 
BUTTPLATE 98%
$400

IF INTERESTED CALL REDACTED"
18,http://www.armslist.com/posts/664018,For Sale/Trade:  Bersa .380,"Francesville, Lafayette, Indiana",$ 400,"Listed On: Thursday, November 15, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa thunder .380 with holster , 2 magazines , and some ammo 
Looking to trade for a Ruger Mark III if intrested I have pics txt REDACTED"
20,http://www.armslist.com/posts/664020,For Sale/Trade:  +++IMI/DESERT EAGLE TITANIUM GOLD 50AE***,"LAKE CITY, Florence, South Carolina","$ 1,600","Listed On: Thursday, November 15, 2012",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action,no type,"I HAVE AN IMI/DESERT EAGLE TITANIUM GOLD ISRAEL MADE 50EA FOR SALE OR TRADE.  CASH IS KING BUT TRADES ARE MORE THAN WELCOME.  YOU CAN EMAIL ME OR CALL REDACTED.  THE GUN COMES WITH 3 GOLD MAGS,FACTORY BOX,1 BOX OF AMMO,AND A SHOULDER HOLSTER.  THE GUN IS IN EXCELLENT CONDITION.  I AM A REALISTIC SELLER SO LETS DO BUSINESS TODAY..."
21,http://www.armslist.com/posts/664021,For Sale/Trade:  sks norinco,"pinellas, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, November 15, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks polymer frame , bi pod and scope , gun is free of any defects and operates as it should. 7.62 x 39"
22,http://www.armslist.com/posts/664022,For Sale:  935 Mossberg,"Oriskany, New York, United States",$ 325,"Listed On: Thursday, November 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,935 Mossberg ulti mag two chokes and amo five rounds fired like new 325.00 no emails call REDACTED.
23,http://www.armslist.com/posts/664023,For Sale:  Ruger LC9,"Columbus, Columbus, Ohio",$ 350,"Listed On: Thursday, November 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Ruger LC9, 9mm Handgun. It is a perfect ccw weapon. I am only selling to fund my sig sauer. It is sighted dead on at 25 ft. I have all paperwork, box, lock, carry case. I also have a spare clip. Both clips have clip extentions. This makes it very comfertable to handle. Gun is mint. Asking 350.00 If interested, please call Tim at REDACTED Thank you."
25,http://www.armslist.com/posts/664025,For Sale:  Modern Reproduction Flintlock Pistol,"Eugene/Springfield, Eugene, Oregon",$ 600,"Listed On: Thursday, January 24, 2013",Muzzle,no type,50 Black Powder,no type,no type,"I have a Modern Reproduction Flintlock pistol I bought at a garage sale several years ago.  Never got the opportunity to fire it, it looks as if it's made out of stainless or other high-quality steel, brass decorative work.  Flintlock action.  Doesn't look like it was ever fired, but I'm not a black powder guy. 

Looking to get $600 for it.  Unsure of the caliber."
26,http://www.armslist.com/posts/664026,For Sale:  Sig Sauer P220 .45 Night Sights Box 4 Mags,"Jeffersonville, IN (Louisville, KY Area), Indiana, United States",$ 700,"Listed On: Thursday, November 15, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 220 for sale. 3 flush fit, one extended mag. NIGHT SIGHTS ARE NEW. Hogue grips. Box and Manual. Great gun...but I am such a Glock guy I can't convince me to love it. $700.00."
27,http://www.armslist.com/posts/664027,For Sale/Trade:  Ruger New Model Super Blackhawk .44 mag 7.5in,"N.Scottsdale, Phoenix, Arizona",$ 500,"Listed On: Thursday, November 15, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,I have a Ruger New Model Super Blackhawk .44 mag 7.5in barrel that I am looking to sell or trade for a 1911. It comes with a new western style belt holster and a soft boot for storage. Gun is like new with low rounds and has target grips installed. This is a  superb gun. Asking $500
28,http://www.armslist.com/posts/664028,For Sale/Trade:  tokarev pistol,"cen, Colorado Springs, Colorado",$ 10,"Listed On: Saturday, December 8, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,i have a nice tokarev pistol 9mm with 3 mags.  wanting to trade for a nice .22 semi auto pistol. or what else do u have make cash offer.  open to any offer u have
29,http://www.armslist.com/posts/664029,"For Sale:  9X18, 9MM MAKAROV AMMO, 93GR FMJ, Sealed  box of 50","Newtown or Oakley, east of Cincinnati, Cincinnati, Ohio",$ 20,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,"BRASS CASED, NON-CORROSIVE, 2 boxes left from a case purchased a decade ago.
Polish commercial ammo in sealed factory boxes of 50 for $20 each.  They were bought when we had 2 Makarovs and we didn't like using the steel cased surplus stuff. We were told that steel cases wear out extractors. I can't do pictures, no shipping, trading, or offers, thanks. Local cash sale only.
 If you want a response, LIST A PHONE NUMBER OR IT GOES TO SPAM."
30,http://www.armslist.com/posts/664030,"For Sale:  Double action Ruger GP100 .357 Magnum Blue 4.2"" barrel","Portland, Portland, Oregon",$ 550,"Listed On: Thursday, November 15, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale: Ruger GP100 .357 Magnum, blue with the 4.2"" barrel. Comes with both grips and case. Double action.

Excellent gun, very stout.

Open to trades!"
31,http://www.armslist.com/posts/664031,For Sale/Trade:  safariland 1911 leg holster. new with tags,"port saint joe, Panama City, Florida",$ 1,"Listed On: Thursday, November 15, 2012",Tactical,no type,no type,no type,no type,"I have a brand new model 6004 leg holster. Fits 1911 with rail and light. This is an extremely high quality leg holster. I just dont have a gun for it. Says sure fire 6v, but other lights will fit also. Would like to trade for a hi point or a 22 of some kind. Or make me some cash offers. Also looking for 45 acp ammo and 45 long colt."
32,http://www.armslist.com/posts/664032,For Sale/Trade:  ak 47 wasr very clean AK-47,"wrjct, Vermont, United States",$ 650,"Listed On: Thursday, November 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,heres a used ak 47 very clean wasp one mag wood stock i was told it had a caspier traigger and barrel but dot really no that cash ofer or trade
33,http://www.armslist.com/posts/664033,For Sale:  Springfield M1A Model 9106,"Brookville Ohio, Dayton, Ohio","$ 1,450","Listed On: Thursday, November 15, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Model 9106
 -308 Winchester 
- Black Synthetic Stock 
-1 10 round Magazine 
NEW IN BOX"
34,http://www.armslist.com/posts/664034,For Trade:  Trade Heavy Duty Hand Cart Industrial for Handgun,"Springfield, Springfield, Missouri",Offer,"Listed On: Thursday, November 15, 2012",Handguns,no type,no type,no type,no type,I am willing to trade even for something nicer and add cash. Let me know what you have to trade.
37,http://www.armslist.com/posts/664037,For Sale/Trade:  m14_m1a,"Birmingham, Birmingham, Alabama","$ 1,200","Listed On: Thursday, November 15, 2012",Handguns,European American Armory                                                                                ,5.7x28mm                                                                                ,Striker Fire,no type,"Not much to say perfect condition camouflage really looking to trade 
For handguns equal up to value glock or springfield prefer if you interested  text me at REDACTED This is .not a handgun its a 308 okay thanks"
39,http://www.armslist.com/posts/664039,For Trade:  Rossi 38 special,"Crossville,AL, Huntsville, Alabama",Offer,"Listed On: Thursday, November 15, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition.  Excellent trigger.  I know what the gun is worth,  so please don't ask my selling price. TRADES ONLY please.
You can email or txt only (no phone calls please) @ REDACTED.

Please send me a pic of what you are wanting to trade.  No shotguns/rifles.
Thanks for looking.  **Must be 21+ and have a AL drivers license/ID"
40,http://www.armslist.com/posts/664040,For Sale:  German Kar 98K 8mm Rifle 1940 w/ Nazi Eagle marking,"Eugene/Springfield, Eugene, Oregon",$ 700,"Listed On: Thursday, January 24, 2013",Antique,no type,no type,no type,no type,"I have a German Kar98/98K rifle in 8mm, built in 1940 with the Nazi Eagle marking.  

Never fired it, bore/stock/finish all look in excellent shape for a rifle that is 72 years old.  

No bayonet/sling/etc, just the rifle itself.  

The receiver, barrel, bolt, mag floorplate, and stock share a 4 digit number and appear to be matching.  

Looking to get $700... make me an offer.  No trades."
42,http://www.armslist.com/posts/664042,For Sale/Trade:  wasp ak-47 very clean AK-47,"wrjct, New Hampshire, United States",$ 650,"Listed On: Thursday, November 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,heres a used ak 47 very clean wasp one mag wood stock i was told it had a caspier traigger and barrel but dot really no that cash ofer or trade
43,http://www.armslist.com/posts/664043,For Sale:  Springfield M1A Model 9109,"Brookville Ohio, Dayton, Ohio","$ 1,450","Listed On: Thursday, November 15, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Model 9109
 New in box 
308 Winchester
Green Synthetic Stock
 1- 10 Round Magazine"
44,http://www.armslist.com/posts/664044,For Sale:  GLOCK 23,"Papermill, Knoxville, Tennessee",$ 500,"Listed On: Thursday, November 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"PRICE IS FIRM
Perfect Gen 3! Everything that came with gun included, 2 13 round mags. 
Price is FIRM, it looks brand new, no marks, scratches, holster wear. No more than 25 rds through it. Don't like the price, keep looking.

Contact me ONLY to arrange day, time and place."
46,http://www.armslist.com/posts/664046,Want To Buy:  Ownership Transfer,"Midtown, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, November 15, 2012",Services,no type,no type,no type,no type,Any FFL holder in Tulsa offering transfer services?
47,http://www.armslist.com/posts/664047,For Sale:  7mm rem mag brass 270 brass once fired,"okc, Oklahoma City, Oklahoma",$ 3,"Listed On: Thursday, November 15, 2012",Ammo,no type,no type,no type,no type,"i have 22 rounds of 7mm rem mag brass same headstamp 3 bucks
22rounds  270 brass once fired 3 bucks
405-577-272one..I have other brass also"
48,http://www.armslist.com/posts/664048,For Sale:  sig 1911 22lr with two mags in the box,"canal winchester, Columbus, Ohio",$ 325,"Listed On: Wednesday, November 21, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"nice sig 1911 22 lr with two mags in the box,local deals or you travel,thanks"
49,http://www.armslist.com/posts/664049,"For Sale:  Tikka t3 308 stainless with scope, case","fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, November 15, 2012",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"I want to sell 
Tikka t3 308 stainless with scope(Bushnell trophy 3x9-40), case, Hoppe's graphite cleaning rod(http://www.midwayusa.com/product/438020/hoppes-1-piece-cleaning-rod-22-to-45-caliber-36-graphite) for the rifle.

I bought the rifle two years ago, and shot ammos about 200 times.
I cleaned the rifle within 12 hours after shooting. This rifle is one of the accurate rifles in the market.
I want to sell the rifle at $550 to only a conceal carry permit holder."
50,http://www.armslist.com/posts/664050,For Sale:  $600.00,"Prior Lake, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, November 15, 2012",Shotguns,CZ USA                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,I have a new in the box CZ Bobwhite in 410 gauge. This gun was won at a PF banquet and has only been test fired. It is a side by side gun with double triggers and a straight grip stock. The barrels are fixed chokes in IC and Mod. This would be an excellent gun for someone shooting close in over a pointing dog or a recoil sensitive shooter. CZ liste the MSRP at over $900.00 so the listed price is an excellent buy. Please contact me if you are interested. Thanks
51,http://www.armslist.com/posts/664051,For Sale/Trade:  Ruger 77/22 in 22 Hornet & Savage model 12 in 223,"West, Toledo, Ohio","$ 1,500","Listed On: Tuesday, November 20, 2012",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action,no type,"Ruger 77/22 in 22 hornet all weather stainless,laminate stock,2 mags ,custom mag release,one box of ammo,center point scope,and a Savage model 12 half fluted stainless Varminter in 223 with a Nikon 3x9x40 variable,and it is an accu-trigger model,ftf in Toledo."
54,http://www.armslist.com/posts/664054,For Sale/Trade:  complete 223 bushmaster upper,"new castle, Indianapolis, Indiana",$ 475,"Listed On: Thursday, November 15, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Complete Bushmaster 223 upper only about 200 rounds through it.  It will not include the scope.
55,http://www.armslist.com/posts/664055,For Sale:  Stag-Arms AR15 Model 1 Right Hand,"Springboro, Dayton, Ohio",$ 725,"Listed On: Thursday, November 15, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unmolested Stag AR15
Bought it new
Exactly 90 rounds thru it
556/223
Right handed
6 Position Collapsible Stock
16"" barrel
1:9 twist
Like new
Comes with case and everything it came with new
no trades
thanks"
56,http://www.armslist.com/posts/664056,For Sale:  New .50 cal Beowulf Upper with extras,"North, San Antonio, Texas",$ 800,"Listed On: Thursday, November 15, 2012",Rifles,Alexander Arms                                                                                ,no type,Semi-automatic,no type,"New .50 Beowulf 12"" Upper for SBR or Pistol Build.



Mega Billet Upper

Nickel Boron Bolt Carrier Group

Talon Flash Hider and Aluminum Quad Rail

Magpul AFG

Magpul PTS Back Up Sights




Similar set ups are going for hundreds over my asking price. Just check out the link below. Only Trade I will consider is $500 cash and a Pistol.

http://www.midwayusa.com/product/171578/alexand er-arms-ar-15-pistol-a3-upper-assembly-50-beowulf-1-in-20-twist-12-barrel-matte-with-m4-handguard-pepper-pot-muzzle-brake-7-round-magazine"
58,http://www.armslist.com/posts/664058,For Sale:  springfield xd 45 acp 5inch barrel with ammo,"fayetteville, Fayetteville, Arkansas",$ 450,"Listed On: Thursday, November 15, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action,no type,"I want to sell 
springfield xd 45 acp tactical with 5inch barrel at $450


I shot about 500 times, and cleaned the gun within 12 hours after shooting.
I will sell this gun to only Arkansas conceal carry permit holder."
59,http://www.armslist.com/posts/664059,For Sale/Trade:  Remington 870 super mag alot of upgrades,"Yadkinville, Winston Salem, North Carolina",$ 425,"Listed On: Thursday, November 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,", its setup as a good Turkey gun, kicks choke ($80), truglo saddlemount 50 scope was about $115, and the shurshot stock is 120 also has true glow sights 50 bucks  and also has a nice camo sling and have original camo stock text me REDACTED 

Trade for 
Deer rifles 
22lr nice one with scope 
17hmr with scope 
22 mag   
Tactical shotguns 
Lever guns 
Eotech 
Aimpoint"
61,http://www.armslist.com/posts/664061,For Sale:  Hi point carbine .45acp,"manitowoc, Green Bay, Wisconsin",$ 360,"Listed On: Thursday, November 15, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"I have a slightly used hi point carbine in excellent condition.
Less than 100 rounds through it.
comes with:
4 magazines
magazine holder
160 lumens tactical light
foregrip
works perfect.
with all the extra's I am including it is well worth the $360.00.
No best offers, no trades, face to face transactions only.
will not ship or meet you outside of manitowoc city limits.
Call REDACTED
no calls after 10pm. thanks."
62,http://www.armslist.com/posts/664062,For Trade:  Ruger No 1,"Johnstown, Albany, New York",$ 525,"Listed On: Thursday, November 15, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"No 1 in 270 w 3-9x scope  Stock has been shortened for a small framed shooter, easily returned back to original length of pull by installing a aftermarket recoil pad.  Scopes on these sit well forward so eye reliefe is not an issue, in fact with heavy winter clothes it fits me well @ 5'9"" tall.  Over all very nice condition.  Have a couple other guns as well."
63,http://www.armslist.com/posts/664063,For Sale/Trade:  Nice Savage Model 340E Deluxe .22 Hornet,"winston salem, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, November 15, 2012",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action,no type,Very nice older model Savage 22 Hornet with 150 rounds and a Deerfield 3x9x32 scope.Looking for a nice cash offer or nice trade.Please do research before you lowball this isnt a 200 dollar rifle.Thanks
64,http://www.armslist.com/posts/664064,For Sale/Trade:  BlackHawk NRS adjustable Mossberg stock,"Heavener, Oklahoma, Fort Smith, Arkansas",$ 50,"Listed On: Thursday, November 15, 2012",Gun,no type,no type,no type,no type,"This is BlackHawk adjustable Mossberg stock. 
http://www.blackhawk.com/product/SpecOps-NRS-Shotgun-Stock,1157,165.htm
I have two forends, so it can fit any Mossberg pump, and 500a's with a shorter (11"") forend. Stock and both forends are in great condition, and it has only been to the range one time. These cost seventy bucks at Walmart, plus you have to buy another forend if you've got a 500A. Asking $50 cash, or would trade for a surefire light."
66,http://www.armslist.com/posts/664066,For Sale:  CIMARRON 44-40,"JOHNSON VERMONT, Vermont, United States",$ 500,"Listed On: Thursday, November 22, 2012",Handguns,Uberti                                                                                ,44-40 Winchester                                                                                ,Single Action,no type,"CIMARRON ARMS SINGLE ACTION 44-40 HANDGUN.BIRDS HEAD GRIP, 6 SHOT PAT. DATES SEPT.19,1871-JULY 2,1872-JAN. 19,1875. COMES WITH WESTERN STYLE LEATHER HOLSTER AND CARTRIDGE LOOP BELT HOLDS 20 ROUNDS COMES WITH 15 SHELLS BEAUTIFUL GUN TO LOOK AT AND TO SHOOT .PREVIOUS OWNER USED IT IN WESTERN SPEED SHOOTING EVENT AND WON MANY TROPHIES. NEW PRICE IS AROUND $600.00  first quote was high sorry WILL SELL FOR $500.00 or best reasonable offer.. WITH HOLSTER WHICH IS OVER $100.00 ALONE."
67,http://www.armslist.com/posts/664067,For Sale:  S&W M-5903 stainless 9mm pistol,"Lizton, Indianapolis, Indiana",$ 350,"Listed On: Thursday, November 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've had this gun for a little while. Has carry wear but shoots good. Comes with 2 mags and some ammo. I've seen them go in good shape for 500 so a good used one should be 350 obo


REDACTED
Txt is best and yes I'm In Indiana"
68,http://www.armslist.com/posts/664068,For Trade:  Gen 3 Glock 21,"Siloam Springs, Fayetteville, Arkansas",Offer,"Listed On: Thursday, November 15, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is my Gen 3 Glock 21 in .45acp. I got it on a trade a few weeks ago, put 50rnds through it, cleaned it and put it in the safe. Wanting to consolidate my calibers and would like to TRADE ONLY for either a Gen 3 Glock 19 or Gen 3 Glock 23. Comes with Glock factory night sites, two 13rnd mags, box, paperwork, lock, and mag loader. Located in Siloam Springs. I can send pictures via text or email."
69,http://www.armslist.com/posts/664069,For Sale:  Great condition glock 19 gen 4 with everything,"brandon, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, November 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I have a Glock 19 gen 4 only 75-100 put through it and no visible marks on the gun. Got it for the house but going to buy a shot gun to take its place. Has all back straps and 3 new Glock mags Glock owners handbook and tools and pins for changing back straps. Also comes in a Glock hardcase.  Asking 425 obo. I just don't want it in the house with the baby.   Text anytime REDACTED.        Speed loader as well. it came with the gun
70,http://www.armslist.com/posts/664070,"For Sale:  S&W 13-4 .357 Revolver w/4"" Barrel","Springfield, Springfield, Missouri",$ 375,"Listed On: Thursday, November 15, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"I've got a S&W model 13-4 .357 with a 4"" barrel for sale. It has very minor wear and is outfitted with Pachmayr grips, overall great shape. Price is $375. NO TRADES, PLEASE.

I will only sell to someone with a CCW and I will have you sign a Bill of Sale, which you can have a copy of also."
71,http://www.armslist.com/posts/664071,For Sale:  LOTS of new magazines. Glock/ M&P/ HK/ XD,"oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, November 15, 2012",Magazines,no type,no type,no type,no type,"I have several pistol magazines for sale today. 


Glock 23 - 13 round factory mag/ also work in G27 = $20

Smith&Wesson M&P .40 fullsize mag (brand new) also works with M&P C.40 =  $30

H&K USP compact 12 round .40 factory magazine with extension = $30

Springfield XD 9mm fullsized factory mag also works in compact 9mm = $25


Will sell all of these together as a package for the super low price of $90!!!!


If you interested in one or many, or all text me at 4o5-2o5-2124"
