,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
54,http://www.armslist.com/posts/906054,For Sale:  Sure fire LED helmet light,"Chickasha, Ok, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, January 22, 2013",Tactical,no type,no type,no type,no type,"Mounts to the side of helmet, but has quick release from mount for hands use, has different power setting and uses blue and white LED lights. Never been used"
55,http://www.armslist.com/posts/906055,For Sale/Trade:  Choppers Inc Motorcycle Parts,"NE, Gainesville, Florida",$ 600,"Listed On: Tuesday, January 22, 2013",Miscellaneous,no type,no type,no type,no type,I have some original Choppers inc Parts to trade for firearms etc.  they are expensive pieces even the billet license plates were $550 + so it's some quality stuff
56,http://www.armslist.com/posts/906056,For Trade:  Keltec Sub2000,"Acworth/Marietta, Atlanta, Georgia",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a keltec sub2000 with sig 226 mags with quad rail with a hogue rear grip, magpul  front grip. 10rd mag,15rd mag,32rd mag all full of 9mm ammo."
57,http://www.armslist.com/posts/906057,For Sale:  .257 weatherby brass,"stillwater, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Once fired .257 weatherby brass in vintage boxes. $15.00  per box.
8 boxes  160 pvices total.

Meet in Stillwater"
59,http://www.armslist.com/posts/906059,For Sale:  Romanian AK-47 Parts Kit Built Rifle NDS-3,"Billings, Montana, United States","$ 1,500","Listed On: Sunday, January 27, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my Romanian AK-47 style rifle. I built this from a parts kit that had a factory barrel still installed when it was imported. Kit assembly year is 1978 and the kit was a hand select kit, was likely new when I got it. I finished the rifle about 4 years ago and have shot it very little. This was the third kit that I have built up and have found no problems with it. Never really planned on selling it, but with the price they are bringing, better to move onto other project guns. It includes a side folding stock and a 30rd magazine. The gun is built on a NodakSpud number 3 reciever and is a screw build. Open to trades, just see if I am interested. Probably going to use the money from this gun to buy some Krinkov parts kits, so if you have an M85 or an M92, or other AK parts kits, let me know. Can setup to shoot gun, but that will be the last step before money changes hands. Email works best, but if you must call, don't call to low ball me, I'm not hard up for money. Montana area code, in Billings,   six se7n 0ne--eightysix thirty6"
61,http://www.armslist.com/posts/906061,For Sale/Trade:  Ruger sr40c,"Walterboro, Charleston, South Carolina",$ 500,"Listed On: Saturday, February 9, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a ruger sr40c, I have put 100 rounds through it. I am just not comfortable with it. I like glocks. I am will to trade for a glock 22 or 23. Or I will sell it for $500.00 FIRM.  I have the factory box and both mags, Plus an extra extened mag."
62,http://www.armslist.com/posts/906062,For Sale:  M&P AR-15 with ammo and mag,"Springfield, Springfield, Missouri","$ 1,150","Listed On: Sunday, March 31, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nearly new gun, less than 50 rounds fired. Want to sell quickly so make offer. With 5 boxes of ammo and 1 30 round mag so you can try it out. 1300 or gun alone for 1150 OBO. High end handguns with cash on top considered for trade."
63,http://www.armslist.com/posts/906063,For Sale/Trade:  AR15 slide fire stock NIB,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, January 28, 2013",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB slide fire stock, right hand for AR15. Text or email anytime. 859-six63-1966"
64,http://www.armslist.com/posts/906064,For Sale:  S&W 645 4506 4566 etc. factory 8rd magazine  $40,"Affton, St. Louis, Missouri",$ 40,"Listed On: Tuesday, January 22, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition.  This one is an original mag for the 645, with a steel floorplate and follower.  Will work in the 4500 series guns too.

Andrew REDACTED"
65,http://www.armslist.com/posts/906065,For Trade:  Want to Trade sig p220 hi cap (10rd) .45 mag for original 8rd mag,"Troy, Detroit, Michigan",Offer,"Listed On: Tuesday, January 22, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an extra hi cap mag I would like to trade for a flush fitting regular mag for a p220
66,http://www.armslist.com/posts/906066,For Sale:  Armi Jager AP 80 AK-22 magazine 30 round 22 LR,"Yukon, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, January 22, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I sold my AP 80 & kept 2, 30 round magazines because of how rare they are. I'm sure they will be illegal soon, so I'm looking to sell. My rifle was not feeding properly and could be a problem with the magazine, but I don't think I could have had 6 bad magazines. Selling both for one price, free shipping"
67,http://www.armslist.com/posts/906067,For Sale:  T/C Hawkins 50cal flintlock,"bradford county, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Tuesday, March 12, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Used but never in the woods. Only about 25 shots out if it. Very clean. I bought it off a friend and haven't used it the 2 years I've had it. Will also come with an unopened box of balls and patches, a good bit of powder, all shooting tools and cleaning tools, and extra flints. Email me for pictures. Cash only, meeting in person deal, no shipping. Thanks for looking."
68,http://www.armslist.com/posts/906068,"For Sale:  Brand New Springfield XD 9mm 4"" Service Model","Hummelstown/Hershey, Harrisburg, Pennsylvania",$ 575,"Listed On: Tuesday, January 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new, has never been fired, comes with XD Gear Pack."
69,http://www.armslist.com/posts/906069,For Sale:  Bushmaster A2 upper w/Charging Handle,"Hazel Green/New Market, Huntsville, Alabama",$ 150,"Listed On: Tuesday, January 22, 2013",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Used, take-off Bushmaster A2 upper receiver. Complete with rear sight assembly, forward assist, and ejection port door all installed. Exterior is in excellent condition. Keyhole marked. Bushmaster Charging Handle. $150. Email or text 256-six82-oh7nine6."
70,http://www.armslist.com/posts/906070,For Sale:  Dont buy ammo from the price gougers on here.,"robinson, Pittsburgh, Pennsylvania",$ 100,"Listed On: Tuesday, January 22, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Ammo production has not come to a hault. So you shouldn't have to pay the prices if it did. Most manufacturers will be fully restocked by april. Most major online retailers still have ammo in stock

If you want to pay 0.85 per round for a 0.25 per round shell then enjoy."
71,http://www.armslist.com/posts/906071,For Sale/Trade:  Olympic Arms AR15,"Gallatin, Nashville, Tennessee","$ 1,600","Listed On: Tuesday, January 22, 2013",Handguns,Olympic Arms                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Pistol,Olympic arms AR15 I took it in on trade and I was told it was pre ban it comes with 2 clips and a collapsable stock text me only if interest REDACTED thanks
