,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/350000,For Sale:  R,"West, Denver, Colorado",$ 3,"Listed On: Tuesday, March 27, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,E
1,http://www.armslist.com/posts/350001,For Sale:  Smith & Wesson M&P 9mm Pro Series,"arvada, Denver, Colorado",$ 595,"Listed On: Tuesday, March 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson M&P 9mm Pro Series.
Less than 300 rounds fired.
Kit comes with two magizines, three back straps, lock and paper work.

If you have been looking for this model S&W you know how hard it is
to find."
2,http://www.armslist.com/posts/350002,For Trade:  DPMS SWEET 16 AR15,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Tuesday, March 27, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new DPMS SWEET 16. I only put around 150-200 rounds through it. The barrel is 1/9 twist and is surprisingly accurate for only being 16 inches.  The rifle is in great shape, I paid a lot of money for it and put a lot of money into it so please don't try to low ball me or trade me crap. I would prefer to do the transfer locally within the Scranton area but for the right deal I will travel but no more than 45 miles
* FOR FASTER RESPONSE TEXT ME AT REDACTED"
5,http://www.armslist.com/posts/350005,Want To Buy:  Cash for glock 23 or glock 19,"Parma, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 27, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking to purchase a flock 19 or flock 23 
please txet me pics and prices.

I am looking for a deal, to spend around 300 - 400

REDACTED"
6,http://www.armslist.com/posts/350006,For Sale:  Stoeger M2000 Semi-auto 12Ga.,"Mukwonago, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, March 27, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M2000 12Guage Never Used w/choke tubes in box.
$400.00"
7,http://www.armslist.com/posts/350007,For Sale:  Mathews Outback bow,"Dansville-Rochester, Rochester, New York",$ 350,"Listed On: Tuesday, March 27, 2012",Archery,no type,no type,no type,no type,"PLEASE CALL NUMBER LISTED,DO NOT EMAIL,listing for a friend.This is a Mathews Outback in excellant condition with limbsavers,string loop,nice G-5 peep,3 pin sight,stablizer,and a new Trophy ridge whisker biscuit on it.It ready to shoot and well taken care of!!!! This wont last long at this price,This price is firm!!!!! please call REDACTED"
8,http://www.armslist.com/posts/350008,For Sale/Trade:  1000 .223 55gr American eagle,"Ravenna, Cleveland, Ohio",$ 300,"Listed On: Tuesday, March 27, 2012",Ammo,no type,no type,no type,no type,I have a 1000 round factory sealed 55gr American eagle some 20 round boxes and some 100 round boxes.  Looking fo a 10/22 target model with bull barrel may add some money for the right trade. Text me for faster response REDACTED LOW BALL OFFERS WILL BE INGNORED ! ! ! ! ! !300.00 OBO
9,http://www.armslist.com/posts/350009,For Sale:  AK 47,"North side, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, March 27, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is an excellent AK 47 GP WASR 10.  This rifle comes with collapsible six position Tapco stock; 3 magazines; UTG quick-detach side rail mount; and one 30mm red/green dot optic.  Gun is in great shape.  Asking for $700.00 or best offer.  Any questions, text me @ REDACTED"
10,http://www.armslist.com/posts/350010,For Sale:  300 Wby Relaoding components $75 OBO,"S Fort Collins, Fort Collins, Colorado",$ 75,"Listed On: Tuesday, March 27, 2012",Ammo,no type,no type,no type,no type,"300 Weatherby reloading supplies

5 shots Speer Nitrex 180 gr Grand Slams
Full box (20) Weatherby brand 180 partition (LOADED AMMO) originally $51.00

RCBS .300 Wby 2-die set (in New condition) & used shell holder
RCBS .300 Wby 2-die set (in used condition)
16 various hand loads in MTM R60 Plastic case
full ? box of Speer .308 200 grHot Cor 
Full box (50) Speer Grand Slams .308 200 gr
Nearly full box Nosler Partition .308 200 gr
Partial box Speer .308 200 gr spitzer Sp

I think I have some empty brass somewhere as well"
11,http://www.armslist.com/posts/350011,For Sale:  XD45 Tactical Stainless slide,"Tampa Bay, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, March 27, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to sell a Springfield Armory Tactical Bi-tone, 5 inch barrel (stainless slide, black frame). Two mags, mag holder, mag loader and Pachmayr slip on rubber grip. I do not have the holster. 

$525.00 FTF Tampa Bay Area"
