,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/409000,For Sale:  Savage 93R17 BTV,"Smyrna, Donelson, Nashville, Tennessee",$ 325,"Listed On: Tuesday, May 22, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,".17 HMR
Shoots great and in excellent condition.
Pre AccuTrigger
Includes 3 magazines
Scope, sling and bipod not included but scope base is."
1,http://www.armslist.com/posts/409001,For Sale/Trade:  Kahr CM9,"Cincinnati/Dayton, Dayton, Ohio",$ 400,"Listed On: Tuesday, May 22, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"Hello,


I have a Kahr CM9 with exactly 15 rounds fired. I am the original owner, have receipt. Must sign bill of sale.

Thanks

Text REDACTED 

Will trade for: Kahr cm40, Glocks"
2,http://www.armslist.com/posts/409002,For Sale/Trade:  Remmington 870 Tactical  New,"Hilliard, Columbus, Ohio",$ 300,"Listed On: Tuesday, May 22, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a new Remington 870.  I have an Elzetta tactical light holder on the front.  I added a sight mount and comes with the rings.  It also has  the Phoenix adjustable stock and pistol grip with recoil reducer.
3,http://www.armslist.com/posts/409003,For Sale:  Custom 25-06 Mauser target rifle,"Lancaster, Rock Hill, South Carolina",$ 650,"Listed On: Tuesday, May 22, 2012",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in excellent shape. It has the 25 06 hart target barrel, the timney trigger, red field 20 power scope. Has the quick release scope mounts a lot of gun for the money. The blueing and all is in excellent condition."
5,http://www.armslist.com/posts/409005,For Sale:  new 30 round ar mags,"holts summit, Columbia, Missouri",$ 10,"Listed On: Tuesday, May 22, 2012",Tactical,no type,no type,no type,no type,"**Just in today.** 
Brand new 30 round AR mags, manufactured by Brownells, have Orange no tilt followers. 
"" Aluminum body, hard-anodized,dry-lube coating. Fiberglass-filled plastic follower. Available in Gray with dry-lube-coated chrome silicone spring"" 
10ea or 9ea for 5 or more. 
Located in Holts Summit."
7,http://www.armslist.com/posts/409007,Want To Buy:  WTB,"North of Janesville, Janesville, Wisconsin",$ 1,"Listed On: Tuesday, May 22, 2012",Rifles,no type,no type,no type,no type,Winchester Model 70 Coyote Light in either 243 or 22-250
8,http://www.armslist.com/posts/409008,For Sale/Trade:  m35a2 6x6 army truck with winch and m105 cargo trailer,"Beardstown, Springfield, Illinois","$ 3,500","Listed On: Tuesday, May 29, 2012",Rifles,no type,no type,no type,no type,"I have a 1966 m35a2 kaiser jeep 2.5 ton 6x6 army truck. The truck has the ldt-465 multi fuel engine, that will burn any fuel from diesel to gasoline,  5 speed transmission and air engage,  hi-Lo transfer case. The truck runs and drives great. The truck has the square tube rockwell axles and standard cargo bed with troop seats and top cover bows. The truck also has the front mounted garwood winch. I am also including a military m105 cargo trailer, complete spare engine and transmission. I am asking fos $3500.00 or will do a full or partial trade for guns. This truck does have a title and is road ready. For more details or questions u can call or text me at REDACTED Thank you"
9,http://www.armslist.com/posts/409009,For Sale:  Yugo M72B1 RPK,"Southwest Springs, Colorado Springs, Colorado",$ 700,"Listed On: Thursday, November 15, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"By Emailing me you are saying that you are 18 or older, legally able to own a firearm, and posses a valid Colorado ID, or Military ID with Valid PCS orders. Must present said proof of residency at sale, no expectations. No warranty is expressed or implied on all items. FTF in Colorado Springs Would prefer a CHP holder, no thugs, gangbangers, ""undocumented"" workers, or other unscrupulous people.

I have a Yugo M72B1 RPK for sale. This has the heavy barrel and Yugo M72B1 marked trunion on a NDS-9 Receiver. Hogue Grip and Tapco muzzle brake. Comes with one Magazine. Bore is nice and bright.


I also have a PSOP Scope with illuminate reticle I can add to the package for an extra $100

Asking $700"
10,http://www.armslist.com/posts/409010,For Trade:  ruger P89,"w. tulsa, Oklahoma, United States",$ 325,"Listed On: Tuesday, May 22, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ruger p89 two tone with 2 15 round clips and 1 10 round clip
11,http://www.armslist.com/posts/409011,For Sale/Trade:  GLOCK 22 gen4,"Cleveland, Cleveland, Ohio",$ 575,"Listed On: Tuesday, May 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 gen4. gost 3 1/2 pounds triger. Only 150 rounds down  the pipe. Original box and papers, it's in excellent condition. 575$ cash or trade what do you have? I am looking for a nice sig 238 .380 or 9mm pistols.Etc.... Please no shotguns. Email or text REDACTED"
