,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/713017,For Sale/Trade:  Custom Rock River LAR-15 with Streamlight,"Rowan County, NC, North Carolina, United States","$ 1,100","Listed On: Tuesday, December 11, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a custom Rock River LAR-15. This rock river is a top of the line AR-15. I absolutely love it and hate to part with it but I have to get some cash to fund a new home purchase. This rock river is complete with a two stage trigger, hogue grip, free floating quad rail, flash light mount with a streamlight Tac light that is extremely bright, custom muzzle break and more. This is an excellent and accurate AR-15. I have never had any malfunctions out of this rifle. The round count is very low. This is an awesome rifle. Buy it now while you still can. Thanks for looking."
18,http://www.armslist.com/posts/713018,For Sale:  Smith and Wesson 36-3 one of 615 38spl.,"St. Charles, St. Louis, Missouri",$ 650,"Listed On: Tuesday, December 11, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Here we have a very hard to find Smith and Wesson 36-3 Full Lug 3'' Parkerized. This gun was made in 1989 and is one of 615.This was the last of the Cheifs special target.I have the original Houge grip however I have installed Herrett wood grips.Gun is excellent condition and doesn't seem to have been holstered. $ 650.00 firm.You can't find one of these in the local gun shop.No Box.

You must have Mo. Drivers lic.21 years old and sign bill of sale"
19,http://www.armslist.com/posts/713019,For Sale/Trade:  Custom Bushmaster XM-15 with Extras,"Rowan County, NC, North Carolina, United States","$ 1,050","Listed On: Tuesday, December 11, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a custom Bushmaster XM-15. This bushmaster is equipped with magpul moe furniture, magpul CTR stock, magpul flip up rear sight, front fixed sight, sight mark reflex sight, magpul MOE grip, magpul vertical grip, flashlight mount, extremely bright flash light (good for spotlighting coyotes), muzzle break and more. This is a truly awesome AR-15. The round count is extremely low. This rifle is accurate and has never had any issues. I will consider trades for this rifle but cash is king!"
20,http://www.armslist.com/posts/713020,For Sale/Trade:  Top of the Line Custom AR-15 with tons of Extras,"Rowan County, NC, North Carolina, United States","$ 1,375","Listed On: Tuesday, December 11, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or possible trade is a fully custom AR-15. The lower is a Stag Arms color filled lower. The upper receiver is a Yankee Hill Black Diamond with a 20 inch Yankee Hill Black Diamond barrel. The barrel is diamond fluted. The bolt carrier is a Les Baer Chrome bolt carrier. It has been properly staked. The forearm is a Yankee Hill rifle length rail. It comes with a 6-24x44 scope with scope covers. It also has a CAA adjustable stock with adjustable cheek rest. It also has a matching CAA pistol grip which is super comfortable. It has a JP enterprise muzzle break compensator, GG&G sling mount, flip up front sight, and an adjustable bi-pod, and more. I am sure that I have missed something. This rifle is an absolute tack driver. You will not find a better rifle for the price. I will consider trades but cash is king."
21,http://www.armslist.com/posts/713021,For Sale:  ruger mini-14,"kenly, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, December 21, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mini -14 223 for sale this rifle is 10 years old may have had two boxes of bullets shot out of it. it comes with 2 five round clip  If you are interested call REDACTED  NO TRADES asking $800.00
23,http://www.armslist.com/posts/713023,For Trade:  marlin .17HMR heavy barrel,"south, Pueblo, Colorado",Offer,"Listed On: Tuesday, December 11, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"It is a few years old but fired 50 rounds through it.
it is a very accurate tack driver. I have a BSA variable zoom rimfire scope on it.

Picture below is at 50 yards"
24,http://www.armslist.com/posts/713024,For Sale:  New Remington 700 SPS .243 w/Hogue inlay stock,"Hilliard, Columbus, Ohio",$ 430,"Listed On: Monday, December 17, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,"New in box Remington 700 SPS .243 Hogue inlay stock. 24"" barrel, R3 recoil pad, X-Mark pro adjustable trigger, black matte, black synthetic.  Perfect coyote rifle. 4 choices of ammo at Columbus Walmart, at Walmart prices."
25,http://www.armslist.com/posts/713025,For Sale/Trade:  Taurus Raging Bull 44 Magnum Stainless w/ holster,"Rowan County, NC, North Carolina, United States",$ 600,"Listed On: Tuesday, December 11, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or possible trade is a Taurus Raging Bull chambered in 44 magnum. This taurus is in excellent condition. It has only been fired approximately 10 rounds. It has lived in my safe ever since. It comes with the original box and paperwork, sight protector, original locks, etc.. It also comes with a leather Falco shoulder holster. This is not a cheap holster. It set me back a good bit of money when I purchased it. I am asking $600 or best offer for the package. I will consider trades but cash is king. Thanks for looking."
26,http://www.armslist.com/posts/713026,For Sale:  Walther P22 w/ extra clip & holster,"Goodlettsville, TN, Nashville, Tennessee",$ 325,"Listed On: Tuesday, December 11, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"P22 Walther in perfect condition (no kidding).  Purchased a year ago and shot 4 times.  I have a blackhawk paddle hoster (w include for $20).  You will never find a gun in better shape.  I'll bet it is in better condition than any new P22.  I have an extra magazine also.

No low ball offers."
27,http://www.armslist.com/posts/713027,For Sale/Trade:  Mossberg 464 ZMB,"South 8th Street, Colorado Springs, Colorado",$ 425,"Listed On: Tuesday, December 11, 2012",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up on the block is a like new in box (zero round count)
Mossberg 464 ZMB Tactical lever action 30-30"
28,http://www.armslist.com/posts/713028,"Want To Buy:  AR-15 Lowers, .22LR S&W MP 15 or SIG .22LR Rifle","280, Birmingham, Alabama",Offer,"Listed On: Tuesday, December 11, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am interested in purchasing some AR lowers, a Smith and Wesson AR-15 MP 22LR, or a Sig Sauer tactical 22lr rifle. Please let me know what you have available."
29,http://www.armslist.com/posts/713029,For Sale:  Ruger SR22,"Richmond, Lexington, Kentucky",$ 285,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I no longer have a use for this really great shooting pistol,i purchased a 22-45 instead, I purchased the SR22 new about two months ago,excellent & accurate shooter in like new condition,with box ,instruction manuel & two clips Call Gary @ REDACTED firm on price"
30,http://www.armslist.com/posts/713030,For Trade:  Magnum Research BFR/ Dmax Sidewinder 45 LC /410,"Rowan County, NC, North Carolina, United States",Offer,"Listed On: Tuesday, December 11, 2012",Handguns,Magnum Research                                                                                ,45 Colt                                                                                ,no type,Revolver,"Up for sale or possible trade is a D-Max Sidewinder that is chambered is 45 long colt or 410 shotgun shell. This revolver was the predecessor to the Magnum Research BFR before magnum research bought out D-max. The gun is stainless and is in excellent condition. It has been fired very little. These guns are extremely rare. Mine has a three digit serial number so it was one of the first ones made. This gun would make an excellent addition to any revolver collection. I have the original box, paperwork, and the original chokes and choke tool for the gun. It wears a set of hogue grips. You won't find a nicer one for a better price. I am open to reasonable trade offers but cash is king. This would make an excellent hunting sidearm as well. Thanks for looking."
31,http://www.armslist.com/posts/713031,For Sale:  great for xmas gift,"buffalo, Springfield, Missouri",$ 180,"Listed On: Monday, December 17, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale a real nice remington 597 clipfed semiauto22. its camo synthetic. give me a text or call at 1REDACTED
33,http://www.armslist.com/posts/713033,For Trade:  6.8 SPC II,"Bradford, New Hampshire, United States",Offer,"Listed On: Tuesday, December 11, 2012",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic,no type,"Rock River Arms lower, White Oak Armament 18""  barrel, mid length gas, Yankee Hill Machine low pro gas block & Free Float Handquard, Real Tree Camo, 2-5 rnd. and 1-17 rnd. mags. Nice rifle less than 300 rounds through it. 

Scope and Bipod NOT included.

Looking for M4 trade only."
34,http://www.armslist.com/posts/713034,For Trade:  3rd Gen Glock 19 FDE,"Chouteau, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, December 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new 3rd Gen FDE Glock 19 with 3 mags, box, paperwork and Looper OWB holster to trade for a Sig 228 or 229 in 9mm.
Pistol has 175rds thru it and is like new condition. Has standard sights.


Looking to trade only in the Tulsa or surrounding area."
35,http://www.armslist.com/posts/713035,For Sale/Trade:  Colt 1911 Double Eagle 45 ACP Stainless,"Rowan County, NC, North Carolina, United States",$ 630,"Listed On: Tuesday, December 11, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or possible trade is a rare Colt Double Eagle. This gun was discontinued by Colt some years ago. It is chambered in 45acp. The finish is stainless. The gun is in overall good condition but has some wear marks, etc.. It functions flawlessly. I am asking $650 or best offer for the gun. I will consider trades but cash is king. You will be hard pressed to find any Colt Double eagle for this price. It is a steal at $630. Buyer must have purchase permit or NC CHP. Thanks for looking. 

Cash: $630 (not a dime less) 
Trade: $750"
36,http://www.armslist.com/posts/713036,For Sale/Trade:  Citadel Compact 1911 +extras,"OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, December 11, 2012",Handguns,no type,45 ACP                                                                                ,Single Action,no type,"VZ grips, Nighthawk Custom trigger, IWB holster, (2) 7 round magazines, original box and papers, box of Federal Hydrashock ammo.  Text me 24/7 at 405-505-6five7six and we can work something out."
37,http://www.armslist.com/posts/713037,For Sale/Trade:  Like new PERFECT condition Sig Sauer P938 Blackout model!,"oklahoma city, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, December 11, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new NO WEAR looks perfect Sig Sauer P938 Blackout model. This is the model with the factory Sig/Houge grips. These guns are AWESOME, they are the samllest and thinnest 9mm! This model has bright green SIglites Night Sights and one mag with base extension. It comes with everything new from the factory. These guns sell for $729-$749 and the Blackout models are harder to come by.

I will sell outright for $650 or will trade for ??? 


I am looking to trade for something bigger, would like Glock 23/ 19/ ect. I will also take offers for other handgun trades. Obviously I will need cash, or ammo, or ??? to make up any difference. Please let me know what you have"
38,http://www.armslist.com/posts/713038,For Sale:  New ARMSCOR Revolver M206 38Special,"Harrison, Cincinnati, Ohio",$ 222,"Listed On: Tuesday, December 11, 2012",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"FOR SALE (1) New ARMSCOR Revolver  M206,  2"" Barrel, 38SPL, Blue finish, single or double action, Original Hard Case & Accessories......GREAT FIREARM......Will not last long at this price......Call  513-367-YARD(9273)......You will need to PASS an OHIO Background Check to make purchase!!!......$222.00 CASH….$229.00 Visa/Master Card/Discover ......Prices includes Sales Tax and Background Check Fees!!!"
39,http://www.armslist.com/posts/713039,For Sale/Trade:  Glock17/9mm + 1500 rounds of ammo+ night sights,"Norfolk/VB, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, December 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 17/9mm. Comes with...
- trijicon night sights
- three mags
- two holsters 
- origanal box from purchase.
-1500 rounds
 Just in ammo alone I have we'll over $350.

If you have a trade in mind let me know all I can say is no or maybe offer up some cash. Trade wise Im looking for and AR or a .45 cal. Not interested in Tuarus brands. I will trade for optics as well like EO Techs with some cash if its a lower model. 

Loren
REDACTED"
40,http://www.armslist.com/posts/713040,For Trade:  300,"fdl, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, December 11, 2012",Miscellaneous,no type,no type,no type,no type,I'm trying to trade my Brett Farve  Jersey Autograph with Certificate of Authenticity ..for a hand gun ......the price of the jersey is like over 500 dollars ...so I'm looking for a hand gun 1911 ...45 40 9mm ...it does not have to be 1911 just a nice decent brand .....I'm looking for a38 Super  ...if possible .. will to trade if you have more than. One   I have many other sports collectibles..just ask .........send pic ..or text .to 920 238 74o6 ....thanks
41,http://www.armslist.com/posts/713041,For Sale/Trade:  Oneida Screaming Eagle+Cash for Handgun,"NE Heights, Albuquerque, New Mexico",$ 1,"Listed On: Tuesday, December 11, 2012",Archery,no type,no type,no type,no type,"I have a Oneida Screaming Eagle bow with sight, extra bowstring, extra broadtips,string wax, misc. arrows + cash

Call/text- 505-4one7-3one57"
42,http://www.armslist.com/posts/713042,For Sale/Trade:  Browning Bar Grade II 30-06 with scope.,"Wichita, Wichita, Kansas",$ 750,"Listed On: Tuesday, December 11, 2012",Rifles,Browning                                                                                ,30-06 Springfield,no type,no type,"Browning BAR 30-06 Grade II. Has antelope and deer engraving. Comes with a older Bushnell Banner Scope. Nice condition does have spot on barrel from safe/gunrack. Real nice gun just looking for something else. Gun is valued at $960 +/-. Gun was made between 1967-1970

Asking 750

Email or text REDACTED."
43,http://www.armslist.com/posts/713043,For Sale:  Springfield XD 40,"Oakland, Memphis, Tennessee",$ 450,"Listed On: Tuesday, December 11, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 full size.
Text for pic REDACTED"
44,http://www.armslist.com/posts/713044,For Sale:  Nikon Prostaff,"Moundridge, Wichita, Kansas",$ 100,"Listed On: Tuesday, December 11, 2012",Optics,no type,no type,no type,no type,Nikon Prostaff rimfire 4X32 scope.  Brand new.  Does not come with mounting rings.  $100.00/OBO
46,http://www.armslist.com/posts/713046,For Sale:  elite,"wabash, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, December 11, 2012",Archery,no type,no type,no type,no type,Elite gt 500 ninja edition. Rip cord rest. Fuse stabilizer. Viper site. New string last year. Brand new cams professionally installed. Transferable life time warranty. This bow is fast and field ready. Possible trade for guns. Text or call if interested 260 five seven eight 2333
47,http://www.armslist.com/posts/713047,For Sale:  Rossi 92 carbine .45 LC,"North of town, Birmingham, Alabama",$ 475,"Listed On: Tuesday, December 11, 2012",Rifles,Rossi-Braztech                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a LNIB Rossi 92 in .45 Colt. This gun functions flawlessly and is very accurate. It has a sling stud installed in the but pad and is in perfect condition.

Beautiful blue steel and very well fitting wood. This one feeds, fires and ejects every .45 load I have tried in it. Including the Hornady lever revolution loads.
SOLD
I will prefer meeting face to face within 50 miles in order to complete the transaction. See the pics."
48,http://www.armslist.com/posts/713048,For Sale:  Ruger sr9,"Downtown, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice mint condition ruger sr9 for sale. Very few rounds fired through it. . Original box, two mags, ammo. Asking $400.00 OBO. Call or text REDACTED."
49,http://www.armslist.com/posts/713049,For Sale:  JP stevens model 94b,"kenly, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Wednesday, February 20, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot,no type,"I have for sell JP STEVENS 12 GA single shot asking  80.00   if interest call Gary at REDACTED the gun lock up tight and looks good  has a plastic
stock and forearm."
50,http://www.armslist.com/posts/713050,For Sale:  Remington 742 Carbine .308,"Columbiana, Birmingham, Alabama",$ 425,"Listed On: Tuesday, December 11, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"This is not the more common long barrelled version. This cycles perfectly nice furniture. scoped, sited in at 100yrds."
51,http://www.armslist.com/posts/713051,For Sale/Trade:  Walther P22 w/laser,"Greenville-Spartanburg, Greenville, South Carolina",$ 385,"Listed On: Tuesday, December 11, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"just as the pics show its a Walther p22 w/laser, 3 factory mags and the box.
It is in great condition."
52,http://www.armslist.com/posts/713052,For Sale:  mosin nagant tula 91/30 laminated with ammo accessories,"london ky, Kentucky, United States",$ 260,"Listed On: Tuesday, December 11, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I have real nice mosin nagnt bore is like new bluing and wood is like new.. 600rds of ammo
the rifle shoots great i have a bunch of  accessories goes with it
my phone REDACTED ben i live in london ky"
54,http://www.armslist.com/posts/713054,For Sale:  Ruger .44 Mag Bisley,"Lakewood/Downtown Dallas, Dallas, Texas",$ 450,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell a Ruger .44 Mag Bisley I have had in my safe for a while.

I'll also throw in the reloading dies for it (lee)"
55,http://www.armslist.com/posts/713055,For Sale:  Magpul stock and vertical grip.,"Norfolk, Hampton Roads, Virginia",$ 60,"Listed On: Tuesday, December 11, 2012",Gun,no type,no type,no type,no type,Mag pul stock 60 mag pul grip 10
56,http://www.armslist.com/posts/713056,For Sale:  Mark II AR MOD 6-18x40mm BLACKOUT Mil Dot,"Bowling Green, Bowling Green, Kentucky",$ 450,"Listed On: Tuesday, December 11, 2012",Optics,no type,no type,no type,no type,"Mark II AR MOD 6-18x40mm BLACKOUT ""Tactical"" Mil Dot Target Turrets, mint condition...Adjustable Objective RiflescopeFeatures:


The ¼-MOA T1 elevation adjustment includes a pre-engraved bullet drop compensation
The Multicoat 4® lens system delivers superior brightness, clarity, and optimal contrast, even in low light.
MilDot reticles.
Lockable, fast-focus eyepiece keeps your focus set.
The power selector features aggressive knurling for easy adjustment, even with gloves.
The tactile power indicator identifies your magnification with a touch.
Durable matte black finish.
Custom Shop serviceable – customize your Mark AR.
Rugged and absolutely waterproof in all conditions.

450.00obo"
57,http://www.armslist.com/posts/713057,Want To Buy:  Marlin  lever action,"hattiesburg, Hattiesburg, Mississippi",Offer,"Listed On: Tuesday, December 11, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Want to buy a Marlin 39A lever action. 22 cal. Rifle
58,http://www.armslist.com/posts/713058,For Sale/Trade:  rossi rio grande 410  LIKE NEW IN BOX,"waxhaw, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, December 11, 2012",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action,no type,"410 lever action 2 1/2 shells only   stainless steel and walnut  scope mount
shot less than 50 time  had a box of bird shot, box of defense shells, hand full of slugs

459.99 new

i still have the box and owners manual

$375"
59,http://www.armslist.com/posts/713059,Want To Buy:  357 or 44 magnum,"Hikes point, Louisville, Kentucky","$ 12,345","Listed On: Tuesday, December 11, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"I'm looking to purchase a smith and Wesson, ruger, or taurus 
357 or 44 magnum. 
Also interested on Colt 357 or 44. 
These are the only manufacturers and calibers I am interested in. 
Just let me know what you have and what you want for it. 
Thanx

Prefer 357"
60,http://www.armslist.com/posts/713060,For Trade:  2/0 welding cable with conectors new,"washington, Washington, United States",Offer,"Listed On: Tuesday, December 11, 2012",Miscellaneous,no type,no type,no type,no type,"4   sections new 50 ft each

looking for trades"
61,http://www.armslist.com/posts/713061,For Sale:  EOTech XPS2 Clone,"Castle Rock, Denver, Colorado",$ 60,"Listed On: Tuesday, December 11, 2012",Optics,no type,no type,no type,no type,I have two of them. New in box.  Work well.  Hold zero on AR15. $60 each.  Make an offer!
