,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/515014,For Trade:  Ruger 9mm,"winston, Winston Salem, North Carolina",Offer,"Listed On: Monday, August 13, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade a Ruger P85 9mm, 2 15rd mags, 1 side holster, 1 shoulder holster for a hunting rifle. Let me know what you have. thanks for looking"
15,http://www.armslist.com/posts/515015,Want To Buy:  Looking for a nice AR-15,"Kings mountain, Shelby, Gastonia, Charlotte, North Carolina",$ 1,"Listed On: Monday, August 13, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I am looking to buy a nice ar15. I have $1100 to spend. Must have flat top/removable carry handle. .223/556 cal. Plans will be to use in 3 gun matches.
16,http://www.armslist.com/posts/515016,For Sale:  Taurus PT709,"Sioux Falls, South Dakota, United States",$ 275,"Listed On: Monday, August 13, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new PT709 slim gun I bought 3 years ago. I took it out of the box and cleaned it up and oiled it and put it back in the safe and it has never been shot. I have misplaced the user manual but that can be downloaded from the Taurus website. It is a blued gun and comes with 2- 7 round mags. price is firm and must be willing to fill out a bill of sale to protect both of us. sales are for South Dakota residents only and you must be 21 with a valid SD ID. Feel free to ask any questions, Dave"
17,http://www.armslist.com/posts/515017,For Sale:  Save Now on Name Brands,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Monday, August 13, 2012",Miscellaneous,no type,no type,no type,no type,"Save Now on Name Brands! New Falling Price Auction!
Why Pay Retail?
http://www.got20seconds.com/paramk/Cst.asp"
18,http://www.armslist.com/posts/515018,For Sale:  Springfield 40 S&W XDm Extras Dawson Precision,"Irmo, Columbia, South Carolina",$ 550,"Listed On: Monday, August 13, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"I am selling my very nice Springfield XDm 40 S&W. It is loaded up with all the nice XDm features plus some extras. It has 3 16rd mags. I just put a set of fully adjustable Dawson Precision competion sites on it.(150.00) It is in great shape and a great shooting pistol. It comes with the original XDm items and case.


Please feel free to call or text with any questions.

Thanks
Jon
REDACTED"
19,http://www.armslist.com/posts/515019,For Sale:  Smith Wesson 38 Special,"Albuquerque, New Mexico, United States",$ 490,"Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith Wesson chambered in 38 special.  Actual designation is 38 special CTG, or model 14-3.  The revolver is not scratched or used.  It has a little rubbing on the barrel from sitting in a scabbard in the safe but it's evident it hasn't been used since there is no ring mark on the cylinder from being shot.
Rear sights are fully adjustable.  Pistol will shoot double action or single action as well.  Perfect target pistol.  This is the Model 14-3."
20,http://www.armslist.com/posts/515020,For Sale:  ww1 caission,"jerseyville il., Missouri, United States","$ 1,000","Listed On: Monday, August 13, 2012",Antique,no type,no type,no type,no type,ww1 caission for sale. in good condition for it's age. we are taking bids on this caission min. bid is $1000.00 bidding will stop on  aug 31 at noon central time. the caission can be seen at the Jerseyville American legion post 492. jerseyville illinois 62052 bids are made through here. thank you and good luck bidding.
21,http://www.armslist.com/posts/515021,Want To Buy:  Glock 22 40 cal gen 3,"Columbia, Columbia, South Carolina",Offer,"Listed On: Monday, August 13, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a glock 22 40 cal gen 3 this week. Email me at REDACTED or call REDACTED leave mesg with what you and price and condition I am a serious buyer with cash in hand thanks
22,http://www.armslist.com/posts/515022,For Sale:  Smith & Wesson M&P 40c and EXTRAS,"West Side off Goffstown Rd, Manchester, New Hampshire",$ 450,"Listed On: Monday, August 13, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"200 Rounds through it.  PERFECT condition.

Comes with 2 RH holster, 1 Bianchi and 1 Blackhawk
Will include 1 bx of 50 Winchester .40
Includes 2 mags and 3 size grips

CCW or FFL sale only"
24,http://www.armslist.com/posts/515024,For Sale:  thomson/center arms,"white oak.pa, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, August 13, 2012",Muzzle,no type,no type,no type,no type,cal. 209x50 blackpowder -pyrodex  plus---t/c slug barrel 12ga. 3in.mag with bushnell scope 1.5x4.5 call REDACTED
25,http://www.armslist.com/posts/515025,For Sale:  Custom Bison bone wolf sculpted bowie,"Downers Grove, Western Illinois, Illinois",$ 750,"Listed On: Monday, August 13, 2012",Knives,no type,no type,no type,no type,"Custom hunting bowie from Lone Wolf. Made from surgical stainless steel with Bison bone handle carved and painted into a wolf. Wolf engraved onto blade. Only marking on blade is ""Lone Wolf"". 10' inch blade comes in custom leather case. REDACTED 750$ OBO"
26,http://www.armslist.com/posts/515026,For Sale:  Century Arms. Centurion p-14,"Bland, va, Virginia, United States",$ 325,"Listed On: Monday, August 13, 2012",Rifles,Century International Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,centry arms. Centurion p-14. 7mm mag. Like new condition. Bushnell sportsview scope. Offers will be considered.
27,http://www.armslist.com/posts/515027,For Sale:  AR15 ACCESSORIES,"lexington, Columbia, South Carolina",$ 1,"Listed On: Monday, August 13, 2012",Tactical,no type,no type,no type,no type,"1. CMMG stainless steel drop in conversion w/3 blackdog smoked, steel feed see through mags excellent condition Price: $160

2. Surefire 60rd mag Price: $80

3. Hellfighter underboss light laser combo w/ momentary switch Price: $80


CALL: REDACTED"
28,http://www.armslist.com/posts/515028,For Sale:  Smith Wesson 22 revolver,"Albuquerque, New Mexico, United States",$ 800,"Listed On: Monday, August 13, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is model 17 revolver.  It has the 6in barrel with adjustable sights.  This pistol has the much desired K65XXXX serial number.  Not to mention the pistol is in outstanding shape.  Currently, these pistols are going for 1000 due to their quality and characteristics.
Sights are fully adjustable and trigger is DA/SA."
29,http://www.armslist.com/posts/515029,Want To Buy:  Remington 870 or 1100 Special Field,"Whiteville, Wilmington, North Carolina",$ 1,"Listed On: Monday, August 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a Remington 870 or 1100 Special Field, must have screw in chokes or full choke fixed barrel."
30,http://www.armslist.com/posts/515030,For Sale/Trade:  NIB Remington 700 VTR in .223 - revised,"Denver Metro, Denver, Colorado",$ 600,"Listed On: Monday, August 13, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Remington 700 VTR in .223 that I bought new, put in the safe, and now I’ve decided that I don’t have a use for it.  This has never had a round chambered or had a scope mounted on it – it is exactly as it was when I brought it home.  

I’m looking to trade for a 1911 commander sized pistol in .45 ACP – I’m not a big fan of the GI style sights, so I would prefer that it has three dot sights, with night sights a big plus.  

I would sell for $600 cash – FTF in the Denver Metro area. 

FROM REMINGTON’S WEBSITE:

OVERVIEW:

A fusion of our most advanced performance features in both tactical and varmint rifles, the Model 700™ Varmint-Tactical Rifle (VTR™) is a revolutionary system optimized for extended-range precision and mobility. Its triangular barrel contour is a product of years of rigorous research and development focused on reducing weight, enhancing rigidity and promoting rapid heat dissipation.

Visit the NEW Remington 700 Network website

To decrease recoil and muzzle jump, this uniquely contoured 22"" barrel has an integral muzzle brake that’s machined-in during production. Along with the new barrel design, we brought together a host of other cutting-edge features on our super accurate Model 700 platform. The results are nothing short of astounding.

KEY FEATURES:

•	Green stock with black overmold grips (similar to XCR models)
•	Tactical-style 1 in 9"" twist (223 caliber)
•	22"" barrel with integrated muzzle brake design and triangular barrel contour to enhance accuracy"
31,http://www.armslist.com/posts/515031,For Sale/Trade:  Taurus PT740,"Santa Claus, IN, Evansville, Indiana",$ 350,"Listed On: Monday, August 13, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT740 slim - Great for ccw. Includes two factory mags, box and two leather holsters.                  Feed ramp has been polished and the grip has been customized for better control while firing."
32,http://www.armslist.com/posts/515032,For Sale:  Like new Rail Tac Light/ Ammo/ Holster. CHEAP!!!,"OKC, Oklahoma City, Oklahoma",$ 65,"Listed On: Monday, August 13, 2012",Tactical,no type,no type,no type,no type,"LEDWAVE Z-5 rail mounted Tac Light, this has 60 Lumens and is SUPER BRIGHT!
Installs on hand guns with rails: Glocks, Springfields, Beretta etc. CNC machined aerospace-grade aluminun, HA Type III anodized head. 65 lumens with 1 hour run time. Uses 6 volt Xenon bulb and 2 x CR123A batteries, included. Will fit Picatinny, and Weaver rails. Constant on/off and momentary on switch. New Batteries included

Also comes with 50 rounds of Winchester .40S&w ball ammo 

and Fobus Paddle holster for Springfield XD.40 right hand.



ALL OF THIS FOR ONLY $65!!!!!!!!!!!!


PLEASE TEXT ME AT REDACTED. or e-mail"
35,http://www.armslist.com/posts/515035,For Sale:  Taurus PT-25 SOLD,"Le Roy, Bloomington, Illinois",$ 238,"Listed On: Sunday, August 26, 2012",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"SOLD - This is the Taurus PT-25, chambered in .25 ACP.  This semi-automatic has a satin nickel finish and pink laminate grips.  

This Taurus PT-25 comes with 1 9-round magazine.  The tip-up barrel makes this gun easy to load, while the Taurus Security System renders it easy to make safe.

Our price for this NIB pistol is $238 (+tax for IL customers).  If this firearm must be shipped, we will only ship to an FFL and the buyer must pay shipping charges.

Hawkeye Sales REDACTED"
36,http://www.armslist.com/posts/515036,For Sale/Trade:  Gretsch Catalina Birtch Drum Set - $1000,"kingfisher, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, September 12, 2012",Miscellaneous,no type,no type,no type,no type,For sale is a profesional drum set. I have a sabion crash sabion ride and zildjian high hat.REDACTED9
37,http://www.armslist.com/posts/515037,Want To Buy:  Home/self defense firearm wanted,"Bakersfield, NE of town, Los Angeles, California",$ 250,"Listed On: Thursday, August 23, 2012",Shotguns,no type,no type,no type,Shotgun,"I'm searching for a weapon to purchase for home and self defense around the first week-ish of September.  The tricky part is.....I'm virtually housebound because of a disability.  So if you have a firearm for private sale, live near the Oildale area, and would be able to travel here to conduct our transaction, please email me at REDACTED.  Email only please, because my stroke also made it almost impossible to speak clearly

Thanks for your consideration!   --Bear"
38,http://www.armslist.com/posts/515038,Want To Buy:  HK MK23,"Bremerton, Seattle, Washington",Offer,"Listed On: Monday, August 13, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,WTB Heckler & Koch Mark 23. Willing to pay up to $2000 in LNIB. Thank you
39,http://www.armslist.com/posts/515039,For Sale/Trade:  Remington 700 ADL 30-06,"Central IA, near Des Moines, Des Moines, Iowa",$ 650,"Listed On: Sunday, September 2, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is in fantastic shape. Hard to tell from new. The blueing is top notch, silky smooth bolt and very light trigger pull. Theres not a mark on this high end rifle. The scope hold zero and is an accurate 4-16x40. Also have a brand new set of weaver high mount scope rings to go with it and at least three boxes of amunition to go with it as well. Please unless you are honestly interested and have the means to purchase do not email me, otherwise email me for any questions you may have. Make offer or may do trades. I have more money into this gun than  I am asking. $650 OBO"
40,http://www.armslist.com/posts/515040,For Sale:  SPF: Ten M14/M1A 20Rd Magazines,"Denver Tech Center, Denver, Colorado",$ 120,"Listed On: Monday, August 13, 2012",Tactical,no type,no type,no type,no type,"Ten M14/M1A 20Rd Magazines

These are all used but not heavily. As you can see there are some wear marks and dried oil but no major dents.

This is a set of ten 20 round .308/7.62x51 magazines. Five are marked BRW S-1. One is stamped sideways. One is marked OM. One has a large 'K'with an 'M' in the top, a '1' on the side and something I can't make out on the bottom. Three seem to have no markings.

If you have any questions or want better pictures please contact. I'm on the south of Denver."
41,http://www.armslist.com/posts/515041,For Sale:  Smith and Wesson 915 9mm,"Northport, Tuscaloosa, Alabama",$ 550,"Listed On: Monday, August 13, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"-Smith and Wesson 915 9mm Pistol, Matte Black Finish, Alloy Frame, DA/SA Trigger, Right Hand Safety/Decock Lever, Adjustable Rear Sights, 3-15 Round Clips and 1-10 Round Clip, Original Box With All The Paperwork, Storage Box and Ammo. This model was made between 1992-1994. Entire gun us metal, except for grips.This is a great shooting, and very accurate pistol. It is very tight, and feels like a brand new gun. It is in great shape and Clean. Also about 150 rounds.

-I am in no hurry to sell/trade this pistol. I know what this gun is worth in its condition. I will sell or trade. I am interested in assault rifles, automatic shotguns, and bolt action rifles 223 308. Just let me know what you have. Email me at REDACTED with your offers. Call or text me at REDACTED with offers. Asking $550 obo or trade."
42,http://www.armslist.com/posts/515042,For Sale/Trade:  taurus pt92 nickle berretta 9mm,"nashvile, Nashville, Tennessee",$ 575,"Listed On: Monday, August 13, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In very good condition 
Taurus most popular handgun 
Nickle plate 
Silver pt92 m9 style pistol 
Has incredible shine 
Well made full size gun 9mm
Dual safety 
Decocker 

Has holster 
Two boxes of 9 mm
One h+
One zinc round tip
Carry case 

Two mags 15+1"
43,http://www.armslist.com/posts/515043,For Sale/Trade:  Super Comanche .45/410,"Massillon, Cleveland, Ohio",$ 200,"Listed On: Monday, August 13, 2012",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"Brand new Super Comanche .45/410 single shot handgun still in box with all paper work and all.
$200.00 O.B.O or trade make me a Offer the worst i could say is no
REDACTED"
44,http://www.armslist.com/posts/515044,"For Sale:  S&W mod 915, 9 MM, 15 rd mag, good cond $375","denver, Denver, Colorado",$ 375,"Listed On: Saturday, September 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good condition looks great

S&W mod. 915, 9mm, steel and alloy frame

compostition grips,
mfg in the 1990's

asking $375.

located in Aurora"
45,http://www.armslist.com/posts/515045,Want To Buy:  remington 870 12 gauge,"west, Springfield, Missouri",$ 1,"Listed On: Monday, August 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"let me know what ya have.
I dont want a collector or extras.
just looking for clean remington 870 
Ill pay whats its worth."
46,http://www.armslist.com/posts/515046,For Sale/Trade:  Mosin Nagant 91/30 + ammo,"Marysville, Columbus, Ohio",$ 260,"Listed On: Monday, August 13, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Everything in the picture is available...and works just fine.

300 rounds"
47,http://www.armslist.com/posts/515047,For Sale:  Glock 20 Gen 2,"Merritt Island, Orlando, Florida",$ 450,"Listed On: Tuesday, August 21, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 20 Gen 2 for sale with 2 15round mags original box and loader. Also has Hogue handle slip on grip sleeve, upgraded 22 pound wolf recoil spring and guide rod plus i will include the originals as well."
48,http://www.armslist.com/posts/515048,For Sale:  C2 Taser,"st. paul, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Wednesday, August 15, 2012",Miscellaneous,no type,no type,no type,no type,"I have an activated C2 Taser that is great for self defense for yourself or a loved one. Comes with one cartridge and a training video.  
To buy more cartridges, you must carefully answer all their (TASER) questions. Much like a firearm background, but the questions are more sensitive. Be sure your background is clean before you buy this item and you MUST give your Social Security number to Taser to unlock the new cartridge. 

Currently retails over $400 but I'm letting it go for $150.  Carried often, live test fired once (never used in self defense). Pease contact me for more info."
49,http://www.armslist.com/posts/515049,For Sale:  Remington Model 8/81's Wanted,"Gresham, Portland, Oregon",$ 1,"Listed On: Monday, August 13, 2012",Antique,no type,no type,no type,no type,"Cash paid for Remington model 8/81 rifles.

Any condition considered.

REDACTED"
50,http://www.armslist.com/posts/515050,For Sale:  Browning Challenger II,"Columbus, Columbus, Ohio",$ 350,"Listed On: Monday, August 13, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have my Browning Challenger II .22lr semi-auto pistol for sale. It is in GREAT condition for its age and comes with original box, manual, leather hip holster, and one original magazine. This was my Grand father's gun and he took really good care of it. Asking $350 and hoping to hand down to another family. Will meet during the day in public, cash only, must be Ohio resident with ID and of legal age. Shoot me an email with ""Challenger"" in the title if interested or want better photos. 

Thanks for looking!"
51,http://www.armslist.com/posts/515051,For Sale:  Smith & Wesson model 617,"Las Cruces, Las Cruces, New Mexico",$ 600,"Listed On: Monday, August 13, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 617, 22LR, 6 shot stainless steel revolver, with 6 inch barrel, $600.00"
52,http://www.armslist.com/posts/515052,"For Sale/Trade:  Winchester1300 Camp Defender shotgun with rifle-type sights, early version","franklin, Indianapolis, Indiana",$ 1,"Listed On: Monday, August 13, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"perfect field gun it is used not a perfect looking gun but shoots 100% and true blueing is fayed on the barral, it has the slug barral with ion sights


The pic is not my gun but gives you an ideal of what it looks like"
54,http://www.armslist.com/posts/515054,For Sale:  Ruger GP100 6 inch .357 Mag,"OC/LA, Los Angeles, California",$ 600,"Listed On: Monday, August 13, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just throwing this up for sale/trade to see what I can get for it. Not in a rush to get rid of it. Includes soft case, speed loader, and ammo. Hit me with your best offer. No other guns in picture are for sale."
55,http://www.armslist.com/posts/515055,"For Sale:  S&W Mod 5943, 9mm, 15 rd, semi auto $400.","Denver, Denver, Colorado",$ 400,"Listed On: Saturday, September 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W mod 5943, 9 mm., semi auto, 15 rd mag.
4 1'2"" barrel
Stainless steel slide , light weight frame
Composition s&w grips
Looks like new with after market night sight

Asking $400.

located in Aurora"
56,http://www.armslist.com/posts/515056,For Sale:  Smith & Wesson model 686-8,"Las Cruces, Las Cruces, New Mexico",$ 700,"Listed On: Monday, August 13, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 686-8, 38 Special + P, stainless steel 6 shot revolver with 6 inch barrel, $700.00"
57,http://www.armslist.com/posts/515057,For Sale:  7.62 x 51 308 200 rounds Battle pack German DAG ammo,"Omaha, Omaha, Nebraska",$ 190,"Listed On: Monday, August 13, 2012",Ammo,no type,no type,no type,no type,"I have two battle packs (200 rounds) for sale.  $190 a pack.  This is 90's German DAG ammo 7.62x51 308 ammo.  I have been shooting it through a CETME rifle and with that rifle's iron sights it's accurate to 400 yards.  The head marking is DAG93A0305 with the circle plus sign.

I can't even buy 308 with a brass case for less than $1.08 a round.

It is  reloadable (right primers and tools which aren't hard to make).

 http://www.youtube.com/watch?v=ZQNDgjcgofY 

I'll sell the 20 round boxes if you just want that for $22 a piece."
58,http://www.armslist.com/posts/515058,For Sale:  12 Bow Sights + Extras - $50 for Everything,"Portland, Portland, Oregon",$ 50,"Listed On: Monday, August 13, 2012",Archery,no type,no type,no type,no type,"I'm looking to get rid of all the extra sights I've now got. There 12 complete sights along with 5 extra mounts and 6 extra rings. There are various brands, all of them good: Toxonics, Trophy Ridge, TruGlo, PSE, etc. I'd like to sell everything as a package but I'm only asking $50 for everything. That's about $4 a sight + you get the extra 5 mounts and extra 6 rings as well. 

I WILL SHIP ($10 IN CONUS). I'M PAYPAL VERIFIED & CONFIRMED."
59,http://www.armslist.com/posts/515059,For Trade:  Remington 870 magnum,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, August 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Excellent condition the perfect turkey gun with vented and ribbed barrel and full choke  all wood stock and forend would like to trade!!! I can send pics via text or email
60,http://www.armslist.com/posts/515060,For Sale:  Remington 870...ready for home defense or zombies!,"SW, Springfield, Missouri",$ 450,"Listed On: Monday, August 13, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I believe this was originally the express model, not sure though as
the pics I've seen dont have the extended tube on them like this one.
I believe it holds 6 rounds and one in the pipe; 18.5"" barrel.
Accepts 2 3/4 or 3"" shells

I've only had the gun a few months and have only put about 75 rounds
thru it at the most..if even that. 

The gun is in new condition, minor wear on the stock

I've added a TacStar 6 shell side saddle and an aftermarket forend
that has a small section of picatinny rail for mounting lights. Stock
is a Speedfeed pistol grip stock with a new recoil pad. (solid model,
does not carry extra rounds)

The gun will also come with an ATI collapsable and original
Remington forend

When I did shoot it - it performed flawlessly, really a fine shotgun

Not interested in trades
Text or message thru armslist
For wun seevan- seex nyne tree- zeero too wun seex

Pics don't seem to be working??
I'm happy to email them or text them


[img]http://i175.photobucket.com/albums/w139/jryan_photo/0786A3F7-
3622-4806-A1C2-FC7ACCREDACTED-0000010AFC5F263B.jpg[/img]"
61,http://www.armslist.com/posts/515061,For Sale:  SPF: KEL TEC P-11 Compact 9mm Pistol,"South of Denver, Denver, Colorado",$ 240,"Listed On: Monday, August 13, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEL TEC P-11 Compact 9mm P-11 Pistol $220

Lightly used. It comes with one 10 round mag, case and manual.

If you have any questions or want better pictures please PM away. I live in Sedalia and work in the Tech Center"
62,http://www.armslist.com/posts/515062,For Sale/Trade:  IAC Regent 1911-A1 .45acp + custom grips & ammo,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Monday, August 13, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"About 20rnds through it.  Very well made and shoots great and accurate. Shuwn in the picture with brand new Cocobola custom wood grips ($65), also includes the stock black plastic grips and a padded case with (1) magazine.  Made in Turkey.

Great reviews on the internet about this 1911.  Shoots as well as my $1000 Kimber


$475 firm  with 50rnds of .45 ammo"
63,http://www.armslist.com/posts/515063,For Sale:  Ruger .44,"Chattanooga/Cleveland, Chattanooga, Tennessee",$ 425,"Listed On: Monday, August 13, 2012",Handguns,Ruger                                                                                ,no type,no type,Revolver,"I am selling this Ruger. Brand new never fired. Excellent wheel gun. I wont work with the price. New this gun runs right above 500, so this is an excellent deal. For pictures text or call me at REDACTED. If this is up the gun is still for sale!"
