,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/379000,For Trade:  my two for your one,"fremont, Cleveland, Ohio",Offer,"Listed On: Tuesday, April 24, 2012",Handguns,no type,no type,no type,no type,alright gentlemen i got a charter 44 special...ruger p89 2 mags...taurus 40. millenium....2 mags...ur choice any two for ur sig....REDACTED have a good day
1,http://www.armslist.com/posts/379001,For Sale:  Springfield 1911-A1 .45 ACP,"Nebraska, Nebraska, United States",$ 750,"Listed On: Tuesday, April 24, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield 1911-A1 Semi-Automatic Pistol with 5 inch barrel chambered for .45 ACP. Features fixed sights, pachmayr grips and ported barrel extension."
3,http://www.armslist.com/posts/379003,For Sale:  Sig Carry Scorpion 1911 45 ACP,"Virginia, Virginia, United States",$ 700,"Listed On: Tuesday, April 24, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Sig 45 ACP gun for sale, No trades."
4,http://www.armslist.com/posts/379004,For Sale:  Colt Law Enforcement AR15 .223 W/Eotech,"Warsaw, Fort Wayne, Indiana","$ 1,700","Listed On: Tuesday, April 24, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 LE model 16'' chrome lined barrel. This gun has NEVER had steel casing crap through it!! This includes a Eotech XPS2-0(Non-rimfire version) Holographic sight, 1'' riser, and 620 rounds of ammo.  I do NOT want to seperate, but will knock off $300 if you dont want the Eotech. Price is FIRM! NO TRADES unless its for a Smith and Wesson M&P 45acp(I will give no more than $450 in trade for used or $500 new unless there is ammo involved) WILL NOT SHIP, MUST sign a bill of sale and show proof of DL. Call/text REDACTED"
5,http://www.armslist.com/posts/379005,For Sale:  Ruger 10/22 TakeDown Rifle 22LR,"Lowell, Fayetteville, Arkansas",$ 399,"Listed On: Tuesday, May 22, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 TakeDown Rifle 22LR
NIB 
Stainless Steel
Carry bag included 

NWA area
Cash only!!!  No trades"
6,http://www.armslist.com/posts/379006,For Sale:  Remington 597 Rifle 22LR,"Lowell, Fayetteville, Arkansas",$ 175,"Listed On: Saturday, May 5, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 Rifle 22lr
Syn stock, 
Heavy Barrel


NWA area
Cash only!!!"
7,http://www.armslist.com/posts/379007,For Sale:  Mossberg Tactical 500,"Rio Rancho, Albuquerque, New Mexico",$ 300,"Listed On: Tuesday, April 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Newer Mossberg Tactical 500 12 Gauge Shotgun 
I don't use it and I want to purchase something else"
8,http://www.armslist.com/posts/379008,For Sale/Trade:  S&W MOD# 340 M&P,"Baldwin County, Mobile, Alabama",$ 850,"Listed On: Tuesday, April 24, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson mod#340 w/ crimson trace factory grips & front night sight (M&P) in .357.  Nice conceal carry.
9,http://www.armslist.com/posts/379009,"For Sale/Trade:  ***REDUCED PRICE W/PICS***.357 Magnum S&W Model 60 revolver, Stainless, Crimson Trace Lasergrips","Lower Queen Anne, Seattle, Washington",$ 750,"Listed On: Tuesday, April 24, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful model 60 from S&W in 357 magnum for sale. Price is 750 OBO. due to its condition and the sexy laser grips, the price is pretty firm but money ALWAYS Talks. So do great trades!!!!

Barely been fired. Comes with a lil bit of ammo, holster, and a hard case w/foam. Great weapon for concealed carry and a proven conversation piece at home or at the range :)

Did I mention it's beautiful?

All reasonable offers will receive strong consideration!!!

If you like revolvers, this gun should not be overlooked!!! 

My loss is your gain. 

Make me an offer via email!!! or txt me, I wont be able to txt pics however."
10,http://www.armslist.com/posts/379010,For Sale:  Mossberg 30-06 100ATR,"Charleston, Charleston, South Carolina",$ 275,"Listed On: Friday, June 15, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling my like new Mossberg 30-06.  I have put only a few boxes of ammo through this rifle.  Works great and shoots straight.  Wife and I are moving so I'm selling some guns.  Has a synthetic stock (great for weather and durability). Also I have a 3x9 scope mounted on the rifle that was sighted at 100 yards.  Great rifle for dropping deer or for target shooting.  Let me know if you have any questions.
