,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/93012,For Sale:  traurus 85 3in special edition chrome,"fredericktown, Ohio, United States",$ 400,"Listed On: Friday, February 11, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale is a special run , taurus 3in chromed 38 special only revolver. has a matt finished top,  and a great trigger,  comes with  the crimson trace soft rubber  grips  on it, and a spare set of pacmeyer signature rubber grips o galco soft owb  open top holster, and a nylon IWBholster,  8 rounds of speer  38 cal +p personal defense rounds and 21 rounds of hornady critical defense rounds , and 100 rounds of target ammo  this makes a very nice carry package .  no box , or papers,  no rounds count, gun is around 6yrs old, and  very accurate
ftf within 30 miles of 43019 zip.

would also look at a LCR trade"
13,http://www.armslist.com/posts/93013,For Sale:  Factory Built DPMS,"Lafayette, Indiana, United States",$ 850,"Listed On: Tuesday, February 1, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a dpms ar 15, factory built, not a kit gun. has matching case with it. the only things not factory on it are rock river 2 stage trigger, and a 6 position stock, both professional installed by a gunsmith. price not set in stone, 40 rounds of 223 included, may be interested in trade, email me with what you want to trade and we can talk. can meet within close area of lafayette, or indy. 

thanks"
14,http://www.armslist.com/posts/93014,For Sale:  Mossberg 500 .410 pump,"Holgate, Toledo, Ohio",$ 240,"Listed On: Tuesday, February 1, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 .410 pump in excellent shape bought new 2002 and rarely used. It has a set of williams fire sights installed on the rib and would make a good youth slug gun. I am not interested in any trades and the price is FIRM. I will not take any less than $240. Will not meet buyer must pick up and be 18 or older. If interested call REDACTED.
16,http://www.armslist.com/posts/93016,Want To Buy:  Remington rifles and high end Handguns,"Eau Claire Area, Eau Claire, Wisconsin","$ 1,000","Listed On: Tuesday, February 1, 2011",Rifles,Remington                                                                                ,no type,no type,Rifle,"Hey i'm looking to buy old Remington Rifles models 8,81,700,721,722, and 760. I have a couples rifles and handguns that i would possibly trade or i could pay cash. These would be for my personal collection and not for resale. I would be interested in nice higher end handguns also. Please email me or call REDACTED Thank you"
17,http://www.armslist.com/posts/93017,Want To Buy:  Glocks,"Grays SC, South Carolina, United States",Offer,"Listed On: Tuesday, February 1, 2011",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for models I don't have.. I have other firearms including some 1911 pistols to trade. E-mail me with what you have.... Thanks.

Lets try to keep this local....within one hours drive

Dont really need any Glock 17, 19 22, 23 models

Interested in 45 acp, 45 gap, 10mm models

would be very interested in a Gen1 model 17 with original box"
18,http://www.armslist.com/posts/93018,For Sale:  Savage 111 30-06 with Bushnell Trophy scope,"Staples, Minnesota, United States",$ 500,"Listed On: Tuesday, February 1, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 111 I bought new at Gander Mountain in 2006. I had a Bushnell Trophy 4-12x40 mounted at the same time. The rifle came in a synthetic stock, but I've since bedded it in a factory wood stock. I have 2 magazines for it, both have 4 round capacities. You can get more magazines direct from Savage for $41. You will get everything you see in the picture, including the synthetic stock, bipod, 2 magazines, 2 boxes of ammo (Federal Fusion in 180gr and 150gr), and a snap cap for storage of the rifle and trigger practice.

Justin REDACTED
This is a cash sale only! I have the original purchase receipt to verify my ownership of the rifle."
19,http://www.armslist.com/posts/93019,For Sale/Trade:  WWII Samurai Aluminum NCO type 28 Sword,"Nixa, Springfield, Missouri","$ 1,000","Listed On: Tuesday, February 1, 2011",Knives,no type,no type,no type,no type,This is not the cheap NCO sword or reproduction. This is the Aluminum Numbers matching serial numbers sword with the arsenal stamp following the serial number on blade with the blood grove carved into it. $1000 O.B.O. or trade for AR or Walther 380/22 set. The sword is not perfect it does have nics and sharpening marks on edge part of blade. But other than that its the nicest sword I have ever seen for this age.
20,http://www.armslist.com/posts/93020,For Sale/Trade:  Norinco SKS,"south county, St. Louis, Missouri",$ 0,"Listed On: Tuesday, February 1, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese Sks good condition witha wood stock. shoots 7.62x39. rifle is semi auto. email call or text if you have questions or offers REDACTED
21,http://www.armslist.com/posts/93021,For Sale/Trade:  Hirtenberger Ammo,"Lancaster, Pennsylvania, United States",$ 800,"Listed On: Tuesday, February 1, 2011",Ammo,no type,no type,no type,no type,"600 rounds of Hirtenberger 7.62x51 (.308) in original factory sealed battle packs. Another 200 rds. in original sealed cardboard boxes. All from the same wooden crate.Headstamped 80, 146 grain ball, made in austria."
22,http://www.armslist.com/posts/93022,For Sale:  Savage 93R 17hmr,"Humansville, Missouri, United States",$ 225,"Listed On: Tuesday, February 1, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Nice gun almost new. Comes with a BSA classic fixed power scope and one 5rd mag. Can meet in Springfield or half way to KC. Thanks.
23,http://www.armslist.com/posts/93023,For Sale:  Ithaca 16 gauge,"Amherst, Cleveland, Ohio",$ 300,"Listed On: Tuesday, February 1, 2011",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca model 37 , 16 gauge, 28"" Mod barrel. Gun shoots fine and is decent shape, includes 4 boxes of ammo, $300. Willing to trade for decent generator."
24,http://www.armslist.com/posts/93024,Want To Buy:  Vintage Gun Advertising and Literature,"Eau Claire Area, Eau Claire, Wisconsin","$ 1,000","Listed On: Tuesday, February 1, 2011",Antique,no type,no type,no type,no type,"I'm am a private collector looking for vintage gun advertising signs, banners books, belt buckles, Knifes, ammo boxes full or empty and anything else cool to decorate my gun room. Please email me or call REDACTED thank you"
25,http://www.armslist.com/posts/93025,For Sale/Trade:  Mossberg 600at 12 gauge shotgun with 3 barrels,"south county, St. Louis, Missouri",$ 0,"Listed On: Tuesday, February 1, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this is a New haven by Mossberg 600AT 12g. these are identical in every aspect to the Mossberg 500A. the gun and all barrels can exept 2 3/4"" and 3"" shells.

i have three barrels for the gun the one one the gun is a 28 inch c-lect choke can be adjusted to multiple chokes. the 2nd barrel is a 30in full choke mossberg brand. the third barrel is a 24in slug barrel with a flip up sight.


and questions or offers email call or text. REDACTED"
26,http://www.armslist.com/posts/93026,For Sale/Trade:  .270 150gr Power Point  Winchester Super X,"SW Suburbs - Geneva, Illinois, United States",$ 18,"Listed On: Saturday, April 2, 2011",Ammo,no type,no type,no type,no type,"200 Rounds - Factory New.  Winchester Super X Silver Box.  

.270 Win.  150gr Power Point.  X2704

MSRP $27.95 per 20 round box.

$17.50 per box individually.  First $150 takes all 10 boxes"
27,http://www.armslist.com/posts/93027,For Sale/Trade:  Keltec P-32,"Bethany, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, March 20, 2011",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"32 semi-auto pistol has some pocket wear,factory case, over 2 boxes ammo and fobus holster, no shipping, FTF in Okc only, $250 firm REDACTED trade for other large caliber gun"
28,http://www.armslist.com/posts/93028,For Sale:  1938 FISH HOOK SALESMAN'S SAMPLE BOOK,"east side, Eau Claire, Wisconsin",$ 100,"Listed On: Saturday, March 5, 2011",Fishing,no type,no type,no type,no type,"Vintage Wright & McGill Eagle Claw Salesman Sample Fish Hook Display Book dated 1938.  Very rare and hard to find. I acquired this book from a small Midwestern bait and tackle shop 25 years ago. Most sample books had 8 pages, this one has 15.  This book contains actual fish hooks, not photos of hooks, which have caused the pages and covers to wave and warp.  It is in good used condition showing signs of  honest work and wear.  Page #1 has 14 hooks with 1 hook missing.  Pages 2 thru 13 have all 370 hooks in place.  Page #14 has 76 hooks with 10 hooks missing, and 1 hook loose.  Page #15 has 73 hooks with 2 hooks missing, and 2 hooks loose.   The book measures 14.75 high by 10.5 wide.  Own this piece of fantastic fishing history for only $100.00 plus shipping.  In Eau Claire, Wisconsin.  Email me or call me at REDACTED.   Sorry I don't return texts."
29,http://www.armslist.com/posts/93029,For Sale/Trade:  Remingington 1100 semi-auto 12g,"south county, St. Louis, Missouri",$ 0,"Listed On: Tuesday, February 1, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a sport model Remington 1100 12 gauge shotgun. it is semi auto with a 28 inch full choke barrel. very decorative engraving on the sides and slide. gun shows some use but is still in great condition.

email me through the sight or call or text REDACTED"
31,http://www.armslist.com/posts/93031,For Sale/Trade:  Bpi connecticuit valley arms Muzzle loader 50. cal NEW UNUSED,"south county, St. Louis, Missouri",$ 0,"Listed On: Tuesday, February 1, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"This is a New BPI muzzle loader black synthetic stock with true glow sights. has places to to mount a sight.

# .50 Caliber
# 24"" Barrel Length/42"" Overall Length
# 1:28"" Twist Rifling
# Blue Finished Barrel
# 209 Ignition
# Bullet Guiding Muzzle
# 6.3 lbs. Total Weight
# DuraSight® All Metal Fiber Optic Sights
# Solid Composite Stock with Molded-In Grip Panels and sling Swivel Studs
# Thumb-Actuated Safety
# 14.25” Length of Pull
# CrushZone™ Recoil Pad
# Drilled and Tapped For Scope Mount

questions and offers email call or text REDACTED"
32,http://www.armslist.com/posts/93032,Want To Buy:  Shooter Luger,"Tucson, Tucson, Arizona",Offer,"Listed On: Tuesday, February 1, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a shooter grade Luger. Don't care if it's numbers matching, not interested if it is chromed or in bad mechanical condition.

Looking to get rid of grandpa's war trophy? Sell it to me! I have a collector's FFL."
33,http://www.armslist.com/posts/93033,For Sale/Trade:  Hopkins and Allen Double barrel 12g 1893,"south county, St. Louis, Missouri",$ 0,"Listed On: Tuesday, February 1, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a very rare double barrel shotgun. it was made in 1893, which makes it 118 YEARS OLD!! the barrel is hand forged. this gun is not only a wall hanger but i have had a black smith look over the firearms and has given the green light to shoot it. 



Any questions or offer email me through the site or call or text REDACTED"
34,http://www.armslist.com/posts/93034,Want To Buy:  wtb ak-47 or sks or other semi-auto rifles,"metro area, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, February 1, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tagged as: 7.62x39,  Semi-automatic 

I am looking for an ak-47 sks and other semi auto rifles mimi 14 ect condition not very important just looking for something cheap to fire at the range willing to pay cash please email me on what you have and what your asking a picture would be great thanks"
35,http://www.armslist.com/posts/93035,For Sale/Trade:  Pentax Gameseeker II 4-16x50mm Scope Brand New,"Kankakee Limestone, Illinois, United States",$ 115,"Listed On: Monday, May 9, 2011",Tactical,no type,no type,no type,no type,"Pentax Gameseeker II -  The Marlin 22LR has been SOLD

Featuring Pentabright coatings

4-16x50mm 

Precision Plex 

Drop Compensating Reticle

Pentax Model # 89744

Matte Finish

1"" Tube

For the money these are probably the best scope you can buy! The other brands normally charge 2-3 times more for all the features found in these scopes. See for yourself why the all New Gameseeker II line is such a great value!


Check out the features:

1 piece nitrogen filled tube.
Fully multi-coated lenses with Pentax pentabright coatings.
Fast Focus Eyepiece.
Waterproof, fogproof, and shockproof.
Steel on steel turret adjustments.
Precision Plex drop compensating reticle.
An awesome Worry Free lifetime warranty."
37,http://www.armslist.com/posts/93037,"For Sale/Trade:  Marlin 22LR Model 60 22"" barrel with 1"" Scope rings","Kankakee Limestone, Illinois, United States",$ 100,"Listed On: Tuesday, February 1, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 22LR Model 60 22"" barrel $100 Firm in price

Marlin is older has its bumps and bruises but looks & works good 

1"" Scope rings included but scope is NOT

Scope is listed for $125 seperate 

Pentax Gameseeker II 4X16X50mm"
38,http://www.armslist.com/posts/93038,For Sale/Trade:  Winchester 74 22lr,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, February 10, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 74 22lr semi auto mfg 1954. if you are seeing this I still have it.
39,http://www.armslist.com/posts/93039,"For Sale/Trade:  S&W 40 cal 4"" barrel Model 411 3 magazines Brand New + 50 rounds hollow points","Kankakee Limestone, Illinois, United States",$ 425,"Listed On: Tuesday, February 15, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson Never fired

Model 411 

40 cal 

4"" barrel 

3 magazines 

2 are 11 round and 1 is 10 round

1 Box of hollow point 50 rounds included 

Brand New 

Complete with all paperwork and case"
40,http://www.armslist.com/posts/93040,"For Sale:  AR-15 Furniture (6-Pos Stock, Handguard, Pistol Grip)","Spring Hill, Nashville, Tennessee",$ 30,"Listed On: Tuesday, February 1, 2011",Tactical,no type,no type,no type,no type,"For sale: 

Off of a brand new, never fired doublestar M4 style carbine. 

All parts are perfect 

Stock is commercial diameter. 

Grip with screw
handguard (double heat shield)
Stock (commercial)

All are in MINT condition."
41,http://www.armslist.com/posts/93041,For Sale/Trade:  HK Federal Arms FA91 .308 Compensated 2 Mags 19rounds + 200 Rounds .308 ammo,"Kankakee Limestone, Illinois, United States",$ 600,"Listed On: Tuesday, February 15, 2011",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal Arms FA91 HK copy

.308 Compensated 

2 Mags 19rounds

I will also include 200 rounds .308 ammo $200 Value

Flat top to mount scope (I have a scope for sale seperate $125.00)"
42,http://www.armslist.com/posts/93042,"For Trade:  Glock 27, 2 mags, silent thunder iwb holster","Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, February 1, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 27 .40, two mags, 120.00 Tucker silent thunder leather lined kydex iwb holster. I'm looking for an imi/magnum reasearch baby eagle .40. Yours must be in excellent condition as mine is. Thanks"
43,http://www.armslist.com/posts/93043,For Sale/Trade:  BRAND NEW KAHR CW9 / With HOLSTER & 2 BOXS BULLETS,"zephyrhills, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, February 1, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a BRAND NEW KAHR CW9 HAND GUN / With a LEG HOLSTER 2- CLIPS & Box of HOLLOW POINT BULLETS & BOX OF PRACTICE BULLETS...!! This Gun is in **PERFECT CONDITION"" & Has only had 20 - Rounds put through it.....! I want $450 CASH for EVERYTHING Listed. or Possiably Looking to Trade for ??? Just let me know what you have to TRADE?"
44,http://www.armslist.com/posts/93044,For Sale/Trade:  Trade Pending  DPMS AR15 Charging Handle,"NW, Greensboro, North Carolina",$ 18,"Listed On: Tuesday, February 1, 2011",Gun,no type,no type,no type,no type,"DPMS Charging Handle Assembly AR-15 Aluminum Matte. Exc. Condition almost new condition.  $18 + actual ship. Or Trade +- cash for:

- Tapco G2 AK HTS set- new to LN
- Tapco AK saw PG- new to LN
-Tapco AK slant muzzel brake new to LN"
45,http://www.armslist.com/posts/93045,"For Sale/Trade:  S&W Smith & Wesson 629-4 Mountain Gun 44 Magnum 4"" Stainless","Kankakee Limestone, Illinois, United States",$ 600,"Listed On: Tuesday, February 1, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Mountain Gun

44 Magnum

Model 629-4

4"" Stainless

Complete and all original with Blue plastic case and paperwork"
46,http://www.armslist.com/posts/93046,For Sale:  Mossberg Model 190,"Appleton, Green Bay, Wisconsin",$ 100,"Listed On: Tuesday, February 1, 2011",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg model 190, 16 gauge.  Bolt action with 2 round magazine and adjustable poly-choke.  The bore is excellent, stock is refinished,  missing red safety indicator, green indicator is in place. I will include my remaining 16 gauge shells (approximately 25, some lead and steel)."
47,http://www.armslist.com/posts/93047,For Sale:  Revelation model R330B .410 Gauge .,"Juda, Wisconsin, United States",$ 250,"Listed On: Tuesday, February 1, 2011",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"as title says Revelation model R330B .410 gauge 
This is an older bolt action shotgun but is very nice for it's age
This has been in the family for years and otherwise wouldn't consiter selling it but have fallen on hard times so some things have to go .
Email me if you have any questions ."
48,http://www.armslist.com/posts/93048,For Sale/Trade:  7mm Rem Mag 150gr Power Point Winchester Super X,"SW Suburbs - Geneva, Illinois, United States",$ 20,"Listed On: Thursday, March 3, 2011",Ammo,no type,no type,no type,no type,"120 Rounds.  Factory New.  Winchester Super X Silver Box.

7mm Rem Mag.  150 gr Power Point.  Model X7MMR1

20 rounds per box.  $20 per individual box.  First $110 takes all 6 boxes"
50,http://www.armslist.com/posts/93050,For Sale:  M4 Carbine Bayonets Original WWII,"Crest Hill, Illinois, United States",$ 60,"Listed On: Tuesday, February 1, 2011",Antique,no type,no type,no type,no type,"M4 Carbine Bayonets
Original WWII Leather Handled Bayonets
M8 or M8A1 Scabbards
Various Makers
Shipped at Random

All Blades and Scabbards are generally in very nice condition with blades showing no sign of having been sharpened.

Four Grades to Pick from:

Grade 1:  Leather handle intact with no significant defects.  Aprox. 150 Available. $59.95 ea.

Grade 2:  Leather handle will have crack but still solid.  Aprox. 150 Available  $39.95 ea

Grade 3:  Leather handle has section missing.  We can include some leather pieces for repair.  Aprox. 200 Available  $29.95 ea.

Grade 4:  Leather handle missing.  Blades and scabbards are as nice as any above grades.  Aprox. 600 Available  $19.95 ea.

Price + Shipping from Joliet, IL

Cashier's Check or Money Order to:
Paragon Sales Inc.
2501 Theodore St.
Crest Hill, IL  60403

Inquires:  REDACTED"
51,http://www.armslist.com/posts/93051,For Sale/Trade:  ruger single six,"washington c h, Columbus, Ohio",$ 300,"Listed On: Tuesday, February 1, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,ruger single six new series .22lr only im asking $300.oo no box or papers  for it. no low ballers may trad   thanks
53,http://www.armslist.com/posts/93053,For Sale:  REMINGTON 870 EXPRESS,"MYRTLE BEACH/FORESTBROOK, Myrtle Beach, South Carolina",$ 325,"Listed On: Tuesday, February 1, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 IN THE BOX ONLY 10 ROUND SHOOT COMES IN THE BOX $325 REDACTED
54,http://www.armslist.com/posts/93054,For Sale:  hornady and cci 17HMR,"southside, Columbus, Ohio",$ 55,"Listed On: Tuesday, February 1, 2011",Ammo,no type,no type,no type,no type,"4 50rd boxes hornady 17HMR w/ 17 grain V-MAX bullet,1 box missing 7rds, 

2 50rd boxes cci 17HMR w/17 grain jhp

$55 for the whole lot. 

my savage loved it"
55,http://www.armslist.com/posts/93055,For Sale/Trade:  Older Sears and Roebuck Single shot 20 ga. Jed Williams model,"St. Louis metro, St. Louis, Missouri",$ 80,"Listed On: Tuesday, February 1, 2011",Shotguns,ADCO International                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Gun shoots well still, break over is still smooth. Wood stock and butt is in immaculate shape for as old as it is.  Im working on reblueing the barrel now because of some rust spots from the previous owner.  would like to trade for .22 semi-auto, or some sort of shotgun. but let just let me know what you have to offer, whatever it is and hopefully we can work out a deal. Or ill take $80 for the gun with no trade. Thanks for looking!  Can send pics via phone if you would like."
56,http://www.armslist.com/posts/93056,Want To Buy:  17HMR,"east, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 1, 2011",Rifles,no type,17 HMR                                                                                ,no type,Rifle,"I am in need of a rifle in 17 HMR. Please let me know what you have and how much you want. I WILL answer all emails, if I do not answer you, please send another email as it may have went into the Spam. I will buy a 17 rifle within 2 weeks, if you have one and need a little cash, or just want to clear your safe a bit, here is your chance. Thank You"
57,http://www.armslist.com/posts/93057,For Sale:  Beretta 92f centurion,"trussville, Birmingham, Alabama",$ 425,"Listed On: Tuesday, February 1, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only selling to help pay a hospital bill. 9mm comes with 5 mags, 3 are pictured.  Need the cash.  No trade offers please.  And please keep your opinions to your self on the price.  you are wasting your time, I bet you can find something better to do if you try."
58,http://www.armslist.com/posts/93058,For Sale:  winchester model 37's,"athens, Georgia, United States",$ 200,"Listed On: Tuesday, February 1, 2011",Shotguns,Winchester                                                                                ,no type,Break Open                                                                                ,Shotgun,"have a few winchester 37 single shot shotguns, in really nice condition, one is a 410ga, one is a 12ga and the other is a 28ga,  was thinking about 200 each if you bought all 3 or make offer,  no dig cam for pics but they are i good shape,  thanks"
59,http://www.armslist.com/posts/93059,For Sale:  Taurus .357 Mag/.38 Specl. $325,"South, Kansas City, Kansas",$ 325,"Listed On: Tuesday, February 1, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a 6"" Taurus 6 shot Model 66 revolver with adjustable rear sights and a raised rib.  It is accurate and has a smooth trigger.  In single action the trigger is 3 3/8 # and in double action it is probably 10#.  It was not shot much.  A Safariland 58B leather holster comes with it for $325.  I have the following .357 Mag. ammunition for $70:

100 rounds of Remington UMC 125 gr. Semi-jacketed
 50 rounds of Magtech 158 gr. Semi-jacketed Soft points
 50 rounds of Magtech 158 gr. Lead Round Nose"
60,http://www.armslist.com/posts/93060,For Sale/Trade:  Revelation by mossberg 12 ga bolt action,"St. louis metro, St. Louis, Missouri",$ 100,"Listed On: Tuesday, February 1, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Bolt action shotgun that shoots great!!! Very accurate! Solid wood design is in great shape for its age. bolt and reciever are very smooth.  In the process of reblueing the barrel now.  It has the C-lect choke on the end of the barrel that still opereates smoothly as well.  Can send pictures via phone if you would like. Will trade for other guns, or $100 cash."
62,http://www.armslist.com/posts/93062,For Sale/Trade:  Czech Mauser 8mm,"Grandview, Missouri, United States",$ 300,"Listed On: Tuesday, February 1, 2011",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It is in excellent condition, the stock has a couple of knicks but nothing serious at all.
Very smooth bolt, makes a wonderful deer gun, I've used it to take 9 so far.

The crest is gone, there are no Nazi marks, nothing significant on the metal or wood, all matching numbers, used very little by myself.

Asking 300 obo.
I'll trade for an SKS telescoping stock of any color with magazines, not asking for an SKS rifle, just the stock.
Would prefer the one in ACU or desert digital camo, but will take any other color as well.

Text or email only, I wont answer or return phone calls right now.
1-REDACTED.
Can send pics, just having trouble uploading to my computer."
