,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/280011,For Sale:  BRAND NEW NEVER FIRED Blued Taurus Judge Magnum!!,"South Metro, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Saturday, February 4, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued Taurus ""The Judge"" Brand new never fired! Engraved on side of the 3"" barrel ""The Judge"" this is the 3"" Chamber magnum revolver so it will accept 2.5"" and 3"" 410 shotshells and 45 long colt ammo. Look at the pics there is no way you will find a better deal than this! Hurry before they are all gone. No taxes or fees! I am a private party! However you MUST HAVE A VALID MN PERMIT TO PURCHASE OR A VALID MN PERMIT TO CARRY AND VALID MN DRIVERS LICENSE!!  
Here is a link to the Taurus website: http://www.taurususa.com/product-details.cfm?id=638&category=Revolver&toggle=&breadcrumbseries=

$395.00 CASH ONLY!! FIRM AND NO TRADES!!!"
12,http://www.armslist.com/posts/280012,For Sale:  Ruger Lc9,"Brunswick, Cleveland, Ohio",$ 500,"Listed On: Wednesday, January 18, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nib Ruger Lc9 with a new laser max laser.Comes with Factory everything.Ill toss in some ammo too. Didn't bother with pics,here is the site http://www.ruger.com/products/lc9/models.html

Trades considered.Glocks,S&W,Kahr CW9 ect 



Can txt REDACTED or email."
14,http://www.armslist.com/posts/280014,For Sale:  simmons riflescope   3x9x32 with caps,"15 miles east of Terre Haute, Terre Haute, Indiana",$ 35,"Listed On: Wednesday, January 18, 2012",Tactical,no type,no type,no type,no type,"model 21012 SIMMONS RIFLESCOPE  3X9X32, GOOD CLEAR GLASS, $15.00
MORE FOR SHIPPING & INSURANCE."
16,http://www.armslist.com/posts/280016,For Sale/Trade:  Beretta 96,"Wilmington, Wilmington, North Carolina",$ 700,"Listed On: Wednesday, January 18, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have the following item for sale:
Beretta 96, 40cal, night site's, 4 mags, Inox finish, factory box 
You must have a permit or CCW, if you know where you can get it cheaper, then please go ahead and do so, I do not need to know about it."
17,http://www.armslist.com/posts/280017,For Sale:  deer antler knives,"RUSKIN, Tampa/St. Pete, Florida",$ 45,"Listed On: Wednesday, January 18, 2012",Knives,no type,no type,no type,no type,deer antler knives
18,http://www.armslist.com/posts/280018,For Sale/Trade:  costom springfield 1911 decked out,"lenoircity, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, January 18, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a custom Springfield 1911 looking to trade for a 
Colt or kimber 1911 will listen to all offers tho guns only 
REDACTED call or text no emails thanks"
19,http://www.armslist.com/posts/280019,For Sale:  H&K SL8 .223,"VA Beach, Hampton Roads, Virginia","$ 1,650","Listed On: Thursday, March 29, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,H&K SL8 223 NIB This is the civilian model of the G36 never been fired.
20,http://www.armslist.com/posts/280020,For Sale:  red dot crossbow scope with see thru lens caps,"15 miles east of Terre Haute, Terre Haute, Indiana",$ 35,"Listed On: Wednesday, January 18, 2012",Tactical,no type,no type,no type,no type,TRU GLO RED DOT CROSSBOW SERIES SCOPE(3 DOTS) 30mm objective with see thru flip up scope caps. $10.00 more if shipped
21,http://www.armslist.com/posts/280021,"For Sale:  "" WANTED... COLT  PYTHONS  ALL ""","WAUKESHA, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, January 18, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,HI THERE... LOOKING FOR ANY AND ALL COLT PYTHONS... ANY CONDITION PLEASE E-MAIL ME WHAT YOU HAVE AND OR CALL REDACTED BUS. CELL
22,http://www.armslist.com/posts/280022,For Sale/Trade:  (SPF) GEN.3 GLOCK 22 W/ RAIL LIGHT AND HOLSTER,"Warsaw, Indiana, United States",$ 480,"Listed On: Wednesday, January 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GEN.3 GLOCK 22 WITH FACTORY CASE, 2- 15 RD. MAGS, SPEED LOADER, STANDARD SIGHTS, PAPERWORK, NcSTAR TACTICAL RAIL LIGHT, MINOTAUR HOLSTER. NICE CLEAN GUN.   CASH PRICE IS- $480 TRADE VALUE- $525
I WILL NOT RESPOND TO LOWBALL OFFERS!! BUT I WILL TAKE CASH OFFERS WITHIN REASON.


I WILL TRAVEL WITHIN 1 HOUR FROM WARSAW TO MEET (30-40 MILES) OR $1.00 A MILE OVER 40 MILES.

YOU MUST BE 21 AND A INDIANA RES. FTF ONLY!"
23,http://www.armslist.com/posts/280023,For Sale/Trade:  Beretta AL391 12ga.,"Denver, Denver, Colorado",$ 900,"Listed On: Wednesday, January 18, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Beretta AL391 12ga., wood stock comes with mod. choke only."
24,http://www.armslist.com/posts/280024,"For Sale/Trade:  Glock 27 Trijucon Night Sights Black Hawk, Zombie Max","Cullman, B-Ham, Huntsville, Alabama",$ 425,"Listed On: Wednesday, January 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 27 (.40s&w) with 4 mags (2 with Pearce Grip Extensions), New (month old) Trijucon Night Sights, JB Gun Grips sandpaper flame grip,(New)  Blackhawk Holster, and yes even a Punisher Slide Plate.. The slide has some holster rub... (not from blackhawk holster), but besides that gun looks good.  Shoots great and easy to carry.  $425 cash or might trade...rather sell.  First person with $425 gets a new box of Hornady Zombie Max 165gr JHP.  

**Communication** I communicate thru email until we arrange our meet.  Too many ppl have my cell number that I don't end up trading with.  If you find this impersonal I am sorry but any emails that contain ""call me"" or ""gimme your number so we can discuss"" will be forwarded to spam. I will be glad to answer any questions via email.

Thanks for looking!"
27,http://www.armslist.com/posts/280027,"Want To Buy:  WTB: S & W 642, .38 S&W Special +P","columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, January 18, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"WTB:  S & W 642, .38 S&W Special +P with box and contents.

I just priced the S & W 642 at the gunshow at the Jamil Temple on Jan. 14th and 15th.  The brand new in box price is $349.

I am looking for one in good condition for less than a newer one.

I will also consider a new, unfired pistol, or one with only a few rounds fired.

Let me know what you have, and pics whould help, and contact number."
28,http://www.armslist.com/posts/280028,For Sale:  NEW Eagle Fish Elite 640C Fishfinder & GPS,"N. W. Indiana, South Bend, Indiana",$ 375,"Listed On: Wednesday, January 18, 2012",Fishing,no type,no type,no type,no type,"The full size, high-definition, 256-color, 640(V) x 480(H) pixel, TFT display makes this combo 200 kHz sonar and mapping GPS+WAAS unit the choice of the pros!

Eagle Fish Elite 640C Fishfinder:

- Ultra-bright, 5"" (12.7cm) diagonal screen: 256-color, enhanced TFT LCD, high-definition 640(V) x 480(H) resolution.
- Fluorescent cold-cathode backlit screen and keypad.
- Unique resize window to adjust split-screen display.
- Overlay data feature displays sonar/GPS data on any full- or split-screen display.
- Depth capability to 800 ft (244 m) with 1500 watts of peak-to-peak power (187W RMS)
- High-performance, low-profile 200 kHz Skimmer transducer with built-in temp sensor delivers high fish detection area with high-sensitivity settings.
- Operates at boat speeds up to 70 mph (61 kts)
- Adjustable ping speed with automatic HyperScroll to display fish targets at higher boat speeds.
- Choice of 6 color display modes to match outdoor light conditions, and to help reveal fish hidden in underwater cover.
- Waterproof card slot for one MMC/SD memory card (not included) to record sonar graphs and GPS data files, and to load high-detail electronic chart options for nav display.
- Compatible with optional plug-and-play Lowrance FreedomMaps, Fishing Hot Spots Elite, LakeMaster Pro Maps, NauticPath Coastal and Navionics electronic charts on MMC/SD cards.
- 12 parallel channel GPS+WAAS reception with fast, strong satellite lock-ons, precise tracking, and position updates every second with the external EGC-12W receiver.
- WAAS-enabled for enhanced position accuracy to 3m (under 10 ft.) at select locations.
- Custom, built-in background map with enhanced continental U.S. and Hawaii detail including over 60,000 nav aids and 10,000 wrecks and obstructions in coastal and Great Lakes waters, as well as interstate exit services, and more inland navigation features .

This is BRAND NEW and still in the original package. Paid $500.00 + tax for it at Wal Mart about a month ago. I have $535.00 in this and I am taking a loss, so please do not try to haggle the price any more.

I will ship it to you, but since it weighs about 5 lbs, I will have to add $10 to the price.

Here is a link to the Eagle website for more info on the 640C...

http://www.eaglenav.com/Products/Fishfinder-Chartplotters/FishElite-640C/Specifications/

I did not open the box, so I don't have actual pictures.The picture I posted is a stock picture from the Wal-Mart website.

Respond to me via email or text - REDACTED"
29,http://www.armslist.com/posts/280029,Want To Buy:  looknig for a nice derringer,"westminster, Colorado, United States",$ 1,"Listed On: Wednesday, January 18, 2012",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"looking for a decent derringer , 22 magnum and up would be great .
Maybe a 22 naa in lr also
although im always looking for antique derringers to add to the collection
rimfire and centerfire"
31,http://www.armslist.com/posts/280031,For Sale:  Elevation Quadrant M9 - Standard,"Franklin, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, May 7, 2012",Miscellaneous,no type,no type,no type,no type,"Elevation Quadrant M9 - Standard  $300 OBO

Elevation Quadrant, M9, is used for the indirect laying of tank guns in elevation.  It is standard fire Control equipment for Light Tank, T24, Medium Tanks, M4, including those with a 76mm gun, and Medium Tanks T23E3, T25, and T26.  Heavy Tanks, M6 and M6A1, and Gun Motor Carriages, M10, M10A1. M18, and T71.  The adoption of this instrument has eliminated the necessity for the gunner’s quadrant, which is inconvenient for use in a tank.

The instrument, contained in a metal casting, has an elevation mechanism, scale, and micrometer.  The unit is screwed firmly to a tank mount.  It is installed on the gunner’s side of the mount, in a position convenient for use by him.


The elevation quadrant proper contains a level vial and an index and is driven by a worm mechanism.  The worm knob contains a micrometer scale which measures 100 mils at 1-mil intervals.  As the worm knob is turned, it moves the quadrant and the index along a scale measuring from 200 mils depression has been set to the correct 10mil indication.  By turning the micrometer scale further, the exact elevation or depression of the gun corresponds with the setting indicated on the scale and micrometer, the level bubble is centered."
32,http://www.armslist.com/posts/280032,For Sale:  Bear Paw Snowshoes,"Columbus/Hilliard, Columbus, Ohio",$ 75,"Listed On: Tuesday, January 31, 2012",Hunting,no type,no type,no type,no type,"Bear paw style snowshoes
bindings included 
good condition"
33,http://www.armslist.com/posts/280033,For Sale/Trade:  Remington 700 sps varmit special,"elkland, Springfield, Missouri",$ 500,"Listed On: Wednesday, January 18, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,223 26 in barrel adj trigger all black shot very little comes with rings and bases
34,http://www.armslist.com/posts/280034,For Sale:  Cheap Rifles,"Cedarville, Upper Peninsula, Michigan",$ 1,"Listed On: Wednesday, January 18, 2012",Rifles,no type,no type,no type,no type,"1.	MARLIN GLENFIELD 30-30 W/PEEP  250.00
2.	BRITISH ENFIELD NO5 JUNGLE CARBINE .303  250.00
3.	REM 760 GAMEMASTER .300SAV W/SCOPE  300.00
5.	MAUSER 7MM MAU BOLT W/PEEP  225.00
6.	H&R ULTRA SS 25-06 W./SCOPE  300.00
7.	NEF 223REM SS W/SCOPE  YOUTH  225.00
8.	MAUSER 8MM MAU W/SCOUT SCOPE  225.00
9.	NO1 ENFIELD W/OPEN SIGHTS .303  150.00
10.	NO4 ENFIELD SPORTERIZED .303  150.00
11.	NO1 ENFIELD “CUT DOWN” W/PEEP  125.00
12.	NO1 ENFIELD SYN SYK AND SCOUT SCOPE .303   200.00
13.	NORINCO SKS W/FOLDING STOCK, RED DOT AND DETACH MAG 250.00
14.	SKS W/SNIPER STOCK AND SCOPE, CAMO  200.00
15.	7.65 ARGENTINE MAUSER W/PEEP  150.00
16.	CVA 45CAL INLINE MUZZLELOADER SYN STOCK, BORE ROUGH  60.00
17.	CROSMAN 760 PUMPMASTER 17CAL PUMP AIR  25.00 ** Prices listed are what i would like to get, but i am totally flexible. Open to trades, let me know what you got, guns or other toys, or cash talks. These are guns that i have accumulated over the years and dont shoot much anymore or at all. All shoot good, some are prettier than others, but ready to go. Thanks"
35,http://www.armslist.com/posts/280035,Want To Buy:  ar 15 upper flat top,"central, Little Rock, Arkansas",Offer,"Listed On: Wednesday, January 18, 2012",Gun,no type,no type,no type,no type,"wanted an ar 15 flat top upper  prefer 20"" predator  trade new bushmaster upper plus cash  or buy outright if price is right  might trade my new bushmaster ar plus cash for remington r 15     needing varmint barrel  would be interested in 223 or 204"
36,http://www.armslist.com/posts/280036,For Sale/Trade:  Custom Remington 700 270 Winchester,"Southwest MI, Kalamazoo, Michigan","$ 1,400","Listed On: Wednesday, January 18, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 action, Choate Sniper Stock (OD green), Harris 6"" by 9"" bipod, 26"" Custom Schilling Barrel, Sling, Ammo holder Mounted on Stock. 6x24 illuminated mil dot scope with variable zoom and focus. have around 1900 into parts, less than 100 rounds through the gun. Dont have time for the range trips. Only serious offers, will consider trades or partial trades."
37,http://www.armslist.com/posts/280037,For Sale:  Benelli M2 Tactical 12ga semi-auto shotgun,"Claremore, Tulsa, Oklahoma","$ 1,300","Listed On: Monday, January 23, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a brand new Benelli M2 Tactical 12 gauge semi-auto shotgun. It has a 18.5"" barrel.  This shotgun has been seriously upgraded.  Upgrades consist of a Mesa Tactical Urbino stock with limbsaver (it also shortens the length of pull to 13.5""), a Nordic plus 3 magazine extension, a Nordic barrel clamp with included small picatinny rail and a Nordic speedbolt for easier charging. This thing is set up perfect and is one mean dude. This sale also includes about 200 rounds of Estate game load shells for break in use.

Price is firm, have over $1600 in it. 

Bryan REDACTED Text is preferred but check emails often. If you have any questions or need more pictures let me know.  GOD BLESS OUR TROOPS!!"
38,http://www.armslist.com/posts/280038,For Sale:  30 Carbine,"West Side, Atlanta, Georgia",$ 42,"Listed On: Wednesday, January 18, 2012",Ammo,no type,no type,no type,no type,"100 Rounds new ammo from Ga Arms. 30 Carbine 110 GR Soft Point FPS:1900, Bought from Georgia Arms, never opened. Paid $51.00"
39,http://www.armslist.com/posts/280039,Want To Buy:  gamo cfx or gamo cfr,"civic center, San Francisco, California",Offer,"Listed On: Wednesday, January 18, 2012",Rifles,no type,no type,no type,Rifle,I am looking to purchase a gamo cfx or gamo cfr. Both are Gamo pellet rifles with a fixed barrel and built in noise dampener. I have seen a few ads and was looking for more. thank you
40,http://www.armslist.com/posts/280040,For Sale:  Tikka T3 Hunter .270wsm with 160rds,"Wausau, Wausau, Wisconsin",$ 600,"Listed On: Sunday, January 29, 2012",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Tikka T3 Hunter in .270wsm. The gun has beautiful wood and a nice glossy bluing. The rifle retails for $650-675 and comes with more than $400 in ammo. Included are 4 boxes of Winchester XP3, 2 boxes of Winchester Bonded, 1 box of Winchester XP2 Silvetips, and 1 box of Remington Corelok. The gun came with only one ring when purchased and included bases to make up for the one missing. 

I am asking $600 for it, that's like buying a gun and getting $400+ in ammo for nothing. Only looking to sell because I came across a really good deal on a handgun and need to let one go that I haven't used before."
41,http://www.armslist.com/posts/280041,For Trade:  ruger ranch mini14 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Wednesday, January 18, 2012",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Bolt Action,no type,"for trade only ruger ranch mini14 shoots great stock is in great shape comes with sling and 2 30rd mag's

looking for glock in .45 or .40,beretta 96 .40,.308win auto/tactical bolt action,assault rifles, .22 hornet .22mag bolt action,Saiga .410,AR15 can add a nice 9mm for a AR,open to multiple trades what you got email if interested"
42,http://www.armslist.com/posts/280042,For Trade:  dell xps m170 gen 2 laptop forr trade,"troy, Dayton, Ohio",Offer,"Listed On: Wednesday, January 18, 2012",Miscellaneous,no type,no type,no type,no type,Nice dell xps m170 gen 2 laptop for trade. This laptop cost 3300 when it was new from dell. Has a Pentium m 770 processor 17 inch widescreen screen on it. You can find all the specs and reviews at Google just type in xps gen 2. It has a 16 different color lights on it. I would like to trade it for guns of any kind let me know what you got thanks for looking
43,http://www.armslist.com/posts/280043,For Sale/Trade:  AR15 with extras,"Archbold, Toledo, Ohio",$ 750,"Listed On: Monday, January 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a AR15 build  surplus ammo and arms lower with DTI parts kit and magpul trigger guard. DTI complete upper with bolt and charging handle forward assist and dust cover,WEAVER 1"" riser rail,1x28 Bushnell trophy red dot,no longer has fore grip put on another rifle but will put back on for 750 firm i will remove all extras and reduce price if you prefer to do things your way this is a BRAND NEW BUILD. Will come with one magazine OHIO RESIDENTS ONLY!!!"
44,http://www.armslist.com/posts/280044,For Trade:  ruger ranch mini14 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Wednesday, January 18, 2012",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"for trade only ruger ranch mini14 shoots great stock is in great shape comes with sling and 2 30rd mag's

looking for glock in .45 or .40 9mm,beretta 96 .40,.308win auto/tactical bolt action,assault rifles, .22 hornet .22mag bolt action,Saiga .410,AR15 can add a nice 9mm for a AR,open to multiple trades what you got email if interested"
45,http://www.armslist.com/posts/280045,For Sale:  HOBBIT STING SWORD from *LORD OF THE RINGS*,"Iron Station, Hickory / Lenoir, North Carolina",$ 50,"Listed On: Sunday, April 22, 2012",Knives,no type,no type,no type,no type,"This is a NEW ""LORD OF THE RINGS"" Hobbit Sting Sword, replica, the blade is solid steel, not cheap stainless. The over all length is 29 1/4 inches long, The steel blade is 21 1/2 inches long. This sword retails from $90 to $120. I'm only asking $50.00. Cash only, no trades. For more pictures or questions email or call REDACTED & ask for Kane."
47,http://www.armslist.com/posts/280047,For Sale:  High Standard Duramatic,"North Valleys, Reno, Nevada",$ 350,"Listed On: Wednesday, January 18, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,M-101. Excellent condition. 2 barrels. 4.5 in and 6.5 in. 3 magazines. 1 factory and 2 Triple K. Comes with a nice suede case too.  Rick   REDACTED
48,http://www.armslist.com/posts/280048,For Sale:  Hammer,"Sebring Fl, Florida, United States",$ 55,"Listed On: Wednesday, January 18, 2012",Tactical,no type,no type,no type,no type,"A brand new Jeweled Hammer. This is a ""Drop In"" for 1911 45s and similar models"
49,http://www.armslist.com/posts/280049,For Sale:  Browning Gold Fusion 20ga,"Mosinee, Wausau, Wisconsin",$ 600,"Listed On: Monday, January 23, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a gently used Browning Gold Fusion 20ga. The gun comes with the original Browning hard case, 5 choke tubes, extra fiber sights, and stock spacers. The gun has maybe 250 rounds through it, I only used it for upland hunting a couple of times and to shoot clays before a hunting trip. Gold Fusions are hard to find and originally sold for $1000. 

Feel free to message me, first one with $600 cash takes it."
50,http://www.armslist.com/posts/280050,For Trade:  Glock 26,"Emporia, Topeka, Kansas",Offer,"Listed On: Wednesday, January 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade a glock 26 that is basically brand new.  Only 20 rounds fired.  Bought for my wife and she doesn't like it.  Would be willing to trade towards an AR-15 or 9mm XDM or Beretta or Glock.  Let me know what you have to offer.  Also could trade other guns or cash to make up the difference in price.  Thanks
51,http://www.armslist.com/posts/280051,For Sale:  Winchester 1300,"West Side, Atlanta, Georgia",$ 475,"Listed On: Wednesday, January 18, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1300 Turkey Special, 12GA 2 3/4"" & 3"", 3 chokes, Quick Disconnect Sling, Perfect Condition"
52,http://www.armslist.com/posts/280052,For Sale:  new xbox360 slim in box!!!,"nw, Northwest, OK, Oklahoma",$ 1,"Listed On: Wednesday, January 18, 2012",Miscellaneous,no type,no type,no type,no type,"bought this for someone who wanted to trade it for a gun and never showed up 
so now i have a new xbox 360 and would rather have a gun so  if you want a new xbox 360 or your kids want one here it is thanks for looking ill even throw in a few games"
53,http://www.armslist.com/posts/280053,Want To Buy:  Want to buy Encore rifle,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, January 18, 2012",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"Looking for an Encore rifle with stainless steel barrel. Would prefer black stock but not a must.
REDACTED Brian"
54,http://www.armslist.com/posts/280054,For Sale:  S&w M&P40c w/extras,"Mosinee, Wausau, Wisconsin",$ 550,"Listed On: Monday, January 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gently used Smith and Wesson M&P40c. It has factory installed Trijicon Night Sights. Includes the original case, 3 interchangable back straps, two magazines. The gun retails for $650 with the sights. About 150 rounds through it. Also have a Blackhawk Gear conceal holster ($60 value) that will go with the gun and will include 40 rounds of Hornady TAP ammo, a $35 value. Already to go for conceal carry and home defense.

Message me with any questions"
55,http://www.armslist.com/posts/280055,For Sale:  Two Simmons 3-9X40 scopes,"Midtown Tulsa, Oklahoma, United States",$ 25,"Listed On: Wednesday, January 18, 2012",Rifles,no type,no type,no type,no type,"Have two scopes for sale.  Both are used, both have fully coated optics and are in good working order.  The first is an older Simmons 3-9X40 Wide Angle ProHunter (on top), made in Phillipines.  It's been scratched up on the outside, but is optically clear and works like new.  The second scope is also a 3-9X40 and was included with a new Savage rifle I purchased.  I took it off the Savage and onto my .22, shot it enough to sight it in, and put it away.  It's in good condition, but probably has light ring marks.  Buy one or both.  $25 each.  I'm going back to irons on my 10/22.  These will both make fine scopes for a tight budget rifle.

Will also sell Weaver see-thru rings for 10/22 for $10.  Rifle is not for sale.
Text or email.  REDACTED"
56,http://www.armslist.com/posts/280056,For Sale:  HOBBIT STING SWORD from *LORD OF THE RINGS*,"Iron Station, Charlotte, North Carolina",$ 50,"Listed On: Sunday, July 29, 2012",Knives,no type,no type,no type,no type,"This is a NEW ""LORD OF THE RINGS"" Hobbit Sting Sword. replica. This sword is solid steel, not cheap stainless. The over all length is 29 1/4 inches long. The blade length is 21 1/2 inches long. This sword retails from $90 to $120. I'm only asking $50.00. Cash only, no trades. For more pictures or questions email or call REDACTED & ask for Kane."
57,http://www.armslist.com/posts/280057,"For Sale:  Brand new colt anaconda porter barrel 8"" SS in box","sw springfield, Springfield, Missouri","$ 1,800","Listed On: Wednesday, January 18, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new colt anaconda 8"" porter barrel SS in box, paper asking $1800 FIRM or trade. if you trade please let me know what you have and how you want to trade, ortherwise I won't reply your mail, and if you don't want pay that amount you don't have to call too. REDACTED"
58,http://www.armslist.com/posts/280058,For Sale:  Galco  .38 Scout Clip On Inside Pant Holster,"center, Rhode Island, United States",$ 10,"Listed On: Wednesday, January 18, 2012",Tactical,no type,no type,no type,no type,"Slightly scuffed but basically brand new. I bought it when I purchased a S&W Airweight a couple of years ago. 
Galco's model number is SCT158.
I've attached a picture from the web. Gun not included."
