,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/202000,For Sale/Trade:  Nice jennings J-22 .22cal pocket pistol,"richmond, Indiana, United States",$ 115,"Listed On: Thursday, October 6, 2011",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Hi there i have a nice good looking good shooting jennings .22 pistol looking to sell or trade asking $115 obo will trade for other cheap firearms no black powder, nice knifes, maybe bulk ammo. make offer!"
1,http://www.armslist.com/posts/202001,For Sale/Trade:  Make offer,"Conway, Myrtle Beach, South Carolina",$ 0,"Listed On: Thursday, September 29, 2011",Ammo,no type,no type,no type,no type,"1000 rds Golden Bear 762x39
990 rds 5.45 AK 74 rds
250 rds 40 s 7 w
3210 rds (6) ba Fed 22 lr
500 rds 762x25
600 rds 30 cal
950 rds CCI 22 lr HP"
2,http://www.armslist.com/posts/202002,For Sale:  Lee 6.5 Rem. Dies,"Clinton Twp, Detroit, Michigan",$ 20,"Listed On: Monday, January 23, 2012",Ammo,no type,no type,no type,no type,"Lee 6.5 Remington dies
$20.00 Face To Face
W.Y.S.I.W.Y.G.
Reasonable offers considered, ridiculous offers deleted.....
$8.00 USPS to lower 48..."
3,http://www.armslist.com/posts/202003,For Sale:  RCBS 280 Remington Dies...,"Clinton Twp, Detroit, Michigan",$ 25,"Listed On: Tuesday, December 27, 2011",Ammo,no type,no type,no type,no type,"RCBS 280 Remington Dies
$25.00 Face to Face.
W.Y.S.I.W.Y.G.
Reasonable offers considered, ridiculous offers deleted....."
4,http://www.armslist.com/posts/202004,For Sale:  Pacific 300 Savage Dies,"Clinton Twp, Detroit, Michigan",$ 25,"Listed On: Tuesday, December 27, 2011",Ammo,no type,no type,no type,no type,"Pacific 300 Savage dies""Durachrome""
$25.00 FTF
W.Y.S.I.W.Y.G.
Reasonable offers considered, ridiculous offers deleted....."
5,http://www.armslist.com/posts/202005,For Sale:  Walther P22,"Republic, Springfield, Missouri",$ 300,"Listed On: Saturday, November 5, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Walther P22 in excellent condition. Nickel slide, 1-10rd mag, crossbolt safety, 3.4 in barrel, SA/DA, box and paperwork.

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. This is the cash price. Add 3% for credit or debit cards.
Must charge Mo sales tax.
Visit us a www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
6,http://www.armslist.com/posts/202006,For Sale:  Lee 416 Rem. Dies,"Clinton Twp, Detroit, Michigan",$ 20,"Listed On: Monday, January 23, 2012",Ammo,no type,no type,no type,no type,"Lee 416 Remington dies
$20.00 FTF
W.Y.S.I.W.Y.G.
Reasonable offers considered, ridiculous offers deleted.....
Add $8.00 for USPS delivery"
7,http://www.armslist.com/posts/202007,"For Sale:  Smith & Wesson 642/38sp, NEW","Republic, Springfield, Missouri",$ 370,"Listed On: Wednesday, October 5, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand New Smith & Wesson model 642/38sp.concealed hammer, 1.87 in barrel, double action, synthetic grips, fixed sights, airweight. Box and Paperwork. Great CCW revolver!!!

.

We are a new FFL Dealer in Downtown Republic, at 130 N Main St, inside John's Barber Shop. We accept Cash, Check, and Credit Cards. This is the cash price. Add 3% for credit or debit cards.
Must charge Mo sales tax.
Visit us a www.parkergunandgame.com

Thanks for looking,
Parker Gun & Game LLC Tue-Fri 8am-5pm Sat noon-5pm
We do $20 Firearm Transfers also!!!"
8,http://www.armslist.com/posts/202008,For Sale:  COLT REVOLVER,"milwaukee and waukesha area, Milwaukee, Wisconsin",$ 625,"Listed On: Thursday, September 29, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT DETECTIVE SPECIAL...2 IN BARREL...GENERATION 3...BUILT IN 1973....98%....NO DINGS OR SCRATCHES...NO HOLSTER WEAR
NO BOX OR PAPERS......SORRY NOT SET UP FOR PICTURES....IM IN WAUKESHA"
9,http://www.armslist.com/posts/202009,For Sale:  russian sks 1953 numbers matching 350 or trade,"west jefferson, Columbus, Ohio",$ 350,"Listed On: Thursday, September 29, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"russian sks 1953 numbers matching laminate stock 
this is a really nice rifle it has a nice polished bayonett.
overall in excellent condition.
may consider some trades

REDACTED or REDACTED"
10,http://www.armslist.com/posts/202010,For Sale/Trade:  300 Mag,"south Louisville, Louisville, Kentucky",$ 700,"Listed On: Thursday, September 29, 2011",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt, matte with composit stock, Leupold 3x9x50 scope, Leupold bases and rings, one box ammo."
11,http://www.armslist.com/posts/202011,For Sale:  Egyptain Masdi AK-47,"east, Columbus, Ohio",$ 1,"Listed On: Thursday, September 29, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW unfired  Egyptain Maadi AK-47 comes with complete paperwork, 3 30rd steel mags, sling and about 100rds of ammo... ASKING 575 obo"
12,http://www.armslist.com/posts/202012,"For Trade:  XD9 for fullsize glock, Sig Sauer, or other","Highlands / Jtown, Louisville, Kentucky",Offer,"Listed On: Thursday, September 29, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an XD9, 200 round count. Comes with 2 mags, XD holster, and some ammo. VERY clean, and well kept."
13,http://www.armslist.com/posts/202013,"For Sale:  Marlin 30/30 , 336","Boaz, Huntsville, Alabama",$ 350,"Listed On: Thursday, September 29, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,336 Marlin 30/30 with 3x9x40 scope sighted in ready to go. call 256 six seven 7 1551. 350.00 OBO
