,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/479000,For Sale/Trade:  XD sub compact .40,"eastern, Colorado, United States",$ 1,"Listed On: Friday, July 20, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Springfield Armory Sub Compact .40 for sale or trade. Well maintained with low round count.
1,http://www.armslist.com/posts/479001,Want To Buy:  Sig Sauer P228/P229,"Oconomowoc, Milwaukee, Wisconsin",Offer,"Listed On: Friday, July 20, 2012",Handguns,Sig Sauer,no type,no type,no type,"Looking to buy Sig 228 or 229 compacts.

REDACTED


CASH"
2,http://www.armslist.com/posts/479002,For Sale:  Taurus pt22 polymer SS,"Dover, New Hampshire, United States",$ 200,"Listed On: Monday, August 20, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Taurus Pt22 .22lr poly stainless slide. One 8 round mag box and everything from factory. Email or text REDACTED for pictures
3,http://www.armslist.com/posts/479003,For Sale/Trade:  1929 Colt Police Positive .38sp,"norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Friday, July 20, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a 1929 Colt Police Positive in .38 special. Its is all original and in full working order. It is extremely reliable, and accurate at 25 yds. The bluing is mostly intact, but worn off in some places from taking in and out of holster. Come with a leather strap holster, in great condition."
4,http://www.armslist.com/posts/479004,For Sale:  Custom Sako Action Hunting firearm 7mm-08,"Central, Wisconsin, United States","$ 2,000","Listed On: Saturday, September 22, 2012",Rifles,no type,7mm-08 Remington                                                                                ,Bolt Action,no type,"I'm not sure where to place this as it's not a traditional handgun or rifle but I thought more rifle hunters might find is of interest than the ""pistol"" or ""revolver"" folks.
This is a right handed 14"" custom built piece. 7mm-08 Sako left handed action, blind magazine, magna-ported with Burris 2-7 scope, Harris bi-pod, hand finished stock, weighs in the 5 pound range, extremely accurate, fired little, never hunted, near perfect. Needs a special type of hunter to appreciate and use. A joy to shoot. More photos available just ask. Offers considered."
6,http://www.armslist.com/posts/479006,Want To Buy:  wanted,"Rochester, Rochester, New York",Offer,"Listed On: Friday, July 20, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Deleted
7,http://www.armslist.com/posts/479007,For Sale:  Desert Eagle,"Olathe, Kansas City, Kansas","$ 1,300","Listed On: Friday, July 20, 2012",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"I have a very good condition .50 AE Desert Eagle Mark XIX.  It is stamped IMI on the right side and Magnum Research on the left Side.  It comes with the original box, tool and one magazine.  I cannot say for sure but the gun looks as if the round count is very low.  I can send pictures upon request."
8,http://www.armslist.com/posts/479008,For Sale:  Mossberg 500c 20 guage pump shotgun ( make offer ),"Stark County, Cleveland, Ohio",$ 1,"Listed On: Friday, July 20, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500c 20 guage pump for sale. It has a 20"" barrel with bead site, hogue pistol grip, hogue forend, sling and light bracket. Make me an offer, I will take offers until noon on sat. I will notify winning offer then."
9,http://www.armslist.com/posts/479009,For Sale/Trade:  5 guns for sale/trade,"Streetsboro, Cleveland, Ohio",$ 1,"Listed On: Friday, July 20, 2012",Handguns,no type,no type,no type,no type,"--- Lot includes 1 rifle, 1 shotgun, and 3 ccw pistols --- photos avaliable ---


Savage 243 winchester bolt action model 110e. This model was made between 1963-89 and looks like new... Gun has a wood stock, not synthetic... $350 firm... For $400 firm, I will include a Tasco 4-16x40 scope, originally $120, making this gun dead accurate at 300 yards away!!! I will not sell the scope without the rifle but I will sell the rifle without the scope.......$400 firm

Mossberg 535 12 gauge shotgun... Comes w/ box and lock... Mossy oak new break up camo. Includes 2 barrels & a mixture of 200 rounds......... $375 firm

Raven 25 cal. Pistol w/ 2 mags & holster...................................... $100 firm

KelTec pf9 9mm ruger & uncle mike's holster............................... $225 firm

Ruger LCP .380 w/ laserlyte laser, 100 rounds of target ammo....... $350 firm
               (box, manual, soft gun case, & lock included)....or w/o laser $250 firm

----READ THIS BEFORE YOU EMAIL ME---

Do me a favor and don't tell what you can get them on Gunbroker or another website... If so then buy it from them, because I really don't care. I'm not a business, I am a private owner... And Trader's don't assume your gun is made out of gold and mine is made out of paper. I'm a reasonable guy and try to be one too."
10,http://www.armslist.com/posts/479010,For Sale:  Buffalo Bill Commemorative,"Olathe, Kansas City, Kansas",$ 650,"Listed On: Friday, July 20, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a pair of commemorative Winchester 30-30 rifles.  The first is a Buffalo Bill and the second it s Teddy Roosevelt.  Both are in excellent condition but do not have boxes.  Asking $650 each.
