,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/228011,For Sale:  winchester supreme,"birmingham, Birmingham, Alabama",$ 54,"Listed On: Saturday, November 12, 2011",Ammo,no type,no type,no type,no type,"winchester supreme 30/06 cxp3 180 gr. 2 full boxes at $27 a box or trade for any of the following(no steel case) 2 full boxes of 45 acp(any rem. or winchester fmj/jhp or ranger t's no+p),or 8 boxes of 5.56(193's or 855's).hit me up and get your ammo before gun season starts"
12,http://www.armslist.com/posts/228012,For Sale:  ruge blackhawk 44 mag with scope,"north charleston, Charleston, South Carolina",$ 425,"Listed On: Saturday, November 12, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"nickel plated, 6 shot, single action, 44 mag, with simmons red dot scope 7 inch barrell. very good condition. call or txt for pics. looking to sell today

josh REDACTED"
14,http://www.armslist.com/posts/228014,For Sale:  580 rounds Remington 223,"Concord, Charlotte, North Carolina",$ 150,"Listed On: Saturday, November 12, 2011",Ammo,no type,no type,no type,no type,I have 580 rounds of Remington 55gr 223 fmj ammo up for grabs. asking $150.
15,http://www.armslist.com/posts/228015,For Sale:  Walther PPS 40 S&W,"Waseca, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, November 17, 2011",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Walther PPS (police pistol slim) in .40s&w for sale. Comes with the box, extra back strap and all papers. Plus an extra mag. ($49.00 value) Gun Retails for $729.00. Ambidextrous mag release. Less than 50 rounds through it.  


REDACTED"
16,http://www.armslist.com/posts/228016,Want To Buy:  Ruger Mini 14 stock,"st louis / st charles, St. Louis, Missouri",Offer,"Listed On: Saturday, November 12, 2011",Gun,no type,no type,no type,no type,I am looking for an ATI tactical stock for my mini 14.  I would even be willing to swap my wood stock if you want.  Contact me via armslist or call 636* 578* 4O7O
17,http://www.armslist.com/posts/228017,For Trade:  sig p 229 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Saturday, November 12, 2011",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"i have a sig p-229 .40S&W comes with box and 2mags night sights shoots great.  not interested in cash at this time

looking to trade for a beretta 96 .40S&W,glock in .40 or .45,lever action rifle in .45lc,357mag,44mag.offer email me if interested thanks"
18,http://www.armslist.com/posts/228018,For Sale:  Les Baer Custom Bolt Carrier Assembly,"Concord, Charlotte, North Carolina",$ 150,"Listed On: Saturday, November 12, 2011",Tactical,no type,no type,no type,no type,"Brand new in the package, asking 150 obo. I'll also throw in a metal HK ar mag and two tan magpul magazines."
19,http://www.armslist.com/posts/228019,For Sale:  New Glock 27 EXO Finish and extras,"Concord, Charlotte, North Carolina",$ 550,"Listed On: Saturday, November 12, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this new about two weeks ago and have decided to do something else. The slide and the barrel are coated in Glocks new finish. The weapon is new and so are the night sites, I had them installed when I purchased the weapon. When I say new I dont mean like new, or just shot a little, but brand new only fired at the factory. Also included is an extra extended magazine and a leather holster. I paid a little over 700 for this about two weeks ago (I can show you the receipt if needed), asking 550 cash or 600 trade value obo. Only trade intrests would be a like new Eotech 512 or Trijicon Reflex plus cash. Im at work now and will post pics when I get home. PM me if you are intrested. Must have a ccw or pistol permit and be willing to sign a bill of sale."
20,http://www.armslist.com/posts/228020,For Sale/Trade:  Thompson Center Encore Pro Hunter,"Oak Harbor, Washington, United States",$ 750,"Listed On: Saturday, November 12, 2011",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"Thompson Center Encore
Pro Hunter
308
Stainless w/ Fluted Barrel
Nikon Scope
Only been fired 20 times to scope in.

Used, these go for $1k on Gunbroker.
Looking for $750 cash.
Willing to accept trade offers for handgun(s)"
21,http://www.armslist.com/posts/228021,For Sale:  Marlin 336 .35 REM,"Colorado Springs/Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, November 12, 2011",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 .35 Remington

$400.00 or Best Offer"
22,http://www.armslist.com/posts/228022,For Sale/Trade:  94 cutlas supreme,"ozark, mo, Springfield, Missouri","$ 1,500","Listed On: Saturday, November 12, 2011",Vehicles,no type,no type,no type,no type,"4 door, burgandy, V6, good AC,body, glass. 140000 mi good driver. needs a passanger side power window repair. i have drove this car 10k miles its got a lifter making noise but it runs cool,good oil psi and run 75mph with ease. my advise i got was to just keep driving it.  GOD BLESS AMERICA      pics comming soon"
24,http://www.armslist.com/posts/228024,For Trade:  S&W 5906 9mm 6mags & beretta 9000s 9mm for trade,"jasper county, Indiana, United States",Offer,"Listed On: Saturday, November 12, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have for trade only at this time 
S&W 5906 9mm 6mags very clean inside and out shoots great
                          &
beretta 9000s 9mm has 2 mags very clean great shooter

interested in most firearms trades looking for a beretta 90 two 9mm is the only 9mm i'm interested in other then a 1911 in 9mm,96A1 .40S&W,mini14 ar15 or ar parts upper's in .410 or 308, offer open"
25,http://www.armslist.com/posts/228025,For Sale:  Ar 155- .223/5.56 Upper Reciver,"Manderine, Jacksonville, Florida",$ 750,"Listed On: Saturday, November 12, 2011",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 155- .223/5.56 Upper Reciver (multi cal.)  All parts are yankeehill Machine.  Fluted 14.4 Barrel with 5.5"" muzzel supressor (pinned).  Includes: Carry Handle, Red Dot 3X scope, forward site, complete bolt carry assembly and charging handle.  All you need is a lower reciever and your ready for the range.
Approximately 500 rounds fired through the upper.  Perfect condition.

Call Andy REDACTED"
26,http://www.armslist.com/posts/228026,For Sale/Trade:  GLOCK 21  45acp great shape,"sanford, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, November 12, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell my G21. I would like a smaller pistol or open to offers on nice 1911 - no off brands please. Had much rather trade , let me know what you got to deal on. Approx 200 rds fired"
27,http://www.armslist.com/posts/228027,For Sale:  NEW Ruger SR1911 .45ACP M1911 pistol - never fired,"SE OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, November 12, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new-in-box Ruger SR1911 .45ACP pistol.  It's never been fired and comes in original box with soft case, 1 8-round magazine, 1 7-round magazine, manuals, and tools.  I bought it thinking I'd find use it, but the wife disagrees.  

My friend bought the same pistol, and it's one of the best M1911s I've used - very tight, very accurate, great feel.  Ruger has made themselves a very nice pistol.

I'm asking $800, and I think that's a fair price.  I've seen them for cheaper on the Web, but for some reason no one has them in stock and actually able to sell one to me.  However, I'm open to offers."
29,http://www.armslist.com/posts/228029,For Sale/Trade:  Ruger P 89 box and 2 clips,"sanford, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, November 12, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice shape , shot very little maybe 50 rds. Its a 9mm with rubberized grips"
30,http://www.armslist.com/posts/228030,Want To Buy:  M44 wanted,"Commerce, Athens, Georgia",Offer,"Listed On: Saturday, November 12, 2011",Rifles,no type,no type,no type,no type,I am looking for a m44 that is in good shape and reasonably priced.
31,http://www.armslist.com/posts/228031,For Sale/Trade:  remington 700 vtr .308,"astoria, Oregon Coast, Oregon",$ 900,"Listed On: Thursday, November 17, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,100 rounds fired through this triangular barreled bad boy. Groups great with the NIKON 4x14 milldot scope. Light and deadly accurate. I don't shoot it enough. Please if you have any questions or want some pics please text or email. REDACTED.
32,http://www.armslist.com/posts/228032,For Sale/Trade:  Spikes Tactical 9mm AR Pistol,"McHenry County, Illinois, United States","$ 1,100","Listed On: Saturday, November 19, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Spikes Tactical 9mm AR Pistol for sale or trade

Custom pistol: YHM Magpul Spikes Tactical and RRA parts

Takes colt style and Uzi mags

Moving to Chicago and must get rid of.  Great shooter

Comes with X16 C Products mags & X3 UZI Mags and laser devices laser sight.

FFL transfer is preferred will do a F2F I follow all BATFE and ISP laws!"
33,http://www.armslist.com/posts/228033,For Sale:  Glock 23 Gen3 .40 Police Trade,"akron/canton, Cleveland, Ohio",$ 375,"Listed On: Saturday, November 12, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice used Glock 23 Gen 3, looks like it was carried around and drawn frequently but not shot much........ good shape, shoots like a new one, shows a nice level of petina and wear. Comes with one Law Enforcement/Gov only magazine. 

$375 cash and you pick up"
34,http://www.armslist.com/posts/228034,Want To Buy:  Marlin 39A or Mountie,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, November 12, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Want to buy a pre-safety Marlin 39A or 39M Mountie. 
email with price"
35,http://www.armslist.com/posts/228035,For Sale:  Taurus PT100 .40,"South Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, November 12, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT100 .40sw, 2x 11 round magazines. Gold trim, worn off on the edges. Over all good condition.

$350





90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades at this time.

Buy a gun online and need it shipped locally? We handle incoming firearm transfers for $20.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM"
36,http://www.armslist.com/posts/228036,For Trade:  PHP MV 9mm & cobra .380 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Saturday, November 12, 2011",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PHP MV 9mm comes with 2mags

cobra .380 has box with one mag


interested in trades only.offer i'm open."
37,http://www.armslist.com/posts/228037,For Sale/Trade:  Taurus PT 24/7 40 Cal.,"West side, Cleveland, Ohio",$ 350,"Listed On: Friday, November 18, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have 2 clips 1 is extended its had about 200 rounds through it I am try to trade for a Glock 26 9mm if you are interested in trading give me a call i have the original box.
                    give me a call or text REDACTED"
38,http://www.armslist.com/posts/228038,Want To Buy:  1911 (See Description),"A-Town, Fort Wayne, Indiana",Offer,"Listed On: Saturday, November 12, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Must be a single stack with a 5in barrel and all steel. 45acp only please.

Models:
Rock Island GI
Springfield Armory GI
Para-USA GI Expert
Umarex-USA Regent
ATI FX45 Military
American Classic GI
Kahr WWII Parkerized

Don't be shy to offer what you have. I figured I'd put this ad up now since it could take a while to get a hit. With Christmas coming up I'll have to wait until the end of December. It'll be New Year's Eve, think would you could blow the money on that night."
39,http://www.armslist.com/posts/228039,For Sale:  1908 Colt Police Postitve,"Greeley, Colorado, United States",$ 150,"Listed On: Monday, November 21, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1908 Colt Police Positve in .38. Considering all offers in cash only. 150 obo
42,http://www.armslist.com/posts/228042,For Trade:  Taurus PT 1911 .45,"port st lucie, Florida, United States",Offer,"Listed On: Saturday, November 12, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice condition low round count Taurus, custom grips 2 magazines and a large carry case. Also has night sights. Face to face only."
43,http://www.armslist.com/posts/228043,For Sale:  Siq Sauer Mosquito,"Thornton, Denver, Colorado",$ 275,"Listed On: Saturday, November 12, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new two-tone Siq Sauer Mosquito, purchased brand new in March 2011.  Comes with everything as original, book, magazine, lock, extra spring, case."
44,http://www.armslist.com/posts/228044,For Trade:  Tactical Mossberg 500 extra's,"St Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, December 1, 2011",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"http://www.impactguns.com/mossberg-500-tactical-185in-wcarbon-fiber-finish-optic-fiber-sight-52363m-REDACTED39.aspx


like new maybe 5 rds thru it,will throw in some ammo."
45,http://www.armslist.com/posts/228045,For Trade:  2000,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, November 12, 2011",Handguns,no type,no type,no type,no type,"1969 pontiac bonnieville looking for trade?

Looking to trade my boonie for a kids 4 wheeler or a Dessert eagle.
will give pic for serious people only, A nice ar15 will be consitered too"
47,http://www.armslist.com/posts/228047,For Sale:  Smith and Wesson M&P 45 full size,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, November 12, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 45 full size in 99% condition. Factory night sights, Box and all paperwork. Less than 450 rounds. Looks new. Buyer must have CCW or handgun permit and be willing to sign a bill of sale. NO EXCEPTIONS!
Might trade on a HK or SIG. Let me know."
49,http://www.armslist.com/posts/228049,For Sale/Trade:  3rd. generation Glock 27 with extras,"Petersburg, Nashville, Tennessee",$ 500,"Listed On: Saturday, November 12, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 3rd. Generation Glock 27 with a Lone Wolf slide and 18lbs. Stainless steel guide/rod spring assembly.  Also has Trijicon night sights that are nice and bright, three mags also.  (all three have the pinky extensions) And it has the extended slide release.  I will throw in a box of 50 Winchester white box JHP ammo and a handfull I have in a box...  roughly 75 rounds all together.   I still have original #s matching glock slide and guide rod spring assembly.  Comes with clam shell Glock case with all paperwork.  And I'm throwing in a Galco ankle holster for it.  Custom slide backing plate (Gadsdens ""Don't tread on me!"")  Now I am going to be honest, the previous owner of this gun tried to ""polish"" the original slide then decided against it and either Duracoated or painted the thing.  So it's not the prettiest, but it's there and original.  

Asking $500 cash or possible trade.

REDACTED"
50,http://www.armslist.com/posts/228050,For Sale/Trade:  NIB Beretta U22 NEOS,"Huntington, Fort Wayne, Indiana",$ 225,"Listed On: Saturday, November 12, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Want to sale NIB Beretta U22 NEOS 22lr 
Must have valid IN Drivers License and License to carry handgun
I may accept a trade"
51,http://www.armslist.com/posts/228051,For Sale:  Remington Field Master 572,"Galleria Area, Riverside, California",$ 180,"Listed On: Saturday, November 12, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington Field Master 572 Pump rifle. 22 short, 22 long and 22 long rifle.
Bronze color condition is between 80-90%. Blue book is $180. Make me an offer I can't refuse."
52,http://www.armslist.com/posts/228052,Want To Buy:  Wanted: S&W 4506 or S&W 645,"Central, Indiana, United States",Offer,"Listed On: Saturday, November 12, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4506, S&W 645.  As New W/Box and Papers, or NIB. Prefer 1 owner gun."
53,http://www.armslist.com/posts/228053,For Sale:  2002 Ford Ranger 4cyl Auto,"Concord, Charlotte, North Carolina","$ 6,000","Listed On: Saturday, November 12, 2011",Vehicles,no type,no type,no type,no type,"2002 Ford Ranger 2wd 4cyl automatic transmission, cloth interior, 98,xxx miles."
54,http://www.armslist.com/posts/228054,For Sale/Trade:  Winchester 94 30-30,"Huntington, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, November 12, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Good condition Winchester 94 30-30
Must have valid Indiana drivers license
I may accept a trade"
56,http://www.armslist.com/posts/228056,For Sale/Trade:  Mossberg 200 20 gauge,"Searcy, Little Rock, Arkansas",$ 250,"Listed On: Saturday, November 12, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 20 guage mossberg for sale or trade om interested in trading for a 12 gauge  Mossberg, or Remington, I can add cash depending on the quality of the shotgun

I can text pictures, 501-283one9seven3"
57,http://www.armslist.com/posts/228057,For Sale:  Brand new Glock 36 - .45 ACP,"Akron/Canton, Cleveland, Ohio",$ 500,"Listed On: Saturday, November 12, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, opened up to take these pictures. Not beat up and handled by a thousand people like the ones at the gun shows. Comes with everything as straight from glock.

May trade for/toward Glock 17 Gen3 or 4, 19 Gen 4, 26 Gen 4, 17L, 34...... or possibly other handguns (no revolvers)

$500 cash firm, picked up in Canal Fulton, zip 44614"
58,http://www.armslist.com/posts/228058,For Sale/Trade:  2-50 round boxes 45 auto,"madison huntsville, Huntsville, Alabama",$ 30,"Listed On: Tuesday, December 6, 2011",Ammo,no type,no type,no type,no type,"I have 2-50 round boxes of Blazer Brass Ammunition 45 Auto 230 gr. FMJ

$30 obo or will trade for 9mm or 40 s&w ammo"
59,http://www.armslist.com/posts/228059,For Sale:  GLOCK 17 1ST GEN,"Lafayette, Lafayette, Indiana",$ 450,"Listed On: Saturday, November 12, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Golck 17 Gen 1 comes with hard case the small one 3 mag ,2 mags are cracked and the other is brand new, and night sights  .also the original owners instruction book the gun was made September  1987 not a bad gun for 24yrs old. Also you can send it back to Glock and get it refurbish for free 

G.I
6000 Highland Pkwy.
Smyrna,GA 30082
Attn: Technical service 
REDACTED"
60,http://www.armslist.com/posts/228060,For Sale:  ISSC M22 .22LR- Austrian Glock look-alike,"Akron/Canton, Cleveland, Ohio",$ 200,"Listed On: Saturday, November 12, 2011",Handguns,ISSC Austria                                                                                ,no type,Striker Fire,no type,"ISSC .22 long rifle, looks and feels like a Glock 18, very accurate and reliable, Only at the range one time, very fun to plink with. Like new.

Located in Canal Fulton, please don't argue with me that I have to drive to meet you....... I do not have the time nor will I spend gas money to sell an inexpensive plinker. (Already had this argument with someone).

$200 cash in person picked up in Canal Fulton. Firm."
62,http://www.armslist.com/posts/228062,Want To Buy:  AK Mags,"East, Wichita, Kansas",$ 10,"Listed On: Saturday, November 12, 2011",Tactical,no type,no type,no type,no type,"I will pay $10 each for steel 30rd AK mags.
FTF wichita area only.
Let me know what you have."
63,http://www.armslist.com/posts/228063,"For Sale:  FN SPR A2, McMillan A4 stock. Sale Pending.","Anniston, Alabama, United States","$ 1,500","Listed On: Saturday, November 12, 2011",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tough times.  I have to sell my rifle to pay some bills. The rifle is essentially brand new with 40 rounds down the tube.  I took it to the range once to get the scope zeroed and start some load development with some rounds that had shot well in other rifles but this rifle is on a whole 'nother level.  

As pictured below, it is an FN SPR A2 in .308 that was professionally bedded into a McMillan A4 stock (not pillar bedded).  It was also professionally threaded 5/8-24 to accept a suppressor or the Smith Vortex pictured. 24"" Chrome Lined barrel.  Controlled Round Feed.  Factory DBM.  Price for rifle only with sling and 3 factory magazines is $1500 shipped CONUS. 

The scope is an IOR 10x42 MP8.  It has MOA turrets.  Super clarity, repeatable adjustments, absolutely rock solid glass.  

Rings are TPS low.  

I accept US Postal Money Orders ""ONLY"".  

Rifle scope combo is $2000 shipped and insured.  I'll through in a box of Hornady 168 A-max projectiles if you buy both.  Bipod and level not included.  Your FFL must be willing to accept from an individual.  Shipping to Alaska and Hawaii will be extra.  Sorry, not trades but I will entertain offers.  

I can provide feedback upon request.  

Don't want to sell the scope until the rifle goes if it splits. 

Pics>"
64,http://www.armslist.com/posts/228064,Want To Buy:  looking for a B-master or (name brand) AR Flattop with quadrail,"reidsville, Greensboro, North Carolina",Offer,"Listed On: Sunday, December 11, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 700.00 cash today. It must be 5.56 capable call scott at REDACTED- Please leave message
65,http://www.armslist.com/posts/228065,For Sale:  H&K BENELLI SUPER BLACK EAGLE 12ga,"ALBEMARLE,NC, Charlotte, North Carolina",$ 850,"Listed On: Saturday, November 12, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"H&K BENELLI SUPER BLACK EAGLE 12ga  EXCELLENT SHAPE WOOD STOCK AND FOREARM SHOOTS UP TO 3&1/2"" SHELLS COMES WITH 3 CHOKES AND BOX FOR $25 MORE I WILL CHANGE THE WOOD TO SYNTHETICS
WOOD GUN $850
SYNTHETIC GUN $875"
66,http://www.armslist.com/posts/228066,For Sale:  S&W AR-15,"Mentor, Cleveland, Ohio",$ 775,"Listed On: Saturday, November 12, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, up for sale I have a new s&w Ar15 new in boX, this ar has never been fired and has the broom handle on it with a collapsable stock, a red laser on the front of the upper, and will come with 4-30 round mags, and a 20- round mags and a usa red dot scope.  This gun has a usa red dot scope.Also have all original parts if you want to take the broom handle off. I also added on the metal hand rail and took off the cheap plastic one. Also I will throw in 200 rounds of ammo I will not send pictures because I know if someone is truly interested they know what this looks like and would rather meet up and see this in person. Please serious buyers only and must have a valid ohio id if you are trying to buy this. This is the s&w mp version, black in color. I will not take a dollar less so please dont ask if you do not have the money.  Thank you."
