,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/685011,For Sale:  NOT BOW SEASON YET,"ROMULUS, Detroit, Michigan",FREE,"Listed On: Thursday, April 18, 2013",Archery,no type,no type,no type,no type,"TRUFIRE CRACKSOT release. Hard to find item
Like new condition, hardly used.
If you can use it, come get it."
12,http://www.armslist.com/posts/685012,"For Sale:  GEN 3 Glock 23 Semi Automatic Handgun .40 S&W 4.02"" Barrel 13 Rounds Polymer Black","downtown, Wichita, Kansas",$ 489,"Listed On: Tuesday, November 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box

GEN 3 Glock 23 Semi Automatic Handgun .40 S&W 4.02"" Barrel 13 Rounds Polymer Black

Specifications and Features:
Glock 23 semi-automatic compact handgun
.40 S&W
4.02"" barrel
13 round capacity
""Safe Action"" trigger system
Trigger, firing pin and drop safety
Fixed sights
Scratch & corrosion resistant
Non-glare finish
Polymer frame and grips
Cold-hammered, Tenifer coated barrel
Loaded chamber indicator
105 degree grip angle
21.16 oz. empty
Black

489.00 plus tax
Call or text 316 518 2868
www.p4firearms.com"
13,http://www.armslist.com/posts/685013,For Sale/Trade:   Springfield XD 40 and Mossberg Maverick,"bville, tulsa, owasso, BA, ponca city, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, November 27, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Springfield XD 40. 4 inch barrel. XD gear included. 1000 rounds of Remington  with ammo box.
Mossberg Maverick with Heatsheild. Hogue Tamer grip with Hogue Tamer forend. This shotgun has been shot Twice, so I'm calling it new. Box and papers if wanted."
14,http://www.armslist.com/posts/685014,For Sale:  Springfield Armory Campion cal. 45,"Farmigton Hills, Detroit, Michigan",$ 475,"Listed On: Wednesday, December 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"Very good condition 
1 mag and box 
Need money for Christmas before December 20th 
Make an offer"
15,http://www.armslist.com/posts/685015,"For Sale:  GLOCK 19 Gen 4 Semi Automatic Handgun 9mm 4.02"" Barrel","downtown, Wichita, Kansas",$ 519,"Listed On: Tuesday, November 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN THE BOX

GLOCK 19 Gen 4 Semi Automatic Handgun 9mm 4.02"" Barrel

Specifications and features:
Glock 19 Gen 4 semi-automatic handgun
9x19mm Luger
4.02"" barrel
15 round capacity
Safe Action trigger safety
Cold hammer forged barrel
Multiple backstrap frame
Gen 4/RTF3 Rough Textured Frame
Reduced short frame trigger housing
Reversible and enlarged magazine release catch
Fixed sights
Polymer grips
Matte black finish
Weighs 20.99 ounces

$519 plus tax

Call or text 316 518 2868
www.p4firearms.com"
16,http://www.armslist.com/posts/685016,For Trade:  Glock 26 with iwb holster,"Columbus Ohio, Columbus, Ohio",$ 475,"Listed On: Tuesday, November 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Yes I have a glock 26 for trade only I'm looking to trade for a smith and Wesson m&p9c or a glock 19 the holster that comes with the glock 26 is a Glaco triton kydex holster thanks for looking if interested please email I can add cash if the glock 19 is by chance od green thanks again 


    Dave"
17,http://www.armslist.com/posts/685017,For Sale:  $1,"sold, Iowa, United States",$ 1,"Listed On: Sunday, December 2, 2012",Rifles,no type,no type,no type,no type,sold
20,http://www.armslist.com/posts/685020,For Sale/Trade:  Glock 27 Gen 3,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 for sale or trade .  Included: 3 magazines, 2 of which have +0 pinkie extensions, speed loader and Glock box.  The gun is in great shape.  
Willing to trade for lesser gun + cash or the other way around....I would really like a Glock 19.  If you want to trade me a lesser gun, let me know how much money or extras you can include with your trade or how much you want if your trading me an upgrade.  Semi-auto, compact pistols only please.  Must have CCW or NC pistol purchase permit and we'll fill out a bill of sale. 

If you don't want to trade, I will sell the gun for $450 firm."
21,http://www.armslist.com/posts/685021,"For Sale:  GLOCK Model 23 Gen4 Semi Automatic Handgun .40 S&W 4.02"" Barrel 13 Rounds Polymer Grips Fixed Sights Black Finish","downtown, Wichita, Kansas",$ 519,"Listed On: Tuesday, November 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK model 23 Gen4 semi-automatic handgun
.40 S&W caliber
4.02"" barrel
13 round capacity
Trigger safety
Double-action only
Polymer grips
Matte black finish
Fixed sights
Weighs 21.16 ounces

$519 plus tax

Call or text 316 518 2868
www.p4firearms.com"
22,http://www.armslist.com/posts/685022,For Sale:  ar-15 conversion kit,"lewisburg, Nashville, Tennessee",$ 200,"Listed On: Tuesday, December 18, 2012",Tactical,no type,no type,no type,no type,this is a military conversion kit for an ar 223/556 that converts it to 22 lr. I have two of them and i just don't need this one so im looking to sell this one. price is negotiable so just email me or text me at REDACTED thanks.
23,http://www.armslist.com/posts/685023,For Sale:  Fiber optic sights for a kimber,"Racine, Racine, Wisconsin",$ 75,"Listed On: Tuesday, November 27, 2012",Optics,no type,no type,no type,no type,I have a brand new set of tru glo fiber optic sights for a kimber REDACTED
25,http://www.armslist.com/posts/685025,"For Sale:  GLOCK 27 Gen 4 Semi Automatic Handgun .40 S&W 3.46"" Barrel 9 Rounds Black Synthetic Grips Black Finish","downtown, Wichita, Kansas",$ 519,"Listed On: Tuesday, November 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 27 Gen 4 semi-automatic handgun
.40 S&W caliber
3.46"" barrel
9 round capacity
Double-action
Black synthetic grips
Fixed sights
Black finish
19.75 oz

$519 plus tax

Call or text 316 518 2868
www.p4firearms.com"
26,http://www.armslist.com/posts/685026,For Sale:  Springfield XDs  **Brand New** JUST IN!!!,"West Carrollton, Ohio, Dayton, Ohio",$ 570,"Listed On: Wednesday, December 12, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Thanks for checking this out!!!! Brand new in stock!!! We have the Springfield XDs .45!!! This is a special price at only $569.95!!!!  Get it while they lasts!!!!!

Will ship to your FFL.

Come see us at:

Rick's Glock Works
911 E. Central Avenue
West Carrollton, Ohio 45449
REDACTED
www.ricksglockworks.com"
27,http://www.armslist.com/posts/685027,For Sale:  Remington 770 .300 Win,"450 Meeting Street Charleston SC, Charleston, South Carolina",$ 450,"Listed On: Tuesday, November 27, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action,no type,"This gun from Remington will always shoot straight and aim true.

Remington 770 Rifle with Scope, .300 Win Mag:

    Classic rifle
    Twist: 1 x 10""
    Action type: bolt action
    Capacity: 3+1
    Barrel color: Real Tree
    Barrel length: 24""
    Length of pull: 13.375""
    Overall length: 44.5""
    Weight: 8.675 lbs
    Stock: black
    Barrel type: carbon steel barrel
    Sights: open
    Drilled and tapped
    Bushnell Scope included
    Made in the USA
If interested in this firearm please contact me, Bright, at REDACTED, or visit me at 450 Meeting St in downtown Charleston across from the Piggly Wiggly."
28,http://www.armslist.com/posts/685028,"For Sale:  SIG Sauer P250 Subcompact Semi Automatic Handgun .40 S&W 3.6"" Barrel 10 Rounds Interchangeable Polymer Grips Polymer Frame Nitron Finished Slide","downtown, Wichita, Kansas",$ 425,"Listed On: Tuesday, November 27, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SIG Sauer P250 subcompact semi-automatic handgun
.40 S&W caliber
3.6"" barrel
10 round capacity
Double-action only
5.5 to 6.5 pounds trigger pull
Interchangeable polymer grips
Black polymer frame
Nitron-finished slide
Contrast sights
6.7"" overall length
4.7"" tall
1.1"" wide
Weighs 24.9 ounces with magazine

425 plus tax
call or text 316 518 2"
29,http://www.armslist.com/posts/685029,For Sale:  AMERICAN DERRINGER 38 SPL STAINLESS,"Conway, Myrtle Beach, South Carolina",$ 350,"Listed On: Tuesday, November 27, 2012",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"99% AMERICAN DERRINGER 38 SPL. 2 SHOT. STAINLESS W/ WALNUT GRIPS, IN BOX. STILL HAVE ORIGINAL BOX OF AMMO BOUGHT WITH IT. SHOT LESS THAN 15 TIMES. VERY GOOD SHAPE! PLEASE DONT EMAIL WITH OTHER OFFERS OR COMPLAINING ABOUT THE PRICE. THIS IS A DEAL FOR THIS GUN. SERIOUSLY INTERESTED ONLY REPLY. THANKS"
31,http://www.armslist.com/posts/685031,For Sale/Trade:  Colt Officers 45 ACP Mark IV,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Tuesday, November 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action,no type,"matte finish, comes with 2 clips and Colt box."
32,http://www.armslist.com/posts/685032,"For Sale:  Springfield Armory XD Service Semi Automatic Handgun Essentials Package 9mm 4"" Barrel 3 Dot Sights Checkered Polymer Grips Black Melonite Finish","downtown, Wichita, Kansas",$ 435,"Listed On: Tuesday, November 27, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD Service Essentials Package semi-automatic handgun
9mm caliber
10 round capacity
4"" fully supported ramp barrel
Grip safety
Ultra Safety Assurance trigger system
Ambidextrous magazine release
Double action
Loaded chamber indicator
Striker status indicator
3-dot Dovetail sights
Steel slide with black Melonite finish
Dual spring recoil system with full length guide rod
Black polymer frame
5.5 to 7.7 lbs. trigger pull
7.3"" overall length
5.5"" tall
28 oz. empty
Package includes high-capacity magazines, bore brush, cable lock, pistol case and owner's manual.

435 plus tax
call or text REDACTED
www.p4firearms.com"
33,http://www.armslist.com/posts/685033,For Sale:  Ruger Mini 14 Target with sightron scope,"Blue Earth, Minnesota, United States",$ 750,"Listed On: Tuesday, November 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale I have a Ruger Mini 14 target rifle with sightron scope.  The gun is used but in very good condition.  The barrel has been shortened to 16.5 inches and fluted to reduce the weight.  This is a very nice, accurate rifle.  It will come with the 5 magazines pictured"
34,http://www.armslist.com/posts/685034,For Sale:  Smith &Wesson model 649,"Farmington Hills, Detroit, Michigan",$ 500,"Listed On: Tuesday, November 27, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Very good condition 
No original grips 
Need money for Christmas before December 20th 
Make an offer"
35,http://www.armslist.com/posts/685035,"For Sale:  PINK Walther P22 Semi Auto Handgun .22 Long Rifle 3.4"" Barrel 10 Rounds","downtown, Wichita, Kansas",$ 365,"Listed On: Tuesday, November 27, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New in the box

Walther P22 Semi Auto Handgun .22 Long Rifle 3.4"" Barrel 10 Rounds

The Walther P22 is a versatile favorite among shooters for comfort and customization. The compact P22 makes accessory changes feel instantaneous. The Walther P22 fires the .22 Long Rifle cartridge.

Specifications and Features:
.22 Long Rifle caliber
3.4"" barrel
10 round capacity
Traditional double action
11 pounds trigger pull
Manual safety
Loaded chamber indicator
External slide stop
Front and rear slide serrations
Removable and interchangeable back straps
Textured, tactical grip
Ambidextrous magazine release
3-dot sights with adjustable rear sight
Picatinny accessory rail
6.3"" overall length
4.5"" tall
1.1"" wide
Weighs 1 pound unloaded

365.00 plus tax
call or text 316 518 2868
www.p4firearms.com"
36,http://www.armslist.com/posts/685036,"For Sale:  SIG Sauer P250 Full Size Semi Automatic Handgun .40 S&W 4.7"" Barrel 15 Rounds Contrast Sights Black Finish","downtown, Wichita, Kansas",$ 425,"Listed On: Tuesday, November 27, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX

SIG Sauer P250 full size semi-automatic handgun
.40 S&W caliber
4.7"" barrel
15 round capacity
Double action only
5.5 to 6.5 pounds trigger pull
Interchangeable polymer grips
Interchangeable polymer grip shell with stainless insert
Nitron finished slide
Contrast sights
Accessory rail
8"" overall length
5.5"" tall
1.4"" wide6.6"" sight radius
Weighs 29.4 ounces

425 PLUS TAX
CALL OR TEXT 316 518 2868 
WWW.P4FIREARMS.COM"
37,http://www.armslist.com/posts/685037,For Sale:  Savage Model 111 30-06,"Beaver PA, Pittsburgh, Pennsylvania",$ 250,"Listed On: Tuesday, November 27, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"I have for sale a savage model 111 30-06 bolt action rifle. This is a clip package gun. Great Condition. I bought this gun brand new 4 years ago, used it to hunt for one season, and then moved away for college. I am selling this rifle because I simply don't use it anymore and it is just taking up space in my safe. This rifle is in excellent condition and basically looks brand new. I am asking $250 and I can be reached at REDACTED.

Does not come with scope. 

If this ad is still up then the gun is still available."
38,http://www.armslist.com/posts/685038,For Sale/Trade:  Yukon night vision scope,"madisonville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, November 27, 2012",Optics,no type,no type,no type,no type,Yukon mini ospray 2.5x 50 excellent for coyote. Looking to trade for nice bow . Please no junk or old bows  prefer bowtech
39,http://www.armslist.com/posts/685039,For Sale/Trade:  20 round mags for 5.7 PISTOL,"Lexington, Lexington, Kentucky",$ 35,"Listed On: Tuesday, November 27, 2012",Magazines,no type,no type,no type,no type,"I have 4 factory FN 20 rounds magazines that fit the FN 5.7 pistol. The mags are new in box and never used. $35 each or the 4 for $120. I'm interested in trading for ammo (45 ACP, 38/357, 30-06, 30-30 or .22) or magazines for the full grip or mid size 1911 frame which will fit a Kimber or Springfield Ultra Carry."
40,http://www.armslist.com/posts/685040,"For Sale:  40 S&W, 180GR FMJ, 2 boxes(100 rounds) Winchester brand factory loads, WHITE BOX","NEWTOWN, Cincinnati, Ohio",$ 35,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,"On the Christmas Wish List? This is top shelf reloadable ammo for the bargain box price. If you believe in rebates, remember that you pay TAX on the full price, wait months for the rebate check, and in my last try, write a letter to see why it was taking so long. Finally they sent a rebate that could ONLY be used at Dicks... on the FULL PRICED STUFF...I have 2 boxes of 50 each for $35, that's 100 rounds, local cash sale FIRM. NO TRADES OR OFFERS, thanks.
If you want a response, list a phone number or it goes to spam."
41,http://www.armslist.com/posts/685041,For Sale:  george newton,"oshkosh, Green Bay, Wisconsin",$ 300,"Listed On: Tuesday, November 27, 2012",Antique,no type,no type,no type,no type,george newton double barrel black powder old wall hanger or restore non firing condition call/text 92020317seventytwo
42,http://www.armslist.com/posts/685042,For Trade:  spikes pistol,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, November 27, 2012",Rifles,no type,223/5.56 NATO,no type,no type,got a nice spikes pistol that I would TRADE for a RRA ar15.. I don't want to sell..not interested in any other trades..
43,http://www.armslist.com/posts/685043,For Sale:  Extreme amount of accessories for tactical weapons for cheap,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, November 27, 2012",Gun,no type,no type,no type,no type,"I have complete overstock of all accessories, ranging from bipods, rail systems, to slings. To many different things to list. Looking for something that is too expensive in stores? Give me a call REDACTED"
44,http://www.armslist.com/posts/685044,Want To Buy:  Wanted! AK-47 style firearm,"South Buffalo, Buffalo, New York",Offer,"Listed On: Tuesday, November 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I'm looking for a new or used AK like a SAR-1 or I.O. polish sporter, but a WASR will be fine too. Dealers or individuals rifles welcome. You can contact me at REDACTED Thanks for your interest! -Matt-"
45,http://www.armslist.com/posts/685045,For Sale/Trade:  Ruger mini-14 stainless,"east suburbs, Cleveland, Ohio",$ 1,"Listed On: Tuesday, November 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 182 series mini 14. Great working order, comes with 7 20rd ruger mags and 2 30rd triple-k mags, I also have 80ish rounds or remington umc.
Looking to trade for 1911's and cz's."
46,http://www.armslist.com/posts/685046,For Sale:  ar 15 upper in 7.62x39 brand new never fired.,"south hills, Pittsburgh, Pennsylvania",$ 1,"Listed On: Tuesday, November 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This upper is built with the following parts:
SAA chrome moly barrel 16inch, carbine port, stainless gas tube and yhm low profile gas block
SAA upper receiver
KIES master Blaster compensator
7.62x39 bolt with enhanced firing pin and permanent pin instead of cotter key
Precision full auto bolt carrier
yhm spectre length free float tube.

please make an offer for upper the upper.

Have complete lower but prefer to sell upper only."
47,http://www.armslist.com/posts/685047,For Sale:  Kel-Tec P3AT .380,"Shelbyville, Indiana, United States",$ 185,"Listed On: Sunday, December 9, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Used - Kel-Tec P3AT  .380 Cal.
48,http://www.armslist.com/posts/685048,For Sale:  Rare Mosin Nagant M91/59 Carbine! NOT an M38 or M44 Carbine!,"Old Town Arvada, Denver, Colorado",$ 200,"Listed On: Tuesday, November 27, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Mosin Nagant Model 1891/59 carbine  $200

This is a relatively rare rifle made in Soviet arsenals after WW2 by shortening a standard M 1891 long rifle. Very few of these are on the market today.

Unlike the M44 carbine this rifle DOES NOT have the cruciform bayonet.  

The rifling also extends all the way to the end of the barrel and IS NOT counter bored like the M44 carbine.

Numbers match. Made from a 1942 dated M91.

This rifle has a decent bore, but does show use. Good wood. Excellent condition overall.

I've shot about 40 rounds through it and it's a great little shooter.

PRIVATE PARTY.

CASH SALES ONLY!

I WILL NOT SHIP THIS FIREARM UNDER ANY CIRCUMSTANCES FFL OR NOT!  PLEASE DO NOT ASK ME TO SHIP!

$200     Jeff   REDACTED  before 2PM or after 10PM M-F  or anytime on the weekend!"
49,http://www.armslist.com/posts/685049,For Sale:  Ruger .357,"Winfield, Alabama, United States",$ 400,"Listed On: Tuesday, November 27, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action,no type,"Ruger Speed Six .357, no trades sale only, condition is around 96%, super clean, stainless steel and black ergo handle, includes Uncle Mikes holster, price is firm!"
50,http://www.armslist.com/posts/685050,"For Trade:  MUST LOOK! LOOKING FOR RIFLES/ PISTOLS! STAR WARS SIGNATURES, MORE! First come, First serve!","Greenville, NC, Greenville, North Carolina","$ 2,000","Listed On: Tuesday, November 27, 2012",Rifles,no type,no type,no type,no type,"I WILL WORK WITH YOU IN WHATEVER WAY I CAN! I PROMISE, I WILL GIVE YOU THE BETTER DEAL! Thanks for looking!

I have the following stuff I would like to trade for your rifle/ pistol. I am an avid collector of guns and go to the range quite often. Please let me know what you have. Thanks

1. Original Gameboy with Tetris and case
2. Hostess Collection (Twinkies, HoHo's, Chocolate Chip Mini Muffins and Cupcakes) - In case you didnt know, Hostess went out of business last week so ALL hostess items are worth quite a bit of money!
3. Star Wars picture frame: Anthony Daniels (C-3PO), Mark Hamill (Luke Skywalker), Kenny Baker (R2D2), Carrie Fisher (Princess Leia), and Peter Mayhew (Chewbacca)
4. 1/5 ct tw Diamond Ring Round-Cut 10K White Gold (By Kays Jewelers) Have all paperwork and receipt ($400+)
5. Misc Cords
6. Lamp
7. iPad case
8. One weight

We are almost done packing and will include anything else we are not taking with us. Thanks 

Feel free to text or call me anytime with offers! 9one3-63three-6six20

I HAVE A CCW and will ONLY trade legally. I have a little bit of cash as well, if needed. The gun store in Greenville can transfer titles from you to me. Thanks for looking!"
51,http://www.armslist.com/posts/685051,Want To Buy:  Ruger 10/22,"Iowa City Area, Iowa, United States",$ 1,"Listed On: Tuesday, November 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Im looking for a cheap ruger 10/22. i do not care if its beat up, stocks busted or chewed up, just looking for a functional ruger 10/22. I am also interested in any other used 10/22s at a resonable price. Please call or text 319 461 3664 for the fastest response thank you."
52,http://www.armslist.com/posts/685052,For Sale:  RUGER,"NORTH, Mobile, Alabama",$ 850,"Listed On: Tuesday, November 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER MINI 14 STAINLESS STEEL. 20 ROUND CLIP AND 100 ROUND DOUBLE DRUM . AWESOME WEAPON !!! 1000 ROUNDS OF AMMO ALSO.  ASKING 850 OBO  MAY TRADE FOR HUNTING TYPE RIFLE OF EQUAL VALUE.
53,http://www.armslist.com/posts/685053,For Sale/Trade:  Saiga 7.62x39,"Downtown, Louisville, Kentucky",$ 1,"Listed On: Tuesday, November 27, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Have a like new Saiga Ishmash 7.62x39 sporter rifle with 10 round magazine. For sale or trade.
