,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/507026,For Sale:  MagPul PMags in 5 and 10 packs,"Galion, Columbus, Ohio",$ 1,"Listed On: Wednesday, December 12, 2012",Magazines,no type,no type,no type,no type,"Keely Enterprises
www.keelyarms.com

Available for purchase through our website:
http://www.keelyarms.com/searchresults.asp?cat=1819

Brand new in package genuine MagPul 30 round Pmags. Before buying send me an email and let me know what color you want...Black, FDE, OD, Foliage. No credit card fees and shipping included in price shown!! 

Magpul Original Equipment (MOE) is a line of firearm accessories designed to provide a high-quality, economical alternative to standard weapon parts. The MOE line distinguishes itself with a simplified feature set, but maintains Magpul engineering and material quality.

The PMAG 30 AR/M4 GEN M2 MOE is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability.

The GEN M2 MOE is identical in form and function to the older model PMAG except that the optional Impact/Dust Cover is now sold separately.

5-pack of standard 30rd Pmags $62.99

10-pack of standard 3rdPmags $116.99

**Due to the current market, we have limited availability of PMags w/ Window and all colors except Black**

(Will not ship to states that do not allow 30 round magazines. OH residents add 7% sales tax)"
30,http://www.armslist.com/posts/507030,For Sale:  Psa complete lower,"Southern pines, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Wednesday, August 8, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Psa complete lower that is brand new never been mounted to an upper. M4 stock, really nice looking lower. Please email me with any questions or for pictures."
31,http://www.armslist.com/posts/507031,For Sale/Trade:  Ruger LCP380,"Wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, August 8, 2012",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Ruger LCP380 and a couple of boxes of ammo.  $300 firm.  Will trade up or down with cash as needed.  Looking mainly for other Pistols, nice bolt guns, or an AK but try me because you never know."
32,http://www.armslist.com/posts/507032,For Sale:  Complete 6.8 SPC AR upper,"Covington, Northern Kentucky, Kentucky",$ 425,"Listed On: Wednesday, August 8, 2012",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete 6.8 SPC upper with fixed carry handle. I do not have a mag, but I did test fire the upper and it functions as it should. The upper has a low round count, but the previous owner had rattle can painted a terrible digital camo pattern on the forward assist, dust cover, front sight, hand guard and barrel. I have removed most of it except for the forward assist, dust cover and I had started on front sight but did not finish. Instead of trying to remove paint off of hand guard I just replaced with one off of a M&P 15. I am asking $425 for the upper and am open to negotiation. I also have 18 rounds of Sellier & Bellot Polymer tip ammo for the upper."
33,http://www.armslist.com/posts/507033,For Trade:  Taurus pt-709 slim,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, March 14, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade this, took it in on trade and know what it's worth, this is the stainless model, just looking to see what's out there, looking for fair trade, cash may go either way. Email offers, must be 21 or older and an Ohio resident, comes with everything from the factory and prefer local trade, thanks"
34,http://www.armslist.com/posts/507034,For Sale:  Smith & Wesson,"Ada, Oklahoma, United States",$ 550,"Listed On: Wednesday, August 8, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a smith and Wesson .357 magnum . Model 13-2 . It does have the pinned and recessed barrel . In excellent shape!!

Call or text for photos and info REDACTED"
35,http://www.armslist.com/posts/507035,For Sale:  Glock G26  sub-compact 9mm,"Surprise, Phoenix, Arizona",$ 650,"Listed On: Wednesday, August 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The G26 is the 3rd Generation  it comes with 7 mags, a speed loader, box, cleaning rod, a 90 dollar holster made by bianchi. Text me @ REDACTED"
39,http://www.armslist.com/posts/507039,For Sale:  Weatherby Mark V Left Handed,"Midland-Bay City-Saginaw, Michigan, United States",$ 900,"Listed On: Wednesday, August 8, 2012",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V 30-06 Left Handed Rifle. Topped with a Bausch & Lomb 2x8 scope. Beautiful wood, few blemishes has been hunted with."
40,http://www.armslist.com/posts/507040,For Trade:  2003 Big Dog Pitbull Chopper,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Monday, August 20, 2012",Vehicles,no type,no type,no type,no type,"Bike is in great shape with very low mileage 8,204 and has lots of upgrades including the exhaust, sprocket, etc. I'm looking to trade my bike for a gun collection or maybe other stuff. Trade value is $12,000 as this bike was $25,000 new not including the upgrades. It has a 107 ci s&s motor and 250 rear tire its a real head turner!"
42,http://www.armslist.com/posts/507042,For Sale:  Sold,"Oklahoma City, Oklahoma City, Oklahoma",$ 15,"Listed On: Monday, September 3, 2012",Ammo,no type,no type,no type,no type,Sold
44,http://www.armslist.com/posts/507044,For Sale/Trade:  Kel Tec Sub 2000 40 S&W takes Glock 22 Mags,"West Birmingham, Birmingham, Alabama",$ 500,"Listed On: Wednesday, August 8, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade/sale is a Kel Tec Sub 2000 in 40 S&W that uses Glock 22 mags. Would like to trade for an AR15 or sell for $500 cash. Price is non negotiable. Included is box, paperwork, Pachmeyer grip sleeve, attached rail, forward grip and a non Glock 29 round drop free mag along with 1 gen 4 10 rnd Glock mag(came with gun).  I am the original owner and I purchased it back in April, only shot about 100 rnds."
45,http://www.armslist.com/posts/507045,For Sale:  Llama Comanche 357 magnum,"Kendallville In., Fort Wayne, Indiana",$ 275,"Listed On: Wednesday, August 8, 2012",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Llama Comanche 357 magnum revolver with a 4"" vented rib,double/single action, walnut grips and adjustable rear sight. This is an excellent shooting handgun and in very good condition. Please call me at  260-242-1560 Thanks Brian"
46,http://www.armslist.com/posts/507046,For Sale/Trade:  .357 Magnum Ruger Blackhawk,"SE Heights, Albuquerque, New Mexico",$ 1,"Listed On: Wednesday, September 5, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a 6.5 inch Ruger Blackhawk in excellent condition. The gun comes with 12 boxes (600 rounds) of ammo. Let me know what you have. Thanks for looking.
48,http://www.armslist.com/posts/507048,For Sale:  Mauser 8mm M24/47,"Cliffdale/Raeford, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, August 8, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my mauser M24/47 along with 380 rounds of ammo.  The wood does have nicks and scratches also has an import number stamped into the butt stock, wood is dark from cosmoleen like most surplus rifles.  The bore is dark but rifling is very strong, no rust.  Bolt locks up tight and cycles perfectly. This rifle is a good shooter no jams no misfires and very accurate for a rifle of its age I shoot it every weekend.  The ammo is 196 grain yugo surplus, very nice ammo shoots well no bad rounds no corrosion nothing, ill even give you an ammo box for it.  This rifle and especially the ammo is getting very hard to find im only selling because im looking for an AK willing to trade for an AK but cash price for rifle and ammo is NOT negotiable 

Call Ryan REDACTED"
49,http://www.armslist.com/posts/507049,For Trade:  CRAZY DEAL FOR G19!,"Sharonville/Tri-County, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, August 8, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"GLOCK 19, Gen 3.  Upgrades include:Lge mag & slide release;lge take-down tab;mag well & plug;Tungsten  rod & slide assembly ; slide & barrel have had EXO treatment(nickel/boron) for rust prevention and ease in cleaning; NS are Trijicon; frame is Duracoat light dark earth; two 15 rd. mags ; original hard case and all original equipment(except sights?).)Over $950 invested in this great shooter. Low rds; night stand gun.
Pics on request.
TRADE this great,ONE OF A KIND, G19 for: BERETTA TOMCAT .32ACP, INOX,
WITh WOOD GRIPS.
THIS MAY BE YOUR ONLY CHANCE TO GET THIS EXPENSIVE GLOCK FOR A BERETTA WORTH MUCH LESS( WANTING A PARTICULAR GUN FOR A LOSS OF $$$$$ FOR A PRESENT ONE DOESN'T ALWAYS MAKE SENSE!!)QUESTION: DO YOU WANT A GREAT,ONCE IN A LIFETIME DEAL, OR NOT?!
IGNORE PRICE LISTED ABOVE: COULD NOT CHANGE!
."
50,http://www.armslist.com/posts/507050,For Sale:  Springfield TRP 1911,"Toledo and surrounding area, Toledo, Ohio","$ 1,000","Listed On: Wednesday, August 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield TRP 1911 for sale.Turns out I will be in town until Wednesday.  First one with cash gets her. The pistol is in excellent condition and is a great shooter. I have the original hard-case and magazines it came with. 

I do not mean to be rude but I do not want any trades and please, no low ballers.

Thanks, 

John
REDACTED"
53,http://www.armslist.com/posts/507053,For Trade:  Winchesters  67A and 121 .22 Single Shots,"phenix city, Phenix City, Alabama",Offer,"Listed On: Wednesday, August 8, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 67a and a Winchester 121 with Bushnell scope.
Both very nice vintage 22's.single shots.
Trade both for a decent  Revolver (38 and up) or possibly a ccw handgun. 
open to other trades as well."
54,http://www.armslist.com/posts/507054,For Trade:  Springfield 1911-a1 stainless model full size. 1 mag american model,"coweta or tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield 1911-a1 stainless model full size. 1 mag low round count. Pachmayr gripper grips. Chip McCormick power mag. Older American made model not brazil. Trade or sell text REDACTED
55,http://www.armslist.com/posts/507055,For Sale:  Mossberg 500 12 gauge,"Watertown, Syracuse, New York",$ 400,"Listed On: Wednesday, August 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition Mossberg 500 12 gauge 18.5'' barrel 5 shot tube. Comes with a Knoxx recoil stock and Surefire forend with a 120 lumen lamp as well as a side saddle and heat shield. The stock works like advertised it really takes the bite out of the recoil. Excellent home defense set up.

I'm selling this to fund other projects. I will entertain any reasonable trade offer but cash is preferred."
56,http://www.armslist.com/posts/507056,For Sale:  Please join ShellShockChannel,"Minnesota, Colorado, United States",$ 1,"Listed On: Wednesday, August 8, 2012",Miscellaneous,no type,no type,no type,no type,"Please join my channel , i'll be reviewing firearms, knifes and other topics please subcribe and send me your request of reviews you like to see .


http://www.youtube.com/user/ShellShockChannel/videos"
59,http://www.armslist.com/posts/507059,For Sale:  Smith and Wesson M&P .40 with extras,"Fayetteville/ Fort Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, August 8, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hey folks here is a brand new M&P that has not been shot and I need to sell due to a big project I'm working on. Gun comes with everything you see in the picture. I got 2 self defense boxes of ammo by Hornady FPD, Critical defense.  There is over $40.00 in the ammo. I also just put on new Trijicon nite sites $120.00. I also have the OEM sites that came with gun and am throwing in a fobus conceal holster. Only selling due to a new hunting rifle I want. I got over $600.00 in this gun. If your interested call, text, email me. REDACTED  Gun is NEW and just sitting in the cabinet. 

MUST HAVE CCW"
60,http://www.armslist.com/posts/507060,For Trade:  Taurus pt-709 slim,"Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, August 14, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade for other firearms, I took this in on trade and know what it is worth, this is the stainless model and comes with everything from the factory, looking for other firearms, looking for fair trade. Thanks for looking, prefer local trade and must be 21 or older and an Ohio resident."
61,http://www.armslist.com/posts/507061,For Sale/Trade:  Armalite ar15,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, August 8, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Armalite text me at REDACTED for info only trades would be for other ars or m1a
63,http://www.armslist.com/posts/507063,For Sale/Trade:  Llama Comanche 357 magnum,"Kendallville In., Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, August 8, 2012",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Llama Comanche 357 magnum revolver with a 4"" vented rib,double/single action, walnut grips and adjustable rear sight. This is an excellent shooting handgun and in good condition. Please call me at REDACTED Thanks Brian"
64,http://www.armslist.com/posts/507064,For Sale/Trade:  Springfield XDm 3.8 Compact 9mm,"Brook Highland, Birmingham, Alabama",$ 475,"Listed On: Wednesday, August 8, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling my Springfield Xdm 3.8 Compact 9mm. It is in great condition and has minimal holster wear on the slide. It comes with two mags and all of the XDm accessories(including case). I am located in Brook Highland off of Hwy 280. I am asking $475 or would trade for a Glock 19. Text or Call me at 205-three seven zero - six six two three or email me at REDACTED.
65,http://www.armslist.com/posts/507065,For Trade:  Ruger LC9,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Nice gun has two mags and a pocket holster and 50 rds of personal protection ammo in origional box I can text or email pics REDACTED would trade for other pistols pref Fullsize I can add $100 but if you gun is worth 400 or less I won't add any cash
66,http://www.armslist.com/posts/507066,Want To Buy:  Px4 Beretta Storm Compact,"South Side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I want to by a Px4 Beretta Storm Compact preferably in 40 cal, but open to 9 mm as well.  I am willing to buy or trade for it.  Thank you for looking."
67,http://www.armslist.com/posts/507067,For Sale/Trade:  CMMG 6.8 Rem spc mid length AR upper,"Berlin area, Wisconsin, United States",$ 800,"Listed On: Wednesday, August 8, 2012",Rifles,CMMG                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG mid length flat top upper in 6.8 Rem SPC.(less than 500 rounds through it)
8 C-Products mags 7 - 25 round mags and 1- 5 rounder.
208 pices of brass with mixed headstamps once fired.
2- boxes of Sierra .277 110 grain Spitzer  100 count boxes
2 -boxes of Hornady .277 110 grain HP  100 count boxes
1 box of remington 115 grn matchking bthp
1 box or remington 115 grn ball 
5 boxes of Hornady 110 grn v nax"
68,http://www.armslist.com/posts/507068,For Sale/Trade:  COLT 1911 FOR TRADE ?????????,"south central ky, Lexington, Kentucky",$ 795,"Listed On: Wednesday, August 8, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT M1991a1 compact/combat 1911-45 98%+3 clips ,gun funtions flawless.picture dont do it justice .guns in pretty slick condition .like to trade for full size 1911-45 Colt ,Kimber, maybe Springfield GI +cash .or 795obo cash"
69,http://www.armslist.com/posts/507069,For Trade:  bersa thunder 380 conceal carry,"taylorsville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Got a bersa 380 conceal carry version 2 mags 70 + rounds of ammo 19 of them are hornady critical defense nylon belt holster. Have box with paperwork and all.
70,http://www.armslist.com/posts/507070,Want To Buy:  H&R .500S&W Handi Rifle MUNCIE,"MUNCIE, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, August 14, 2012",Rifles,H&R                                                                                ,no type,Break Open                                                                                ,Rifle,Looking to buy a H&R handi rifle in .500 S&W. I am in the muncie area but willing to drive if the price is right. Cash in hand ready to buy!
71,http://www.armslist.com/posts/507071,"Want To Buy:  20 in. AR-15 no frills, nothing fancy","Ft. Bragg/Sring Lake/Sanford, Fayetteville, North Carolina",$ 1,"Listed On: Friday, August 17, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a no frills nothing fancy AR-15 with a 20 in. barrel. Doesn't need to have any magpul stuff, rails, optics etc. doesn't need a rear sight or carrry handle either. Regular handguards are fine, don't need rails. I don't need mags or any other accessories. Just a plain jane, AR. I've got a Taurus .40 listed in Fayetteville that I can add toward the deal if anyone is interested. Thanks."
73,http://www.armslist.com/posts/507073,For Sale:  stainless steel taurus 1911,"lexington, Columbia, South Carolina",$ 515,"Listed On: Wednesday, August 8, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus pt1911 .45acp stainless steel two mags and box, good shape[img]imagejpeg_2.jpg[/img]"
