,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/846013,For Sale:  Kel-Tec PMR-30 22Mag 30+1 magazine,"Bloomington, Indiana, United States",$ 875,"Listed On: Sunday, January 13, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Kel-Tec PMR-30 (2) Magazines
22 Magnum Capacity: 30+1 Finish: Blue Frame: Polymer Frame Grip: Black Polymer Sights: Fixed Fiber Optic Barrel Length: 4.3"" Overall Length: 7.9"" Weight (empty): 13.6 oz."
14,http://www.armslist.com/posts/846014,For Trade:  Trade some ammo,"Elgin, Chicago, Illinois",$ 70,"Listed On: Friday, February 15, 2013",Ammo,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"I have 4 boxes of 50 rounds of .380 acp ammo I just got them costed me $67.89. I'm looking to trade for 32 acp ammo 4 boxes of 50, or 4 boxes of 40sw.. or 2 boxes of 32acp, and 2 boxes of 40sw. Let me know what you got."
15,http://www.armslist.com/posts/846015,For Sale:  magazines,"north shore, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, January 13, 2013",Magazines,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"3 brand new in package bushmaster 30 rd mags  and bravo co 30 rd mags 5 total 
$ 55 each  or $50 each for all REDACTED"
16,http://www.armslist.com/posts/846016,For Sale:  ar 15 lower receiver,"sac, Sacramento, California",$ 375,"Listed On: Sunday, January 13, 2013",Gun,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,I have a 80% lower
17,http://www.armslist.com/posts/846017,For Sale/Trade:  90 ROUND AR DRUM!,"Fountain Inn, Greenville, South Carolina",$ 250,"Listed On: Sunday, January 13, 2013",Magazines,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,90 Round AR Drum! $250 or trade for firearms Text REDACTED
18,http://www.armslist.com/posts/846018,For Sale:  3 Mossberg pump 500's,"Castle Rock, Co., Denver, Colorado",$ 180,"Listed On: Sunday, January 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have two Pump 500's for sale w/28"" vented rib barrels. $180.00 each. Like the first pic.
I also have (1) like the second pic for $110.00 And one (1) Camo Turkey edition, in photo three it has 26"" barrel vented rib barrel w/ extra full choke and muzzle break. 
$210.00 For the Camo pump Turkey 500. PLEASE NOTE! EACH ONLY HAS ONE BARREL! PIC'S ARE FOR MENTAL PURPOSE ONLY... GUN'S LOOK ALMOST IDENTICAL."
19,http://www.armslist.com/posts/846019,For Sale:  Springfield Model 1929 410,"South West Denver, Denver, Colorado",$ 100,"Listed On: Sunday, January 13, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Springfield Model 1929, 410 Gauge, Single Shot. All parts work good, just needs a little cleaning. Great shot gun for a beginners. $100 OBO"
20,http://www.armslist.com/posts/846020,For Sale:  1967 Walther PPK W German Made (no import stamps),"Houston - Galleria Area, Houston, Texas",$ 900,"Listed On: Sunday, January 13, 2013",Antique,Mossberg                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"All original, but I added black grips (I think they look better).  Still have original brown grips, they have some cracks in them, and brown finger grip on one mag.  Other mag is flat on bottom.  Also comes with leather holster.  Condition is 8.5 out of 10.  I have fired the gun and it functions flawlessly.

Also interested in trades for other firearms etc.  

REDACTED call/text/email"
21,http://www.armslist.com/posts/846021,Want To Buy:  Kahr PM45 Stainless,"South Side, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, January 29, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have cash for right one let me know if you have one and text me pics and sell price to REDACTED
22,http://www.armslist.com/posts/846022,For Sale:  Wanda Shotgun Shells #6 20 gauge,"Galveston County, Houston, Texas",$ 2,"Listed On: Tuesday, January 22, 2013",Ammo,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have original Wanda #6 shotgun shells appx. 400 no boxes for sale. I heard they are selling for upwards of 3.50 a piece i will take $2 each. They are 20 gauge
23,http://www.armslist.com/posts/846023,For Sale:  AR15 for sale,"Auburn, Montgomery, Alabama",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR-15 for sale.  It started life as a core 15 and has been customized greatly from there.  I can text or email pictures of the gun.  It will include 2 magpul Pmags.  Make me an offer.
24,http://www.armslist.com/posts/846024,For Sale/Trade:  Remington 770 30-06,"Rockingham, Fayetteville, North Carolina",$ 350,"Listed On: Sunday, January 13, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Blued synthetic stock like new put 50 Rd through it
25,http://www.armslist.com/posts/846025,For Sale:  Walther PPK/S .380 Magazine 7 RD,"Greenville, TX., Dallas, Texas",$ 30,"Listed On: Sunday, January 13, 2013",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Walther PPK/S .380 Magazine 7 RD, Stainless Steel Finish, Cat # WAGVAF24412, new. 
Free Shipping"
26,http://www.armslist.com/posts/846026,For Sale:  Sig Sauer 556 Classic,"Bridgetown, Cincinnati, Ohio","$ 2,100","Listed On: Sunday, January 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FTF sale of Sig 556 Classic with box and manual .  Gun was shot 145 rounds , and is very accurate . 3 pmags with windows and 10 boxes of new xm855 ammo . Email for pictures ."
27,http://www.armslist.com/posts/846027,For Sale:  Armscor M1600 M16/AR15 look,"South Burlington, Burlington, Vermont",$ 450,"Listed On: Wednesday, January 30, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very rare armscor m1600. .22 caliber with sliding retractable stock. 

323-7499
I live in Brandon and work in Burlington."
28,http://www.armslist.com/posts/846028,For Sale:  *EXCELLENT* E.A. Co. AR-15,"MADISONVILLE, Kentucky, United States","$ 1,750","Listed On: Sunday, January 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"E.A. Co. AR-15 PRE-BAN
*EXCELLENT* 2/MAGS 5.56/223
 SHIPPED FREE TO YOUR FFL DEALER 
PRICED TO SALE"
29,http://www.armslist.com/posts/846029,For Sale:  PREMIUM CIGARS!!! (Hand rolled),"North, Indianapolis, Indiana",$ 1,"Listed On: Monday, January 14, 2013",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have multiple different cigars for sale or trade on guns. We are not talking about cheap cigars. Hand rolled 10 dollars + cigars. Mutiple brands just ask ill send you the list. REDACTED txt only
30,http://www.armslist.com/posts/846030,"For Trade:  S&W MP 40. 4.5 Carry package. New, never fired. 3 15 round mags.","Portland, Portland, Oregon",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new S&W MP 40. Carry Package for sale. It has never been used. It comes with case, mag loader, 3 15 round magazines, dual magazine belt holder, Bladetech Kydex belt carry holster, weapon lock and all manuals. 50 rounds .40 Cal

I need an AR15 type upper. I am not too picky on what type, Ideally Id like a mid size but will look at what ever you have."
31,http://www.armslist.com/posts/846031,For Sale:  RUGER MINI 14 mag. / 20rd.,"DeGraff, Dayton, Ohio",$ 75,"Listed On: Sunday, January 13, 2013",Magazines,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Ruger mini 14 mag. 20 rd. Used but great condition!
32,http://www.armslist.com/posts/846032,Want To Buy:  Wanted sks bayonet cut stock,"., Indianapolis, Indiana",Offer,"Listed On: Sunday, January 13, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Looking for a bayonet cut stock for a sks.  Let me know what you have and price.  I have cash and ammo for trade
33,http://www.armslist.com/posts/846033,"For Sale:  Winchester .357 SIG, 125 grain, full metal jacket","Dublin/Hilliard, Columbus, Ohio",$ 30,"Listed On: Sunday, January 13, 2013",Ammo,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"1 box Winchester, 50 count, .357 SIG, 125 grain, full metal jacket"
34,http://www.armslist.com/posts/846034,"For Sale/Trade:  1911 3"" Compact Galco Ankle Holster & Blackhawk SERPA","New Castle, Indiana, United States",$ 40,"Listed On: Saturday, January 19, 2013",Holsters,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have two holsters that fit a 1911.  The first holster is a Galco Ankle Glove Holster (Right Hand- Goes on left leg).  It does not have the calf strap with it.  I purchased it new for my wife's compact 3"" 1911.  She only used it once before she sold the gun.  I paid around $80 for it.  Here is a link for more information:  http://www.usgalco.com/HolsterPT4.asp  The second holster is a Blackhawk SERPA holster that will fit a compact or full size 1911.  I think I paid around $20 for it.  

Looking to get $40 total for both of them and $5 for shipping anywhere in the USA.

I can accept payment via PistolPay or we can make other arrangements for purchase."
35,http://www.armslist.com/posts/846035,For Sale/Trade:  Pink Skullz Stock Set for Remington 870 Shotguns,"Moncks Corner, Charleston, South Carolina",$ 150,"Listed On: Sunday, January 13, 2013",Shotguns,Remington                                                                                ,7.62x39                                                                                ,Pump Action                                                                                ,Shotgun,These are very cool... I know that there are some Southern Ladies out there just waiting to get their hands on this set....These pieces have been dipped in the skullz pattern. Included is what you see in the pics... It has the butt pad and bolt.
36,http://www.armslist.com/posts/846036,For Sale/Trade:  Colt Government 70 series 45acp Bright Nickel,"south, Milwaukee, Wisconsin","$ 1,150","Listed On: Sunday, January 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Have a excellent shape Colt 70 series 45acp. Government model. Comes with Colt box do not believe it to be original but still nice to have, manual, extra Colt factory nickel clip.         This is a rare gun, no lowballers or trades for Jennings or Highpoints!   Will trade fairly by bluebook value for what you have,only fair for us both!  Will not ship.  If not sold will go to show this weekend."
37,http://www.armslist.com/posts/846037,For Sale:  Remington Model 24,"Rogers, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, January 31, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Super clean, original finish!. Lots of blue and lots of varnish. Great addition to your 22 collection. Please text for additional information. REDACTED"
38,http://www.armslist.com/posts/846038,"Want To Buy:  Springfield Armory XDm9 3.8"" Compact","Dallas / Irving, Dallas, Texas",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Got cash...no B.S. on my end...send pics and price.
I am not looking for anything but Xdm 9 atm but may consider other XD or XDm models.
And or may consider 4"" xdm9
Please send pic with all email...or text to 214-994-333seven"
39,http://www.armslist.com/posts/846039,For Sale:  .38 spl and .357 magnum,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Sunday, January 13, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have 20 rounds of Remington .38 spl 158 gr that are solid lead tip, and 49 rounds of .357 not for sure about grain, they are copper jacketed hollow points, the cases are nickel.  Ill take 
$30 obo or trade for any shotgun ammo, or .22 lr or .270, I'll also take .380, 9mm, or .40. You can email or txt REDACTED"
40,http://www.armslist.com/posts/846040,For Sale:  BNIB 1420 Rounds 7.62x39,"North Richland Hills, Dallas, Texas",$ 550,"Listed On: Sunday, January 13, 2013",Rifles,Springfield                                                                                ,7.62x39,Semi-automatic                                                                                ,Pistol,It is 640 rounds in a Russian spam can and 780 FMJ in 20 round boxes all non corrosive. Eight One Seven 333 7338.
41,http://www.armslist.com/posts/846041,For Sale/Trade:  S&W 4516-1 45acp conceal carry handgun,"West Bend, Milwaukee, Wisconsin",$ 600,"Listed On: Sunday, January 13, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson model 4516-1 in 45acp.  This gun is in good condition and comes with 2 factory mags.  This would make a good ccw gun.  This gun comes with Hogue grips and the original factory grips.  I am asking $600 or would trade for other handguns or a nice 1911.
43,http://www.armslist.com/posts/846043,"For Sale:  Marlin 60SB, Stainless Steel barrel, scope, + 350rds of CCI .22lr","Four Seasons Mall area., Greensboro, North Carolina",$ 275,"Listed On: Sunday, January 13, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Apple and Android. Ford and Chevy. Samsung and LG. When it comes to Semi automatic .22lr rifles, there is Marlin and there is Ruger. 

You can't go wrong with either manufacturer. Anyone that tells you otherwise is simply stating a personal opinion/preference. So, if you could even find it, why would you pay the going rate of $500 for a cheap Ruger 10/22?

This rifle has been fired approximately 20 times and is in mint condition. It is EXTREMELY accurate. If you use good quality ammunition, like the CCI AR ammo I will be providing, you will not have any missfires, hangfires, double feeds, or any other problems. 

The only reason I am selling is because I recently acquired the holy grail of semi auto .22s. I found a mint Marlin 7000 with a bull barrel.

I have the original box, and paperwork with which the rifle came with. 

$300 gets the rifle, plus 350 rounds of CCI .22lr

Please email or text REDACTED"
44,http://www.armslist.com/posts/846044,For Trade:  DPMS AR-15,"Jordan/Lakeville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, January 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A-15 with fixed carry handle. Comes with scope mount, rail on foregrip, 1 metal 30rd and 2 new 30rd Pmag w/ window. Has trijicon sights installed. Will include 420 rounds of American Eagle .223. If the ad is up, the rifle is still available."
45,http://www.armslist.com/posts/846045,For Sale:  Several new stripped psa lowers,"Northeast, Columbia, South Carolina",$ 225,"Listed On: Monday, January 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have several PSA stripped lowers for sale.  Asking $225 each or best offer.  please text or call REDACTED.
47,http://www.armslist.com/posts/846047,For Sale:  Realtree Marlin 60 22LR with scope,"murfreesboro, Nashville, Tennessee",$ 175,"Listed On: Sunday, January 13, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin 60 22LR. I did a Realtree wrap on it and clear coated it. Looks really nice. has a 4x32 scope. that comes with it. I am selling because i am wanting a 17 HMR. I would like to get $175 obo for it. or apply it towards a 17 HMR if someone has one and doesnt want it or use it any more. If going towards a 17 HMR i have a large amount of hollow point rounds that go with it. If interested with offers call or text me REDACTED. thanks
48,http://www.armslist.com/posts/846048,For Sale/Trade:  H&K USP  TACTICAL 45 ACP & M6 TACT LASER & LITE,"St Paul, Minneapolis / St. Paul, Minnesota","$ 1,350","Listed On: Sunday, January 13, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A H&K USP TACTICAL 45 ACP  WITH A M6 TACTICAL LASER & LIGHT COMBO,LIKE NEW IN BOX,THIS IS A VERY NICE MATCH GRADE PISTOL WITH A QUALITY TAC LITE,LEAVE PHONE # FOR PICS"
49,http://www.armslist.com/posts/846049,For Sale/Trade:  AR-15 lower receiver and some small parts,"DuPage County, Illinois, United States",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for vltor modular upper receiver, or other high quality upper. open to lots of things so let me know what you have

I will do a straight trade for vltor or noveske uppers

Must be legally capably of buying the lower- I will only ship through ffls, and you will pay for any extra expenses. If I really wanted to ship, I would put it on gunbroker where people are currently paying way too much ripping each other off, but I'm trying to stay local.

-AR stripped lower for 5.56, OD green, serial number ends in 777 (thought was cool) by RGUNS,     email with offer  -----must have foid and DL. If you want the lower small parts too, I have everything but the takedown detents so we can work something out for those parts if you need them. shot 500 rounds, cleaned every 30 rounds.



I also have the following parts 

-Matching OD green charging handle, also 500 rounds through it 

-2 trigger groups, semi, mil spec, one is DPMS, the other from RGUNS 

-gas tube roll pin, new

-Mil spec grip with screw and washer"
50,http://www.armslist.com/posts/846050,For Sale:  Norinco SKS 7.62x39 with Leapers 6x32 scope,"Spartanburg, Greenville, South Carolina",$ 625,"Listed On: Sunday, January 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with scope for sale or trade.  Comes with Leapers scope and 30 rd detachable mag.  Rifle is in great shape.  $625 or will trade for guns.  send me your trade offers.
51,http://www.armslist.com/posts/846051,For Sale:  Chinese AK 47 75 round drum pre-ban Triangle 36,"Amherst, Cleveland, Ohio",$ 200,"Listed On: Sunday, January 13, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"An honest pre-ban Chinese 75 round AK drum with the Triangle 36 arsenal mark. It's mint. I degreased it, loaded it one time and test fired it from my Arsenal SAM-7 rifle. It's been stored in its pouch sitting in my safe since.
It comes with the pictured pouch. I got the pouch at the same time so I cant tell you if its the correct one but its nice. Canvas and all steel hardware on it."
52,http://www.armslist.com/posts/846052,For Sale/Trade:  AWESOME CUSTOM BUSHMASTER XM-15 E2S AR15 + EXTRAS,"COLORADO SPRINGS, Colorado, United States","$ 3,500","Listed On: Sunday, January 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAVE A COMPLETELY CUSTOM TRICKED OUT BUSHMASTER XM-15 E2S. ALMOST EVERYTHING ON AND IN THIS GUN ARE CUSTOM PARTS FROM THE TITANIUM FIRING PIN TO THE M1S 24'' Fluted Tactical Barrel, 5.56 NATO, chrome lined chamber & bore, 1-9 twist, mil-spec 1913 steel gas block, ALSO HAS A MAGPUL PRS CAGE 1LX50 STOCK, BARSKA 3-9x42 IR Contour Riflescope (4A Mil-Plex IR 7/8"" Picatinny Base)W/ BARSKA RED DOT SIGHT MOUNTED TO THE SIDE, SUREFIRE M900 VERTICAL FOREGRIP LED WEAPON LIGHT, CUSTOM GRIP, MOUNTED RAILS ON IT, 11 30 ROUND AR-15 MAGS, AND 460 5.56 XM855 PENETRATOR NATO ROUNDS. THIS IS A VERY NICE CUSTOM AR-15 AND I HAVE ALOT OF MONEY IN IT LET ME KNOW WHAT YOU GOT."
54,http://www.armslist.com/posts/846054,For Sale:  Remington Model R-25 .308 Winchester,"Norman, Oklahoma, Oklahoma City, Oklahoma","$ 2,500","Listed On: Sunday, January 13, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, never shot. Comes with the following:

-One, 19 round magazine (DPMS)
-One, 4 round magazine (DPMS)
-100 rounds of Magtech .308 Win 150 grain FMC
-Carrying case

This rifle is in perfect condition and has been stored away since I purchased it.  I have included a picture of the product tag on the box and here is a link to the website on this rifle. 

http://www.remington.com/products/firearms/centerfire/model-r-25/model-r-25-rifle.aspx

Also, here is a 6 minute video on youtube showing off the R-25 and discussing its characteristics.  This rifle has had all great reviews.

http://www.youtube.com/watch?v=CJqoxjmv_IQ

Rifle located in Norman, OK."
55,http://www.armslist.com/posts/846055,For Sale:  1 Stripped AR15 lower receiver left,"Puyallup/Tacoma, Washington, United States",$ 400,"Listed On: Monday, February 18, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought these with the intention of building them, but I'm changing directions. 

Just 1 LRB Arms lower receiver left, EVERYTHING ELSE PICTURED HAS BEEN SOLD 
$400  or trade for NEW/LIKE NEW Glock or XDM pistols, Remington 11-87 Police shotgun.  Other firearms considered. Prefer cash."
57,http://www.armslist.com/posts/846057,For Sale:  30 Round Tapco AK-47 Mags!,"Fountain Inn, Greenville, South Carolina",$ 30,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,For sale i have 6 used Tapco 30 Round AK-47 Mags! $30 Each or $28 Each is you buy all 6. Text REDACTED
58,http://www.armslist.com/posts/846058,For Sale:  Sig Sauer 516 Patrol AR 15 Unfired Piston Driven Chambered in 5.56x45mm,"Cleveland, Cleveland, Ohio","$ 3,000","Listed On: Sunday, January 13, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 Patrol AR 15, the rifle is unfired and still has the sig sauer sleeve around the grip, it comes with flip up iron sights, 1 magpul P mag, Ergo Rail covers and a Sig Sauer tactical GO bag that is very nice with plenty of storage. 

FEATURES
 • Gas piston operating system
 • 3 - position gas regulator
 • 5.56 x 45mm NATO
 • Free-floating military grade chrome lined barrel
 • M1913 Picatinny flat top upper
 • 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
 • Flip-up iron sights"
59,http://www.armslist.com/posts/846059,For Sale:  50 BMG Lake City AP,"Richland WA, Washington, United States",$ 750,"Listed On: Sunday, January 13, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"150 Rounds Mixed vintage, 82 to 94 Lake City Armor Piercing. This has been stored in an Ammo Can with a mil spec dessicant pack @ 69 degrees since I bought it in 01. Call me at 509/572-8042. Thanks"
60,http://www.armslist.com/posts/846060,For Sale:  8mm mauser ammo,"Morrisville(work)/Rocky Mount(home), Raleigh / Durham / CH, North Carolina",$ 12,"Listed On: Sunday, January 13, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 box of Winchester 170 grain soft point and 1 box of Remington 170 grain soft point.
14 in one box and 17 in the other. Somebody gave them to my dad thinking he had a mauser but he doesnt. So I am selling them for him. $12 for both or $7 each for one box."
61,http://www.armslist.com/posts/846061,For Sale:  NEW Mossberg 715t AR-22 22lr,"Winston Salem/Kernersville, Greensboro, North Carolina",$ 350,"Listed On: Sunday, January 13, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box: Mossberg 715t AR22 .22lr w/ carry handle.  Call or preferably text REDACTED.  Asking $350.
62,http://www.armslist.com/posts/846062,For Trade:  looking to trade for ammo or guns I have 2 surefire scout weapon lights vietnam 20 round mags and a new 30 round military mag,"macomb, Detroit, Michigan",$ 10,"Listed On: Sunday, January 13, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to trade I have all the stuff in the tital as well as a bunch of military gear some ww2 some vietnam I have vietnam mags and ammo pouches, helmets. I also have 2 m14 mags an what I belive are 4 grease gun mags just make me an offer of what you wanna trade Im really intrested in military weapons"
