,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/653011,"For Trade:  beretta storm,beretta 21a-22","indiana south bloomington, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 11, 2012",Handguns,Beretta USA,no type,no type,no type,trade for quality long guns or consider cash at 425 and 235 john REDACTED
12,http://www.armslist.com/posts/653012,For Sale:  Two military 223 mags with green stopper,"Springboro, Dayton, Ohio",$ 35,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,Two army mags i had when i got discharged also 50-60 223 rounds this is a heck of a deal i just have no use for them
13,http://www.armslist.com/posts/653013,For Sale/Trade:  Rail Covers,"Gastonia, Charlotte, North Carolina",$ 5,"Listed On: Friday, November 9, 2012",Gun,no type,no type,no type,no type,I got these with a foreguard and have never used them. I dont need them and would like to trade or sell them.
14,http://www.armslist.com/posts/653014,"For Sale/Trade:  FN SLP Self-Loading Police 12g 18"" Ghost Ring Sights","Central, Colorado Springs, Colorado",$ 900,"Listed On: Friday, November 9, 2012",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WTT/S FN SLP with 18"" barrel, ghost-ring sights, top rail and interchangeable choke.  All metal parts professionally Duracoated.  Will sell outright for $900 but am also open to trades."
15,http://www.armslist.com/posts/653015,For Sale/Trade:  Veteran's Day Sale 10% off listed price...LAST ONE!!! FDT 'Overwatch' AR15 ForceDrift Tactical Presidential Lock n Load Sale!!!,"North Charleston, Charleston, South Carolina","$ 1,850","Listed On: Friday, November 9, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Overwatch Components List

Upper

Palmetto State Armory Upper Receiver T6 7075 Black Hard Anodized Aluminum w/ “We the People” laser etch onto left side of receiver				  

Bravo Company 5.56mm  Bolt Carrier Group (bolt carrier, bolt, key, screws, springs) **Full Auto BCG properly built and staked

Brownell's Ejection Port Cover Assembly (spring, pin, and cover) 
w/  the American Flag and “Infidel” laser etched onto ejection port cover      

Palmetto State Armory Standard Charging Handle							

Forward Assist Assembly 

Troy BattleRail MRF-C FreeFloat Hand Rail 12” Flat Dark Earth

Patriot Ordanance 5.56 16” Barrel 1:9 Twist Ceramic Coated Patriot Brown w/custom Scorched Earth Camo

EGC 3 Baffle BiLateral Muzzle Brake	

Lower

Palmetto State Armory Lower Receiver T6 Black Anodized Alum 	“Gadsden Flag"" laser etched into Magazine Well 	  

Palmetto State Armory LPK QMS								  

Magpul PRS Sniper Stock Flat Dark Earth							

Buffer Tube Assembly

Geissele Super3Gun Trigger

Magpul B.A.D. Lever Black

Magpul Trigger Guard  Flat Dark Earth

Optics


Accessories

2 30rd Magazines
1 Hard Case						
___________
Total 1850

The images with optics and bi pod and accessories are to illustrate how this weapon might be configured I can and will sell/trade it as show for 2200."
16,http://www.armslist.com/posts/653016,Want To Buy:  Colt Super .38,"Tulsa, Tulsa, Oklahoma","$ 1,700","Listed On: Friday, November 9, 2012",Handguns,Colt                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,Wanted to buy: Older Colt Super 38 in good condition. Cash paid. Thanks!
17,http://www.armslist.com/posts/653017,For Sale:  Browning MKIII HiPower,"North Fort Worth, Dallas, Texas",$ 650,"Listed On: Friday, November 9, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"Browning MKIII like new in the box, two magazines and the original papers.  Great condition, less than 100 rounds. $650"
19,http://www.armslist.com/posts/653019,For Sale:  Sig sauer sig Pro Magazine .40s&w & .357 Sig  (sp2022),"Atlanta /north side, Atlanta, Georgia",$ 25,"Listed On: Monday, December 3, 2012",Magazines,no type,no type,no type,no type,"I have 1 SP2022 Magazines for the Sig Pro 2022 These are the .40S&W 

North atlanta near Marietta"
20,http://www.armslist.com/posts/653020,For Sale:  Taurus TCP 738,"Dodge Center, Rochester, MN, Minnesota",$ 175,"Listed On: Friday, November 9, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action,no type,"Cleaning out the safe, I have a very nice Taurus TCP in .380 caliber, comes with magazine, pouch and lifetime Taurus warranty.

$175 firm.

This is an actual photo of the gun for sale."
21,http://www.armslist.com/posts/653021,For Sale:  Springfield Armory XD 40 Cal Service S&W,"Littleton, Denver, Colorado",$ 400,"Listed On: Friday, November 9, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Black
4"" Barrel
2 - 12 round factory magazines
Factory cable lock
Factory case

I am the original owner of this great gun. I am a pretty die hard Springfield Amory owner (I've owned five) and am only selling this to fund another Springfield. I've fired about 700 rounds through it, not one single malfunction.

I will sell only to an active Colorado Concealed Weapons Permit holder or someone willing to pay for a background check.

Feel free to email with questions."
22,http://www.armslist.com/posts/653022,"For Sale/Trade:  Winchester 1300 synthetic with 22"" barrel, interchangeable choke, rifle sights, scope mount","Central, Colorado Springs, Colorado",$ 275,"Listed On: Friday, November 9, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1300 shotgun with synthetic stock, interchangeable chokes on a smooth 22"" barrel and rifle sights.  Will sell outright for $275 or will consider trades.  I can also swap stocks for a Hogue Overmolded with a 12"" LOP or a SpeedFeed IV pistol-grip stock if you want it for a kid's gun or a turkey gun."
24,http://www.armslist.com/posts/653024,For Sale/Trade:  SKS/AK Stripper Clips,"SE Okc, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, November 9, 2012",Magazines,no type,no type,no type,no type,"I have 2 BRAND NEW boxes of NcStar  (20 ea. per box) of SKS/Ak stripper clips. There is also 42 strpper clips - in bundles of 10 plus 2 extra. All these are still covered in oil and not yet used. Will negotiate on price - but I won't give them away either. You can call/text me @ REDACTED.
I also have approx 1200 rounds of 7.62x39 ammo - still not quite sure if I 
want to sell ammo though."
25,http://www.armslist.com/posts/653025,For Sale/Trade:  Hornady Varmint brand bullets for reloads,"GOSHEN, Indiana, United States",$ 20,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,"Hornady Varmint brand bullets.
30 Cal. 
.308"" 100gr SJ
Qty. 100 per box ( 2 boxes ) $20.00 for all 200
 Free shipping

 Not loaded ammo."
27,http://www.armslist.com/posts/653027,Want To Buy:  Rifle / Shotgun Over/Under single shot,"North side, Cincinnati, Ohio",$ 1,"Listed On: Friday, November 9, 2012",Shotguns,no type,no type,Over and Under,no type,"Looking for an over/under single shot rifle and shotgun, combination gun, or drilling..."
28,http://www.armslist.com/posts/653028,For Trade:  walther p22,"west, Colorado Springs, Colorado",Offer,"Listed On: Friday, November 9, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a walther p22 for trade only. No cash offers considered. Period
This pistol is in 95% or more . Slight holster wear on the tip of barrel.
Comes with box and papers.

I am looking for a hunting rifle but if you are interested in this gun let me know what you have

A bill of sale is required on this trade with ID."
29,http://www.armslist.com/posts/653029,For Sale/Trade:  Beautiful Smith & Wesson Model 13-2 .357Mag **Nickel**,"Florence ~ Queen Creek ~ San Tan Valley, Phoenix, Arizona",$ 1,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Beautiful ~ Like New ~ Pinned & Recessed Barrel and Cylinder (obviously no stupid lock)

Only 12 rounds fired when purchased over 30 years ago...then put in my Dad's night stand.

It comes with:

Custom made horse hide leather holster (Pancake Style)...over $125 to have made.

2 HKS Speedloaders

50 rounds of new factory Winchester 110gr JHP 357 ammo (110gr)

Truly a great example of the K-Frame revolver."
30,http://www.armslist.com/posts/653030,For Sale/Trade:  HK USPc 9mm,"Highlands ranch, Denver, Colorado",$ 750,"Listed On: Friday, November 9, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Comes with 2 mags. Variant 1. Awesome carry gun.
31,http://www.armslist.com/posts/653031,For Sale:  3000 rounds of .223,"Inside Perimiter, Atlanta, Georgia",$ 900,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,I have 3000 rounds of .223 62 grain wolf for sale/. willing to divide into 1k lots  please email for more information or pictures.  price is negotiable but only for reasonable offers
32,http://www.armslist.com/posts/653032,For Sale/Trade:  Winchester 1300 Defender with Knoxx CompStock and sidesaddle,"Central, Colorado Springs, Colorado",$ 350,"Listed On: Friday, November 9, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WTT/S a Winchester 1300 Defender with adjustable M4-type Knoxx Compstock and TacStar 6 round sidesaddle.  Will sell outright for $350 or will consider trades.  Can also swap or include for a Speedfeed IV fixed pistol grip stock or a Winchester pistol grip.
33,http://www.armslist.com/posts/653033,For Sale:  Smith and Wesson SD 9 Two tone with Extras,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Smith and Wesson SD9VE two tone. This gun shoots and carries extremely well, I just happen to find a good deal on another glock and I Couldnt say no to so here is this one. I dont need to sale this just have to many 9mm's. The gun has had 300 rounds fired through it and it was cleaned afterwards. Love this gun but have to part with it. It comes with 2 mags and box and paperwork. Now the extras I know these mags are hard to find but I did the impossible and found an extra 16 rd mag and a serpa holster for this gun. So therefore I will enclude them.

SD9 $340
extra mag $33.00
Holster $35.00

All together thats 408 dollars. Gun price is set at 300 and will stay there sorry.

NO TRADES!!!!!!!!!!!!!!!!!

CONTACT REDACTED FOR FASTER RESPONSE."
34,http://www.armslist.com/posts/653034,For Sale/Trade:  45 cal. flintlock,"joliet, Chicago, Illinois",$ 300,"Listed On: Friday, November 9, 2012",Muzzle,Modern Muzzleloading                                                                                ,45 Black Powder,no type,no type,I have a 45 cal flintlock Pennsylvania long rifle this is a very nice gun it has a full length walnut stock double set trigger this gun has never been fired would like to trade for shotgun or other firearm thanks for looking
35,http://www.armslist.com/posts/653035,For Sale/Trade:  tac light,"cleveland, Cleveland, Ohio",$ 200,"Listed On: Friday, November 9, 2012",Tactical,no type,no type,no type,no type,i have a surefire tac light for ar-15 can send pic by cell 200 or ???? like new
36,http://www.armslist.com/posts/653036,For Sale:  Magpul Front and Rear sights,"lebanon,hermitage, Nashville, Tennessee",$ 75,"Listed On: Friday, November 9, 2012",Gun,no type,no type,no type,no type,"these are black new in package magpul 2 gen front and rear sights check out my other auctions I have. just email me a name and number if you are reading this then i still have them but my job usualy keeps me from meeting most so email me and ill see if we can meet.or you can come to me to get them. 

I work in Lebanon and have them with me i live in hermitage"
37,http://www.armslist.com/posts/653037,For Sale:  Surplus Ammo & Arms AR15 Complete Lower with Collapsing Stock,"Newalla, OK, Oklahoma City, Oklahoma",$ 235,"Listed On: Friday, November 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete AR-Multi Cal. Surplus Ammo & Arms lower reciever with collapsing M4 style stock.  These things work great, have a quality finish, and are priced to sell.   $235 cash out the door taxes included
I do accept checks & credit/debit but charge 3% extra for transaction fee

Muddy Creek Arms & Ammunition LLC
Mike REDACTED"
38,http://www.armslist.com/posts/653038,For Sale:  fnx40 all black   O.B.O,"northeast tusa, Tulsa, Oklahoma",$ 520,"Listed On: Friday, November 9, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Fnx40 40 Cal all black with trigacon nite sights 3 14 round mags the factory case.all that comes with it when you first buy it.gun been maintained and not to many rounds shot thru it.
39,http://www.armslist.com/posts/653039,Want To Buy:  Large quantity .223,"Denver, Denver, Colorado",Offer,"Listed On: Friday, November 9, 2012",Ammo,no type,no type,no type,no type,"Looking for .223 ammo new.  Looking to buy 2,000 rounds.  Let me know if you have some for sale.  

Also looking for a 20, 30 or larger Ruger mini-14 clips?"
40,http://www.armslist.com/posts/653040,"For Sale/Trade:  UNI-MAX: Green laser New in Box, Best Offer or Trade","suburbs, Rochester, New York",$ 275,"Listed On: Friday, November 9, 2012",Gun,no type,no type,no type,no type,"Brand New in the box.


This item is hard to find and out of stock everywhere including Lasermax.
Retails for $349.00

Off the Laser max Website:

https://www.lasermax.com/ProductDetails/tabid/127/ProductID/497/Default.aspx


Highest visibility in ALL lighting conditions; pulsating green laser
Incredibly lightweight - weighs ONLY 1oz. with batteries

Integral Picatinny rail system to allow a wide variety of accessories to be stacked right onto the green laser system

Ambidextrous activation to accommodate the left or right-handed shooter


For: Picatinny; Mil-Spec; Weaver Style Rails (w/ minimum rail length of 1.75"")

Battery Type: 1/3N Lithium (2)

Accuracy: User-adjustable for windage & elevation

Wavelength: 532nm (green)

Power Output: 5mW

Spot Size: 5/16"" @ 7 Yds; 3/4"" @ 25 Yds"
42,http://www.armslist.com/posts/653042,"For Sale/Trade:  FN TPS Tactical Police Shotgun (like Defender) with Hogue Overmolded stock, interchangeable choke and rifle sights","Central, Colorado Springs, Colorado",$ 350,"Listed On: Friday, November 9, 2012",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTT/S FN TPS with interchangeable choke, rifle sights and a Hogue Overmolded stock and forend with 12"" LOP.  Great gun for use with gear or for smaller shooters.  This is the FN version of the Winchester 1300 Defender.  $350 cash or will consider trades.  Can also include or swap Speedfeed IV pistol grip stock in photo."
43,http://www.armslist.com/posts/653043,For Sale:  WTS: LNIB CZ SP-01 and CZ Shadow,"Keller, Dallas, Texas",$ 525,"Listed On: Friday, November 9, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ SP-01 9mm.  Like new with the box and two hi-cap magazines.  This is the steel frame version with the safety (no decocker).  I may also have a holster and Cocobolo grips if the buyer is interested in purchasing them.  $525 shipped (or ftf in the DFW area)

LNIB CZ Shadow 75 9mm two-tone with fixed sights.  This is the 75, not the SP-01, so no rail and it's IDPA legal.  Same as above, includes the box and two hi-cap mags.  $825 shipped (or ftf in the DFW area)

Please email me for pictures or if you have any questions.

REDACTED"
44,http://www.armslist.com/posts/653044,For Sale/Trade:  tac light,"cleveland, Cleveland, Ohio",$ 200,"Listed On: Friday, November 9, 2012",Rifles,no type,no type,no type,no type,surefire tac light for ar-15 can send pic by cell its like new 200 or ????
45,http://www.armslist.com/posts/653045,For Sale/Trade:  browning A bolt 270,"marshfield, Wausau, Wisconsin",$ 1,"Listed On: Friday, November 9, 2012",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"ive got a browning abolt 270 with synthetic stock, simmons 3x10x44, and a black sling looking for a taurus pt100 or 92, revolvers, ar15, aks, somthing for coyote hunting let me know what ya got"
46,http://www.armslist.com/posts/653046,For Sale:  Keltec Sub 2000 .40s&w w/ 5mags + extras,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Friday, November 9, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,"Low round count.  4 standard mags & 1-30rnd mag.  I have the original box, as well. Pistol case in picture not included, I used it to show how nicely the carbine folds away and stores in a small case, laptop bag, or backpack

Aftermarket hex bolt upgrade kit, recoil spring buffer, charging handle buffer


$650 cash or trade for a nice factory built like new AR, no frankenstein parts kit AR's.  

Might throw in some ammo for the right AR trade"
47,http://www.armslist.com/posts/653047,For Sale/Trade:  AT&T iPhone 4s with AppleCare+,"Columbus, Columbus, Ohio",$ 375,"Listed On: Friday, November 9, 2012",Miscellaneous,no type,no type,no type,no type,"Work upgraded our phones, so I thought I might trade my iPhone 4s for a new pistol if possible, especially since I'm going to have to show my ID in order to sell this thing anyway.  Amazon is offering me $375 to trade it in, so that should give you an approximate value.  I can definitely add cash if necessary, and I have an Ohio concealed handgun license.  I'm happy to answer any questions.  Thanks and have a good weekend."
48,http://www.armslist.com/posts/653048,For Sale:  2 military style pistol holsters OD GREEN,"Oak creek, Milwaukee, Wisconsin",$ 50,"Listed On: Friday, November 9, 2012",Holsters,no type,no type,no type,no type,I have here 2 authentic military style pistol holsters that I kept from when I was in the marines no need for them now very durable material.
49,http://www.armslist.com/posts/653049,For Sale/Trade:  Colt New Agent 9mm,"Smyrna, GA, Atlanta, Georgia","$ 1,070","Listed On: Wednesday, December 26, 2012",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"This pistol is a new run of Colt Series 80 pistols.  You will not find this on their website, yet.  It is similar to the Night Defender that they used to produce.  It has the black slide of the New Agents on the website here:

http://www.coltsmfg.com/Catalog/ColtPistols/ColtNewAgentSeries.aspx

However, they put a low profile Novak rear sight and an XS Front night sight instead of the trench sight.  I purchased this single stack concealable pistol for $1,250 after tax.
   I fired 50 rounds of factory FMJs and 10 rounds of Hornady Z-MAXs through it without any hiccups.  The only reason I am selling this is to fund the purchase of a gun safe and reloading equipment.  I will include a brand new Galco 2nd Amendment leather holster that retails for $70 before shipping.
   Dealing locally with cash and/or trade."
50,http://www.armslist.com/posts/653050,For Sale:  glock&sig,"reno, Reno, Nevada",$ 675,"Listed On: Friday, November 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"sig 228 l.n.i.b.  675.00 glock 34 two one new, one fired 150 rds. 650-700. 38 s.s. security 98% 375.00"
51,http://www.armslist.com/posts/653051,For Sale:  Ruger SR 22 new in box,"South end, Louisville, Kentucky",$ 300,"Listed On: Thursday, November 15, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"New in box, never fired Ruger SR22
2 magazines
New.
Box, paperwork.

$300 cash
-OR-
$250 cash and 250 rounds of 9mm or 223 or 545.
-OR-
Trade towards an AR upper reciever

Text REDACTED if Intrested."
52,http://www.armslist.com/posts/653052,For Sale/Trade:  ak high cap mag and scope mount,"Beloit, Janesville, Wisconsin",$ 1,"Listed On: Friday, November 9, 2012",Tactical,no type,no type,no type,no type,AK or variant top cover with scope mount (with scope rings)and 1 high cap magazine (took pic next to a standard 30 round mag to show size) believe it to be 75 round. have had it in the gun but never used or even loaded must pick up in Beloit. best offer takes it.   Scope mount has been traded!
53,http://www.armslist.com/posts/653053,For Sale:  brand new in box taurus stainless judge 6 inch barral,"knoxville, Knoxville, Tennessee",$ 525,"Listed On: Friday, November 9, 2012",Handguns,Taurus,no type,no type,no type,it is brand new never fired.i got it but i dnt like it now.it is the judge with the 6 inch barral.its a nice gun. call or text me REDACTED
55,http://www.armslist.com/posts/653055,For Sale:  S&W MP9 9mm,"Weddington SE Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"New S&W MP9 w/range kit.                                                                               
Blade Tech holster
Blade Tech double magazine pouch
Mahlula Uplulao speedloader (great)
3 magazines 17 
Ammo in pictures not included in price

Might consider trade for a semi auto tactical shotgun 12 gauge. Good One"
56,http://www.armslist.com/posts/653056,Want To Buy:  WTB PF9,"Bloomington, Indianapolis, Indiana",$ 225,"Listed On: Friday, November 9, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for Nice PF9, no more than 30 minute drive of Bloomington.
Thanks"
57,http://www.armslist.com/posts/653057,For Sale:  Sig Sauer P232 Stainless .380,"Rincon, Savannah, Georgia",$ 500,"Listed On: Friday, November 9, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"for sale. Sig P232 7+1 .380. good condition. used at range one time. $500 obo
Glaser rounds included.
http://www.sigsauer.com/CatalogProductDetails/p232-stainless.aspx"
58,http://www.armslist.com/posts/653058,For Sale:  Harrington and Richardson H&R Pardner Varmint with heavy barrel .308,"central, Colorado Springs, Colorado",$ 275,"Listed On: Friday, November 9, 2012",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,WTT/S an H&R Varmint rifle with heavy barrel and Choate varmint stock.  Also included is a camo stock that is a bit lighter and more suitable for hunting.  $275 cash or will consider trades.
59,http://www.armslist.com/posts/653059,For Sale:  Complete Multi-Cal AR-15 style Lower Reciever,"Newalla, OK, Oklahoma City, Oklahoma",$ 255,"Listed On: Friday, November 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete AR-Multi Cal. Surplus Ammo & Arms lower reciever with solid A2 style stock.  These things work great, have a quality finish, and are priced to sell.   $255 cash out the door taxes included
I do accept checks & credit/debit but charge 3% extra for transaction fee

Muddy Creek Arms & Ammunition LLC
Mike REDACTED"
60,http://www.armslist.com/posts/653060,For Sale:  S&W Sigma 9mm,"Nashville/White House, Nashville, Tennessee",$ 240,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two tone S&W Sigma 9mm.  Box, docs, & 2 mags. Great shape.  Looks like any other.  Price firm & no trades."
61,http://www.armslist.com/posts/653061,For Sale/Trade:  military distress strobe,"Beloit, Janesville, Wisconsin",$ 1,"Listed On: Wednesday, February 13, 2013",Tactical,no type,no type,no type,no type,In like new condition military distress strobe. Got it in Iraq in 06 never used it just turned it on to see if it worked. comes with case and lanyard. They cost around 100$ at the army surplus store. Very bright for how small it is. Would be a good add on for any emergency kit. Thank you
