,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/665015,For Sale:  Ohio & Utah Concealed Carry Training (CCW/CHL),"Columbus - Dublin, Columbus, Ohio",$ 120,"Listed On: Tuesday, December 11, 2012",Services,no type,no type,no type,no type,"Training courses and other services are available at Mid Ohio Firearms.

I still have some seats available for my Saturday December 15th Ohio Concealed Carry Course.

Mid Ohio Firearms offers Ohio and Utah Concealed Carry Courses several times a month to meet your needs, and private classes are available at no additional cost (see web site for details).  I am an NRA Certified Instructor, Utah Certified Instructor, a Glock Certified Armorer, a DuraCoat Certified Firearm Finisher, a Federal Firearms Dealer, and I offer $20 firearm transfers.

So, are you interested in carrying a concealed handgun in the state of Ohio? Want to learn basic pistol shooting skills? Want to brush up on your handgun skills or break some bad habits?  This is the course necessary in order to apply for your Concealed Handgun License in the state of Ohio. Small classes for individual attention and instruction, limited to a maximum of 8 students with no minimum.  Discounts available for couples.  I also do individual instruction based on the students needs and schedule. The course is a 1 day long course consisting of 10 hours of classroom and 2 hours of range time as required by Ohio law.  

I have taught hundreds of students over the past few years and have had nothing but positive feedback from them.  Former student testimonials can be seen on my web site.

See http://www.midohiofirearms.com for more information, upcoming course schedule, and other available services.   

Email inquiries can be sent to REDACTED"
16,http://www.armslist.com/posts/665016,Want To Buy:  1911,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 16, 2012",Handguns,no type,no type,Single Action                                                                                ,Pistol,"looking for a 3""or 4"" SIG 1911. also looking for a SPRINGFIELD EMP 9."
17,http://www.armslist.com/posts/665017,For Sale:  1851 Navy Brass Sherriff - 36 black powder Pistol,"butler, Pittsburgh, Pennsylvania",$ 109,"Listed On: Friday, November 16, 2012",Handguns,no type,no type,Single Action,no type,this black powder pistol is new in the box never shot. made by armi san marco italy. 4 7/8 barrel replica. i have two of them.
18,http://www.armslist.com/posts/665018,For Sale:  Origininal M11 32rd Zytel Mags...Get them before OBAMA TAKES THEM AWAY!!!!,"Nashville, Tennessee, United States",$ 19,"Listed On: Friday, November 16, 2012",Tactical,no type,no type,no type,no type,"These are great mags. I bought them new and never used them in my M11 bc I sold my full auto M11/9 before that transfer went through.

I now only have a 10 mags left in stock and they are going very quickly. Don't let BHO ban our rights and get them while you can!

$19 per mag! 

BEST PRICE ON NET!!!"
19,http://www.armslist.com/posts/665019,For Sale:  Remington 591M 5mm Magnum,"Wolcott, Lafayette, Indiana",$ 300,"Listed On: Friday, November 30, 2012",Rifles,Remington                                                                                ,no type,Bolt Action,no type,I have a Remington 591M for sale. It has a ten round mag included. it is in good overall condition. It has been completely tore down and cleaned and oiled and functions great. Thanks for looking!!
20,http://www.armslist.com/posts/665020,For Sale:  Tri Rail for Maverick 88 Shotguns,"Lakewood, Denver, Colorado",$ 35,"Listed On: Friday, November 16, 2012",Gun,no type,no type,no type,no type,"Over 500 grueling rounds of testing and this is now available for local pickup for only 35.00.
True Shot Technologies 'Speedrail' for Maverick 88, and Mossberg 500,590, & 835 shotguns.
Now you can have a trirail forend for your Maverick 88 with No disassembly of the gun, It's Solid, and easy to install !
It's a tough abs type material with 3 aluminum rails securley attached.
See the product video here;
http://www.youtube.com/watch?v=TuYCm6gXHYI
( grip and light NOT included)
This is selling on the web for 48.00
If interested email Damon / REDACTED
or call REDACTED
Lakewood"
21,http://www.armslist.com/posts/665021,For Sale:  Troy Flip Up Battle Sights 30rd Tapco Mags Liberty Sports MFG AR Case,"tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Friday, November 16, 2012",Tactical,no type,no type,no type,no type,"Troy Flip Up Battle Sights
3 30rd AR-15 Mags
Liberty Sports MFG AR Case with 4 mag pouches and front pocket
360 bipod 6-9

$250




Text (918)919-11 four four"
23,http://www.armslist.com/posts/665023,For Sale:  S&W M&P15T,"Monticello, Kentucky, United States","$ 1,500","Listed On: Friday, November 16, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith M&P15T fired 13 rounds has upgrades Magpul miad grip, moe stock, trigger guard, single point sling attachment, afg2 fore grip, Badger Ordnance oversized charging handle surefire light and a trijicon ta39-4 acog with amber crosshair comes with. One magazine and factory stock, grip, trigger guard and charge handle lever bought all new installed myself no trades prefer ftf sale in KY call/text for pictures REDACTED"
24,http://www.armslist.com/posts/665024,Want To Buy:  Looking for a cheap complete AR upper or possibly parts,"Seattle, Seattle, Washington",Offer,"Listed On: Friday, November 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"well, I finished building my lower and my upper is costing me much more than I thought... so, I'm looking for a cheap upper to slap on there so I can play with it while I build the rest of my girl. I'd also be intersted in upper parts. 

I have cash in hand and I do have a Norinco Paratrooper SKS with a scope I could trade for the right deal. 

-Mike
REDACTED"
25,http://www.armslist.com/posts/665025,"For Sale/Trade:  Mossberg .308, Scope, Synthetic Stock, Bipod","Billings, Billings, Montana",$ 375,"Listed On: Monday, December 17, 2012",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"I have a Mossberg .308 with a Barska scope, and a bipod and some ammo. This gun is in good condition. I believe this is the Mossberg ATR. I got it used, and put about 25 rounds through it. I would like to get something else, as I already have a similar caliber. Asking 375 obo"
26,http://www.armslist.com/posts/665026,For Sale:  Kel-Tec / Ruger 380 side mount laser,"Franklin, Nashville, Tennessee",$ 80,"Listed On: Friday, November 16, 2012",Tactical,no type,no type,no type,no type,New in package LASERLYTE CK-AMF side mount laser for Kel-Tec / Ruger .380
27,http://www.armslist.com/posts/665027,"For Sale:  S&W Model 686 No Dash 6"" 357 magnum","Grand Rapids, Michigan, United States",$ 550,"Listed On: Friday, November 16, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W model 686. No dash. 6"" Stainless. Early 1980's. Purchased from original owner with very low round count, and I never fired it. Excellent condition. Original wood grips. 550. Sorry no trades."
30,http://www.armslist.com/posts/665030,Want To Buy:  I Buy and Trade,"Grand Rapids, Grand Rapids, Michigan",$ 1,"Listed On: Friday, November 16, 2012",Services,no type,no type,no type,no type,Looking to buy firearms and or collections. Trades are also welcome
31,http://www.armslist.com/posts/665031,For Sale:  Ruger LCP /w 2 mags,"Lexington, Columbia, South Carolina",$ 265,"Listed On: Friday, November 16, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale Ruger LCP .380 w/ 2 mags box and paperwork. Gun has had 25 rounds through it. Just bought the wife a Kahr P380 so she doesn't need this one any more. SC CWP only buyer must sign bill of sale. Face to face only. NO TRADES.
32,http://www.armslist.com/posts/665032,For Trade:  sig p-250 sub-compact for a winchester or marlin 30 30,"coweta, Tulsa, Oklahoma",Offer,"Listed On: Friday, November 16, 2012",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,I have a like new only 6 month old sig p-250 40 cal. with one 13 round clip that I would like to trade for a lever action 30-30 that is in good to fair condition. No rust is the main concern. Please text or call me at REDACTED and I will send pics of the pistol. Prefer Winchester but would also trade for a marlin.
33,http://www.armslist.com/posts/665033,For Sale:  RE: PALMETTO STATE ARMORY AR15,"COLUMBIA, Columbia, South Carolina",$ 1,"Listed On: Friday, November 16, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"YOUR SELLING THIS RIFLE FOR 1050 AND THE PRICE IS FIRM?

IS THERE SOMETHING SPECIAL ABOUT THIS RIFLE? BECAUSE I CAN WALK IN TO PSA RIGHT NOW AND BUY THIS SAME RIFLE FOR ABOUT 699.99.

????"
34,http://www.armslist.com/posts/665034,For Sale:  Taurus Model 85,"White Horse Rd, Greenville, South Carolina",$ 375,"Listed On: Friday, November 16, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Slightly used Taurus Model 85. Stainless with gold accents and rosewood grips. Beautiful gun! $375.00

Guns & Bikes
6520 White Horse Rd.
Greenville S.C.
REDACTED"
35,http://www.armslist.com/posts/665035,For Sale:  1858 New Army Armi San Marco Italy- 44 Black Powder Pistol,"butler, Pittsburgh, Pennsylvania",$ 109,"Listed On: Friday, November 16, 2012",Handguns,no type,no type,Single Action,no type,This civil war replica is a 44 balck powder pistol. made by armi san marco italy. blue on brass frame . never sht in the box.
36,http://www.armslist.com/posts/665036,For Sale:  TAURUS 24/7GEN2 COMP 9MM DA 17RD SS,"Se PDX, Portland, Oregon",$ 355,"Listed On: Friday, November 16, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"This brand new Taurus is in the box, never fired and comes with a laundry list of features, Internal lock, ambi mag release, double action two mags and the famous lifetime Davidsons Guarantee. 

Give me a call @ REDACTED if you want to see this great gun in person. 

Description:	 TAU 24/7GEN2 COMP 9MM DA 17R S
Manufacturer:	 Taurus
Model #:	 24/7 Gen 2 Compact
Type:	 Semi-Automatic Pistol
Finish:	 Stainless Steel
Stock:	 Polymer, Checkered Grip
Sights:	 Low Profile Adjustable Rear Sight
Barrel Length:	 3.5""
Overall Length:	 6.6""
Weight:	 27 oz
Caliber:	 9MM
Capacity:	 17+1 & 13+1
Action:	 Double Action
# of Mags:	 2
Chokes:	  
Packaging:	 Black Plastic Case
Receiver:	 Polymer
Chamber:	  
Muzzle:	  
Features:	 Ambi Mag Release

Ambidextrous Manual Decocker & Safety"
37,http://www.armslist.com/posts/665037,"For Sale/Trade:  HIGH QUALITY AMMO & MAGS- FIOCHI 9mm SUBSONIC, Prvi Partizan 9mm SUBSONIC, .30-06 match, and the IMPOSSIBLE TO FIND ALABAMA AMMO SPECIAL-K SUBSONIC!!! & MUCH MUCH MORE!","nashville/nolensville road, Tennessee, United States",$ 1,"Listed On: Friday, November 16, 2012",Ammo,no type,no type,no type,no type,"We have in stock high quality AMMO and MAGS:

Pistol Ammo:
9mm
Fiocchi 158gr 9mm FMJ(SUBSONIC)
Bear 115 gr 9mm FMJ
Prvi Partisan 9mm 158gr FMJ(SUBSONIC)
Bear 9mm 115gr FMJ
THE IMPOSSIBLE TO FIND.......9mm ALABAMA AMMO 147gr FMJ(SUBSONIC)

Defense Ammo
.380-Self Defence
Remington Golden Saber .380 102gr HP
9mm-Self Defense
Remington Golden Saber 9mm- 124gr HP & 147gr JHP
Federal Premium Hyrda-Shok 9mm- 147gr JHp
Starfire Eldorado PMC 9mm- 124gr JHP

.40S&W Self Defence
Federal Premium Hydra-Shok .40s&w- 180gr JHP

Rifle Ammo:
PMC 7.62x39 123gr FMJ
Monarch 7.62x39 123gr FMJ
.243 Prvi Partizan 90gr SP

Shotgun Ammo:
Remington UMC Dove Load. 12 gauge, 2.75 length, 3.25 DR. EQ, 1 OZ. shot, 8 Shot(MANY MANY BOXES) .......GET READY FOR YOUR SEASON OR JUST TO SHOOT SKEET OR CLAYS)


MAGS: we have lots of each!
MOST ALL OF THESE ARE NEW IN BOX!!!!

SIG SAUER MAGS:
SIG SAUER 9mm 13rd mags, with LEO stamp!
SIG SAUER 9mm 10rd mags.
SIG P232(.380) 7rd mags(these have been hard Romney, and expensive if you can, but we have them)!
SIG SAUER P226 32rd Steel Mags(Sig doesn't make them anymore)

HK MAGS:
HK USP 9mm 15rd mags, some with, some without LEO STAMP!
HK USP 9mm 10rd mags.

GLOCK MAGS
Range from Full-size, Mid-Size, and Sub-Compact. (With +2's installed and without +2's)"
38,http://www.armslist.com/posts/665038,For Sale/Trade:  Barnes Precision Machine AR-15 (US Made),"South Asheville, Asheville, North Carolina","$ 1,100","Listed On: Friday, November 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a lightly used Barnes Precision AR-15 CQB Patrolman's Carbine MOE Package. This gun has features of guns twice the cost and gets amazing reviews. It is a 16"" barrel with a mid gas system. The barrel is stainless steel match grade and the gun has a .223 Wylde chamber (the best), which shoots both 5.56 and .223 beautifully. It has flip up sights, A2 flash hider and a 12"" handguard. The gun comes with 4 PMAGs (2x20, 2x30) and both Magpul AFG and VFG.

I will take $1100 for the gun, mags and accessories"
39,http://www.armslist.com/posts/665039,For Sale:  HiPoint 9mm Carbine w/extra     Hi Point,"Catskill 12451, Hudson Valley, New York",$ 399,"Listed On: Friday, November 16, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale is a LIKE NEW CONDITION Hi Point 9mm Carbine. Comes with 5 Magazines and a duel magazine holder on the stock.
40,http://www.armslist.com/posts/665040,For Sale:  Sub Compact V3,"Franklin, Nashville, Tennessee",$ 80,"Listed On: Friday, November 16, 2012",Tactical,no type,no type,no type,no type,New in Package Sub Compact V3 laser from LASERLYTE
41,http://www.armslist.com/posts/665041,For Sale:  Smith and Wesson ****Governor****,"Polaris, Columbus, Ohio",$ 675,"Listed On: Friday, November 16, 2012",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action,no type,"NIB - never even had a round in it- Smith & Wesson Governor. .410 2 1/2"", .45 Colt, .45 ACP
Been in the safe for almost a year.

Will do F2F transaction in North Columbus area. Must be 21 year old and legaly able to buy a handgun. CCW holder's prefered.  Thanks

1 box (10) of Winchester, PDX1 .410 defender ammo
1 box (20) of Federal .000 Buck Personal Defense 
(Approx$50.00 worth of ammo)"
42,http://www.armslist.com/posts/665042,For Sale/Trade:  Remington 870 super mag alot of upgrades,"Winston Salem, Winston Salem, North Carolina",$ 350,"Listed On: Friday, November 16, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,", its setup as a good Turkey gun, kicks choke ($80), truglo saddlemount 50 scope was about $115, and the shurshot stock is 120 also has true glow sights 50 bucks  and also has a nice camo sling and have original camo stock text me REDACTED have over 600 in gun will let it go with everything for 350  Obo 

Trade for 
Deer rifles 
22lr nice one with scope 
17hmr with scope 
22 mag   
Tactical shotguns 
Lever guns 
Eotech 
Aimpoint"
43,http://www.armslist.com/posts/665043,For Sale/Trade:  Heckler&Koch USP45,"Bradley,Ill, Illinois, United States",$ 800,"Listed On: Friday, November 16, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,LNIB H&K USP45 fullsize Var1 sa/da w/decocking lever on left side.Has NEW Meprolits adjustible tritium nightsights(12 yr wty) and an extra 10 rd mag.I have only put 10rds thru this firearm and it was made in 1995.Thanks I will ship to lower 48 FFL holders for $45.00
44,http://www.armslist.com/posts/665044,For Sale/Trade:  98 Suzuki Bandit 1200S,"West Allis, Milwaukee, Wisconsin","$ 1,500","Listed On: Monday, December 3, 2012",Miscellaneous,no type,no type,no type,no type,"i have a red 98 Suzuki bandit 1200S for sale or trade. the bike is in overall good shape with low miles. i am the second owner of the bike. the bike runs but needs clutch work. other than that the bike is ready to go. 

call or text with questions

414-759-2zero11"
45,http://www.armslist.com/posts/665045,For Sale:  Ruger LCP,"oceanway/airport, Jacksonville, Florida",$ 300,"Listed On: Friday, November 16, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,"WTS  LCP in original box with papers,lock,spent round,one[1] 6 round mag with pinky extension,an Uncle Mike's size 2 pocket holster,and 20 rounds of Federal 90 grain HYDRA-SHOK JHP.Has been fired less than 50 rounds.FTF legal to own  oceanway area prefered NO trades $300.00"
46,http://www.armslist.com/posts/665046,For Sale/Trade:  ***IMI/DESERT EAGLE MK XIX TITANIUM GOLD 50AE MADE IN ISRAEL***,"LAKE CITY, Florence, South Carolina","$ 1,600","Listed On: Friday, November 16, 2012",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action,no type,I HAVE A IMI/DESERT EAGLE MK XIX TITANIUM GOLD 50AE MADE IN ISRAEL FOR SALE OR TRADE.  THE GUN COMES IN THE FACTORY BOX WITH 3 GOLD MAGS AND 1 BOX OF AMMO AND A SHOULDER HOLSTER.  THE GUN IS IN EXCELLENT CONDITION.  CASH IS KING BUT SO ARE TRADES.  PLEASE EMAIL OR CALL ME REDACTED WITH ANY OFFERS WHETHER IT A TRADE OR CASH WITH THE IDEA OF DOING BUSINESS TODAY.  THANKS  WILLING TO LISTEN TO ALL...
47,http://www.armslist.com/posts/665047,Want To Buy:  12 gauge rifled slug gun wanted,"wenatchee, Washington, United States",Offer,"Listed On: Sunday, January 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Bolt action preffered but any will do i have power tools and guns to trade for it possible cash  if fair price
48,http://www.armslist.com/posts/665048,For Sale:  RML K-15 Kryptonyte Black - K-15 - MSRP $274.95,"Franklin, Nashville, Tennessee",$ 240,"Listed On: Friday, November 16, 2012",Tactical,no type,no type,no type,no type,"K-15 KRYPTONYTE 
CARBINE GREEN LASER
The K-15 Kryptonyte Green laser is a modern styled laser for the modern rifle. The military styling and use of cutting edge technology makes this the best laser to put on the modern carbine rifle. 
The Kryptonyte Green Laser was designed for use with the modern rifle, carbine or any weapon with 3 inches of picatinny rail for mounting. Made out of aircraft grade 6061 aluminum with T3 hardness. The entire aluminum body is black anodized in a level 2 hardness. The concise laser engraved markings clearly shows all the user-friendly features. The laser is fully adjustable with hex drive screws protected by sealed turret caps. The offset design of the laser aperture allows for more flexible mounting options. 
The recessed activation selector can be changed to off, constant on and momentary on. The momentary on feature is used with the 10-inch long tape switch that can be mounted with provided Velcro strips. 
The green laser can be seen in daylight up to 100 yards. At night the laser can be seen up to a mile away. The bright green dot makes target acquisition fast and efficient. 
This laser is the best option for your latest weapon that has mounting rails. The features, styling and versatility provides unmatched performance for a laser sight in the market.

Key Points: 
• Fits all picatinny and weaver type rail systems 3 inches or longer 
• Kryptonyte laser module system
• Military styling • Laser engraved markings 
• Fully adjustable 
• Protective adjustment turrets 
• Remote switch 

Specifications: 
• L x W x H • 3in x 2.43in x 1.37in
• Weight: 5.4 oz 
• Battery: 1 x CR-123
• Run Time: approximately 6 hours 
• Switching: 3 position, off, constant on, momentary on. 
• Switch: 10-inch length, 2-inch tape switch area, copper braided cord."
49,http://www.armslist.com/posts/665049,For Sale/Trade:  New build AR-15 using New Frontier polymer lower,"Blount County/Snead/Oneonta, Birmingham, Alabama",$ 750,"Listed On: Friday, November 16, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New build... 16 inch M4 profile flat-top barreled upper with forward assist and dust cover, DPMS full mass BCG, Spikes Tactical charging handle, New Frontier LW-15 complete lower with 6 position adjustable butt stock. MagPul MOE hand-guard. 2 MagPul 30 round P-Mags, Flip-up sights, 160 rounds of ammo. 40 rounds flawless round fired to test functionality of gun and mags... 

Some wiggle room in price.. Please don't ask how much I will take.. My answer will be $750. Ready to deal.. lets make it happen.. No, price is not a bargain... Doubt you will find a bargain on any AR right now.. All reasonable/fair offers considered.. I have no emotional or personal attachment to my guns.. If you do the chances of us making a deal are not very good.. 

Partial trades considered.. Check below for items I would be interested in."
50,http://www.armslist.com/posts/665050,For Sale:  NIB Charter Arms Lavender Lady .38 Spl,"White Horse Rd, Greenville, South Carolina",$ 460,"Listed On: Friday, November 16, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NIB Charter Arms Lavender Lady .38 revolver. Cool gun. Very light weight.Great carry gun for a woman.
