,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/799040,For Sale:  Russian SKS $599,"Bigfoot, San Antonio, Texas",$ 599,"Listed On: Saturday, January 5, 2013",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS in good condition- original owner & buyer from KBI shipment to gun show around 1997, Houston tx during the Clinton era- bought for wife, used once, then stored all these years for a future sale- this gun never modified nor altered- original condition from box- have box and ammo pouches- matching numbers to gun and stock- 66 y/o retired- selling all guns due to health- no rust or pitting to these gun- can email more pics with serial numbers, ect- selling to tx resident only- no sale to mexico- no felon, ect.- private seller- can deliver for gas fee in texas- location, Bigfoot tx and residence on lake livingston- REDACTED"
41,http://www.armslist.com/posts/799041,For Sale:  CVA Wolf 50cal Magnum,"South west, Wichita, Kansas",$ 135,"Listed On: Saturday, January 5, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,I used the gun one deer season I have bore cleaner and extras
42,http://www.armslist.com/posts/799042,For Sale:  AR15 AR PSA Palmetto State Armory stripped lower receiver.  Consecutive Serial #'s,"Fort Myers, Cape Coral, South West Florida, Florida",$ 350,"Listed On: Saturday, January 5, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Late getting on the ball to get/build an AR for yourself when the S*** hit the fan?  Well I have 3 lower receivers that I do not have any plans for.  I build AR's and these are stock that I am selling.  I only have 3, they will go fast.  They are consecutive serial #'s.  $350 each firm, I have seen them sell for much more lately.  That includes background check and transfer fee, no tax or anything more.  Call or text me @ REDACTED.  I can ship as well, but must be to an FFL.

Edit on 1/8/13:  I sold one a day for the past 2 days... I only have ONE (1) left."
43,http://www.armslist.com/posts/799043,For Sale:  6500 rounds wolf poly performance ak47 / sks 7.62x39 ammo,"eastern pa, Pennsylvania, United States","$ 3,250","Listed On: Saturday, January 5, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,There is 6500 rounds of wolf poly performance 7.62x39 ammo in grade 1 30 mm ammo cans with gasketed lids.  $3250 for ammo. Call me at REDACTED or email at REDACTED. will ship but you pay shipping.
44,http://www.armslist.com/posts/799044,For Sale:  S&W M&P M4 and ACOG Scope,"Howell, Detroit, Michigan","$ 2,300","Listed On: Saturday, January 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I was going to list these on gunsamerica or gunbroker but figured that I would give the people of the state of Michigan first shot at it. I am a FFL dealer and you will have to pass a background check if you are interested in the rifle. If you have a problem with that please do not even contact me.

I have for sale a New S&W M&P M4 with Quad rail front (has three covers), M&P rear sight, standard front sight, single point sling attachment, and 1 30rd mag. The ACOG does not come with the rifle. It has been in my safe, so it has some wear marks from being moved around, but other than that it is in great condition.

The ACOG is a TA11B 3.5x35 with red cevron. It was a department issues scope but the glass and internal parts were replaced in Oct. It only has some minor cosmetic wear on it. I am asking $700 for the scope.

Will consider partial trades for a Colt Defender, green tip 223, or other possible GUNS ONLY"
45,http://www.armslist.com/posts/799045,"For Sale:  Glock Factory 31rd. 9mm, Magazines","Stow, Ohio, United States",$ 1,"Listed On: Saturday, January 5, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, 9mm,  make offers, 2 to sell."
46,http://www.armslist.com/posts/799046,For Sale:  Remington 700 ADL varmit .223,"NW Canton, Ohio, United States",$ 600,"Listed On: Saturday, January 5, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"4-12x40mm scope, bi-pod, box, papers and UNFIRED. Its new. I did laser sight the scope. I don't check emails much , so call or text.....REDACTED."
48,http://www.armslist.com/posts/799048,"For Sale:  VEPR AK 47 RUSSIAN RIFLE 308  20"" barrel","ST CHARLES, St. Louis, Missouri",$ 900,"Listed On: Friday, January 11, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"GUN IS NEW IN THE BOX 2 CLIPS            COPY AND PASTE LINK FOR GOOD VIDEO.  THANKS  REDACTED  Call or text   Ted


http://www.youtube.com/watch?v=VG1g7DVOx40"
49,http://www.armslist.com/posts/799049,For Sale/Trade:  k98 mauser,"eugene, Eugene, Oregon",$ 200,"Listed On: Saturday, January 5, 2013",Antique,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,k98 mause.  Does not have any markings its in 8 mm aand has been  restock with custom home made stock bought like this all parts on gun  are ther except cleaning rod its a dot 1944 willing to trade for and type of guns not picky our straight up hard cash can send pics via phone my number is REDACTED ask for craig
51,http://www.armslist.com/posts/799051,For Sale:  Cobray Mac 11,"Rifle, Western Slope, Colorado",$ 900,"Listed On: Thursday, January 17, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mac 11 9mm , 3 - 32 Rd. Mags. , 1- 12 Rd. Mag. , Loading Tool , Muzzle Compensator , 2- Barrel Extensions, Sling & Case  Private Sale , Colorado Resident Only , All NFA Rules Apply , Bill Of Sale. Possibly trade/partial trade for : AR15 Varmiter , AR10 , Saiga 12"
52,http://www.armslist.com/posts/799052,For Sale/Trade:  .223 (5.56)  PPU and Federal ammo,"Cyril, Oklahoma, United States",$ 1,"Listed On: Saturday, January 5, 2013",Ammo,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 8 boxes PPU .223 and 120 rounds loose federal in a .50 cal ammo can.  All 55 grain, FMJ.  Shoot me an offer."
53,http://www.armslist.com/posts/799053,"For Sale:  20 Ar-15 Mags for sale ""new in package""","Gresham, Portland, Oregon",$ 20,"Listed On: Saturday, January 5, 2013",Magazines,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have fifteen  new  20-round AR-15 / M16 magazines for sale.
Mil-Spec magazines with stainless steel spring, 6061 heat-treated aluminum bodies, improved black follower and corrosion resistant finish with dry lube coating for drag free mag changes.
$20.00 each or $250.00 for all fifteen mags, cash only
REDACTED Portland area."
54,http://www.armslist.com/posts/799054,For Sale:  Nib federal .223 55gr. Green tip 300 rds,"Highlands ranch, Denver, Colorado",$ 200,"Listed On: Saturday, January 5, 2013",Ammo,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Box .223 200.00. Also 30rd ar clip new 50.00 Mike REDACTED
55,http://www.armslist.com/posts/799055,For Sale/Trade:  Hi-Point .45 Acp pistol,"NW, New Mexico, United States",$ 250,"Listed On: Saturday, January 5, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Hi-Point .45 acp pistol for sale. Very nice gun, hardly touched. Looking for cash or trade, thanks."
57,http://www.armslist.com/posts/799057,"For Sale/Trade:  Dan Wesson 357 2.5""","Hilliard, Columbus, Ohio",$ 400,"Listed On: Saturday, January 12, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357 2.5"" barrel large frame blued revolver
Revolver is in great shape & locks up tight
Looking for a smaller carry revolver or something semi-automatic
I have some cash to add if needed"
58,http://www.armslist.com/posts/799058,For Sale:  GOING FAST Ruger Mini-30  Stainless 7.62X39 20 Rd Magazines,"Central, New Mexico, United States",$ 60,"Listed On: Saturday, January 5, 2013",Magazines,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LAST MAGAZINES.  I have two left from six unused brand new in the wrapper Stainless, with polymer follower Ruger Mini-30 20 Rnd Magazines in hard to find 7.62X39 caliber.  These are almost impossible to find.  These are new and have not been used.   May require minor fitting to your rifle.  No returns or refunds.  Will be shipped priority to your area.  Paypal.  Buyer to pay postage of $12.50.  Price-$60 ea. or best offer over $100.00"
59,http://www.armslist.com/posts/799059,Want To Buy:  Remington Wingmaster 870 16 ga barrel,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Saturday, January 5, 2013",Gun,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Remington Wingmaster 870 16 ga barrel, can be a bit rough, must be functional"
60,http://www.armslist.com/posts/799060,For Sale:  Glock 23 Gen3,"Reynoldsville, North Central, PA, Pennsylvania",$ 475,"Listed On: Saturday, January 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in excellent condition Glock 23 with 2 13rd magazines.

Gun has maybe 2-3 boxes of shells through it, email or text REDACTED 

Asking $475

Thanks"
61,http://www.armslist.com/posts/799061,"For Sale:  PF-9 - Kel Tec, $275 obo.","South, Louisville, Kentucky",$ 275,"Listed On: Saturday, January 5, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Newish Kel Tec PF-9.  Maybe 80 rounds through it.  No issues.  Very Concealable.  Smallest and thinnest 9mm on the market.  Original box with unused registration and 1 magazine.  Recoil is stout.  Sorry laser is not included, present from the wife."
62,http://www.armslist.com/posts/799062,For Sale/Trade:  Ruger Super Redhawk 454 Casull/45 Long Colt w/ holster and 3 grips!,"Spring Arbor, Michigan, United States","$ 1,000","Listed On: Saturday, January 5, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Revolver is in excellent condition. It is the collectable Target Grey finish with a 7 1/2 inch barrel. Not pressed to sell. Comes with a nice leather holster, Scope rings, original box & papers, Pachmeyr grips, Hogue grips, and some Ruger wood panel grips. Will trade for an AR, AK, orrr?

$1000 obo NO LOW BALLING

Call or preferably text (no service for calls where i live)  :  (5 one 7) 5 eight 1 - 3 four 2 8"
63,http://www.armslist.com/posts/799063,For Sale:  bushmaster ar15 w/removabale handle,"sw green bay, Green Bay, Wisconsin","$ 1,600","Listed On: Saturday, January 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56mm-223model mxm15-e2s receiver is stamped RESTRICTED law enforcement / goverment use only. But as a used gun anyone can buy / us it. I have two of these. one has a removable carry handle with sight in and the other one dosent have the handle just the removable sight.  they both have quad rails and fold down sight. price is for each
64,http://www.armslist.com/posts/799064,For Sale:  COLT LE6920 NEW WITH 420 ROUNDS OF 5.56,"Marysville, Seattle, Washington","$ 3,000","Listed On: Saturday, January 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box colt LE6920 for sale comes with sling, 2 20 round mags, cleaning kit, and manual, also included it 420 rounds of federal green tip 62 grain on stripper clips in sealed metal ammo can contact me at REDACTED thank you."
65,http://www.armslist.com/posts/799065,For Sale:  Fobus Ankle Holster - Ruger LCR/SP101,"Waukesha, Milwaukee, Wisconsin",$ 30,"Listed On: Friday, April 5, 2013",Holsters,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Fobus ankle holster.  Model RU101A.
