,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/112011,For Sale:  Rifle  For Sale,"Decatur, Huntsville, Alabama",$ 350,"Listed On: Monday, March 28, 2011",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,H&R 30-06 with a Swift 4=12x50 scope bought new and used as a back up this past season a great setup.
12,http://www.armslist.com/posts/112012,For Sale/Trade:  ruger p89  9mm,"farmland, Indiana, United States",$ 400,"Listed On: Thursday, March 17, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"for sale is a nice ruger p89 9mm   it is in great shape, accurate, and a blast to shoot.   asking 400 but need to sell   so make an offer

e-mail with questions"
13,http://www.armslist.com/posts/112013,For Sale/Trade:  Springfield xd service .40 like new with everything,"Commerce or broomfield, Denver, Colorado",$ 475,"Listed On: Thursday, March 17, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"xd service with 250 down the pipe. I bought new one year ago at 5280 and took it out once, not a mark on it and new trijicon nite sights. REDACTED or REDACTED I will take lesser guns plus cash in my favor or sell for $475"
15,http://www.armslist.com/posts/112015,For Sale/Trade:  Smith airweight 637 as new 38+p,"broomfield or commerce city, Denver, Colorado",$ 415,"Listed On: Thursday, March 17, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,637 airweight for $415 not fired. I have ammo to sell for an additional cost if interested. REDACTED or REDACTED and I will trade for lesser guns plus cash in my favor.
17,http://www.armslist.com/posts/112017,For Sale:  Taurus Millennium PT 145,"Davison, Flint, Michigan",$ 350,"Listed On: Monday, April 18, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Compact Carry .45.
Comes with original box, Papers, key, 2x 10 rd clips, cleaning rod.
Well cared for, under 500 rds through it, shoots great.
Looking for something a bit smaller."
18,http://www.armslist.com/posts/112018,"For Sale:  mossberg 500 38 inch bbl, marlin 88-22, sig p226","middletown, Cincinnati, Ohio",$ 1,"Listed On: Thursday, March 17, 2011",Rifles,Marlin                                                                                ,no type,Pump Action                                                                                ,Rifle,"I have for sale the following firearms:

1. Rare mossberg 500 bbl 38 inches long with rifle sights made in 1987 for a short time i will sell the bbl alone for 150.00 or mounted on a maverick 88 reciever as a complete gun for 300.00 obo

2. marlin 88-22 sei auto tube fed 22lr this was the first semi auto 22 tube fed by markin it loads through the rear. In very good condition it does not have the original cocking handle. 100.00

3. Sig p-226 40 cal with 2 mags and original box and papers, has 3.5lb trigger and hogue grips, trijicon night sights they are dimming but still usable 150 rds of ammo. this is the duo tone model 725.00 obo (will trade for a glock 17 + cash)

email or txt REDACTED"
20,http://www.armslist.com/posts/112020,For Sale:  Marlin 1894C .357/.38sp   (with peep),"Clintonville, Columbus, Ohio",$ 515,"Listed On: Thursday, March 17, 2011",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is my 2009 made Marlin 1894C in .357 or .38 special.  This is the most fun rifle I've ever shot, but I never have the time to get out and shoot it so it's just sitting here and hasn't had more than a couple boxes through it.  It's still under Marlin warranty and functions perfectly.  Apparently a lot of the new 1894's have a feeding problem which mine had, but after sending it back to Marlin it feeds both .357 and .38 without a hitch.  I removed the checkering from the wood and refinished the stock with minwax antique oil.  I also put a skinner peep sight on it but never got around to getting a taller front sight which it needs, so I'll leave that up to you.

The rifle comes with:
-Skinner Peep sight
-.357 cal rifle bore snake

-Optional custom Grace Marlin screwdriver set for $15 extra (http://www.cowboyshootingstore.com/Marlin_Screwdriver_Set_p/gusa-hg-mar.htm)
-Optional Marlin brand leather sling w/ hardware & swivels $15 extra"
21,http://www.armslist.com/posts/112021,For Sale/Trade:  taurus pt945  .45 acp,"farmland, Indiana, United States",$ 400,"Listed On: Thursday, March 17, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"stainless taurus pt 945   .45 acp.   pretty cool gun. Its in good shape, no isuues  need to sell make an offer

400 obo"
22,http://www.armslist.com/posts/112022,Want To Buy:  9mm XD or XDM,"Aurora, Denver, Colorado",Offer,"Listed On: Thursday, March 17, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking for a 9mm Springfield XD or XDM with little wear. This will be a carry gun so looking for compact or sub compact. Let me know what you have. REDACTED or text REDACTED
23,http://www.armslist.com/posts/112023,Want To Buy:  Striped ar-15 lower reciver,"OKC, Oklahoma, United States",Offer,"Listed On: Thursday, March 17, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like a dpms but will consider all lowers.
24,http://www.armslist.com/posts/112024,For Sale:  CVA Long Rifle .45cal,"North of Muncie, Indianapolis, Indiana",$ 300,"Listed On: Thursday, March 17, 2011",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,"This is an old CVA I picked up, the stock was yellow stained, I stripped it off and refinished it. It has beautiful grain in the wood, it has a weird style bluing on the barrel, it isnt blue but a brown colored bluing. I replaced the nipple, the riflings are good, I have never shot it. It has fixed sights. I see several of these around the $400 range. This gun isn't perfect but has a lot of character and some sentimental value.  I'm not sure what the actual value would be?"
25,http://www.armslist.com/posts/112025,For Sale:  WTT AK47 Polish Underfolder Parts Kit + NoDak Receiver,"Downtown Madison, Madison, Wisconsin",$ 450,"Listed On: Thursday, March 17, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching and original chrome lined barrel. NDS-1P NoDak receiver is included. All parts are in good condition.

Looking to trade for a Saiga IZ 240 AK 74 or any ak74 for that matter thats not a century build. Ill possibly throw money on top depending on the rifle.

Person to person sale. Being Iam selling the receiver with it I will ask for your WI ID and document the transaction to protect myself."
26,http://www.armslist.com/posts/112026,For Sale:  EAA Witness P Carry 45 ACP,"Spring Hill, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, March 23, 2011",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here we have a used but in Great Condition EAA Witness P Carry 45 ACP double stack mag, pistol.  A great shooter, or carry pistol with the man stopping power of the 45 ACP.   Pistol comes with 2 10 round mags, original box and broken box of ammo.  FTF only and must be over 21.  $400 and low ball offers will be ignored."
27,http://www.armslist.com/posts/112027,Want To Buy:  Wanting .300 Win mag./Elk Rifle,"s.w. mo., Springfield, Missouri",Offer,"Listed On: Thursday, March 17, 2011",Rifles,no type,no type,no type,Rifle,"wanting to buy a nice elk rifle , prefer .300 win mag but open to others,, please no dealers or spam..  looking for a nice used rifle not a new one"
29,http://www.armslist.com/posts/112029,For Sale:  Marlin 336C .30-30,"Clintonville, Columbus, Ohio",$ 420,"Listed On: Thursday, March 17, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a Marlin 336C that is marked 2009 and has not been shot yet.  The Walnut is beatiful and the action and trigger are smooth and light.

Rifle comes with:
-Four boxes of winchester .30-30 ammo
-.30-30 bore snake

Pictured w/ peep sight; comes with original (folding) rear buckhorns.

-Optional custom Grace Marlin screwdriver set for $15 extra (http://www.cowboyshootingstore.com/Marlin_Screwdriver_Set_p/gusa-hg-mar.htm)
-Optional Marlin brand leather sling w/ hardware & swivels $15 extra"
30,http://www.armslist.com/posts/112030,For Sale:  trade NIB power tools for cheap pistol/revolver?,"west, Asheville, North Carolina",$ 200,"Listed On: Thursday, March 17, 2011",Handguns,no type,no type,no type,no type,"I have a nib craftsman level line 14 amp circular saw worth 100, and a delta 10"" drill press to trade for 44 mag loads, 357 loads, or a pistol/revolver of the same value"
31,http://www.armslist.com/posts/112031,For Sale:  RE: Trade Wii for Handgun,"Candyland Street, Indiana, United States",$ 1,"Listed On: Thursday, March 17, 2011",Handguns,no type,no type,no type,no type,"Are you serious?!  Do you think you have grown up enough to handle a gun after playing your last game of Halo?!  Grow up before you try to bargain with ADULTS on firearms.  That is the most ridiculous ad that has been on this site, besides all the morons that put ""offer"" as their price.  Grow up, both of you!

I can throw in some other games too...like what a f#$%n See'n Say!!! LOL"
32,http://www.armslist.com/posts/112032,For Sale:  ithaca model 900 3 in 20 guage,"wynne, Jonesboro, Arkansas",$ 400,"Listed On: Thursday, March 17, 2011",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,ithaca 20 guage shotgun model 900 3 in magnum. [img]ithaca[/img][img]ithaca2[/img]  REDACTED
33,http://www.armslist.com/posts/112033,For Sale:  Armalite M4 AR15 Flat dark earth cerakote,"West side, Wichita, Kansas","$ 1,000","Listed On: Thursday, March 17, 2011",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a ""used"" but unfired Armalite AR15, M4 upper 16"" barrel, collapsible stock, the whole works.  Done in flat dark earth and graphite black Cerakote by FTW Coatings.  Check out the pictures, this is one sweet rifle."
35,http://www.armslist.com/posts/112035,For Sale:  Hand tooled Leather Gun Sheath,"North of Muncie, Indianapolis, Indiana",$ 250,"Listed On: Thursday, March 17, 2011",Tactical,no type,no type,no type,no type,"I think it took 2 cows to make this thing. The leather is about 1/8in thick, it is wool lined. This is excellent for cowboy action, and it is adjustable will handle longer guns as well. This thing is a real head turner. its beautiful not scratched or damaged. $250obo"
36,http://www.armslist.com/posts/112036,For Sale:  NEED HELP UPLOAD PIC,"CLEV, Cleveland, Ohio",$ 2,"Listed On: Thursday, March 17, 2011",Handguns,no type,no type,no type,no type,HTC HERO WHEN I POST IT SAYS UPLOADS. DISABLED ANYONE KNOW HOW TO ENABLE IT SO I CAN POST A PIC ANY HELP PLZ THX
37,http://www.armslist.com/posts/112037,Want To Buy:  .243 or .270 rifle,"manhattan, Topeka, Kansas",$ 500,"Listed On: Thursday, March 17, 2011",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a good accurate rifle, savage or remmington will consider others, I dont want a 710 or 770, Looking for one this weekend, cash in hand, email or call 
REDACTED"
38,http://www.armslist.com/posts/112038,For Sale/Trade:  Masterpiece Arms 45 ACP Carbine,"west, Colorado Springs, Colorado",$ 0,"Listed On: Thursday, March 17, 2011",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,like new 45 acp in case with one 32 round clip. Gun has threaded barrel.
39,http://www.armslist.com/posts/112039,Want To Buy:  Ruger LCP,"Westerville, Columbus, Ohio",Offer,"Listed On: Thursday, March 17, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Im looking for an decent Ruger LCP.  Accessories are always a plus.  I can buy in several different ways.  Either trade with the various things I have for trade, trade + cash, or just cash in general.  

Also Im a licensed contractor and would be happy to trade home improvements if thats more of what our looking for.  

If its a cash deal, Im not looking to pay retail for a used gun, sorry.  Just throwing that out there since some people seem to think they should get back the same or more than they paid for a new one.  

Let me know what you have and what our looking to get for it.  If your interested in trades, let me know know what your interested in.

Thanks in advance and God bless.

Email REDACTED or call/text REDACTED."
40,http://www.armslist.com/posts/112040,For Sale/Trade:  Ruger 10/22,"west, Colorado Springs, Colorado",$ 0,"Listed On: Thursday, March 17, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with tapco stock, 25 round clip, 10 round clip and handle. Also have original wood stock and case. Around 200 rounds down the pipe. Excellent shooting little rifle."
41,http://www.armslist.com/posts/112041,For Sale:  Gun Show March 19 & 20 Sandusky Co. Sportmans Club,"3950 S.R. 600 Gibsonburg Ohio, Toledo, Ohio",$ 4,"Listed On: Thursday, March 17, 2011",Events,no type,no type,no type,no type,Gun Show March 19 & 20 Sandusky Co. Sportsmans Club Open to Public Saturday 8:00 - 4;00 Sunday 8:00 - 3:00  Donation $ 4.00 located 2.5 miles east of Gibsonburg on State Route 600  www.scsclub.org
42,http://www.armslist.com/posts/112042,For Trade:  for trade,"nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, March 17, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,want to trade nib kimber ultra raptor pro carry stainless 4' bbl
43,http://www.armslist.com/posts/112043,For Sale:  browning a 5 12 gauge,"brentwood, Nashville, Tennessee",$ 300,"Listed On: Monday, April 18, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this is a very nice browning 12 gauge shot gun 
will sell for 350
will trade for any firearm
call or txt REDACTED

i notice after i traded that this gun has a stock replacement it looks good as you can tell by the pictures so i lowered the price 400
make me an offer"
44,http://www.armslist.com/posts/112044,Want To Buy:  casting equipment and dies,"Norman, Oklahoma, United States",Offer,"Listed On: Thursday, March 17, 2011",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hello I am wanting to but 357 reloading bullet molds doesn't matter for the grain weight. Just wanting something to give bullet casting a try before I look into investing more money into it. Will also take other reloading equipment in 357 caliber. I am very interested in any old casting pots you might have laying around and any lead as well. While I can get a good supply of wheel weights for ingot casting I need a good pot to melt it all down in.

Let me know if you have any old casting equipment laying around collecting dust will take a look at almost any caliber as I am thinking of getting a good lever gun for plinking here soon."
45,http://www.armslist.com/posts/112045,For Sale:  Caspian 1911 45 cal. comander slide with sights,"Windsor, Colorado, United States",$ 250,"Listed On: Thursday, March 17, 2011",Gun,no type,no type,no type,no type,"Caspian comander 45 acp cal slide 70 series with tritium big dot express sights. ready for finnish, not blued raw metal. no firing pin or extractor , it takes internal extractor & 38 cal firing pin. more info please e-mail @ REDACTED or call Lee @ REDACTED"
46,http://www.armslist.com/posts/112046,For Sale:  Make  Extra Income Opportunity! (slvr-660151),"maerks, Birmingham, Alabama",$ 120,"Listed On: Thursday, March 17, 2011",Services,no type,no type,no type,no type,Wanna make some real coins? Have you ever wondered how the rich stay rich?? Looking for entreprenuers in our down economy that would like to learn and use a proven documented system that can keep you above the rest. Visit us at: http://www.staronlinejobs.com/
47,http://www.armslist.com/posts/112047,"For Sale:  Glock 21 2nd Gen, leather holster, 3 10 rd & 3 13 rd mags","Callahan, Jacksonville, Florida",$ 450,"Listed On: Thursday, March 17, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count(200 rds) 2nd Generation/no rail Glock 21

Fullsize .45 acp pistol

Extended slide & mag releases, tuned action with adjustable trigger 

Comes with: 
3 10 rd factory mags
3 13 rd factory mags
Black Leather Gun Gear NYC, USA holster

$450.00 FIRM

FTF in Jacksonville, Florida area

NO TRADES

E-mail me at REDACTED"
48,http://www.armslist.com/posts/112048,"Want To Buy:  Raven/Phoenix MP-25, nickle finish, rotary safety version","Denver, Denver, Colorado",Offer,"Listed On: Thursday, March 17, 2011",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The ONLY versions I have any interest in are the rotary safety (up/down) models, those being the last model of the Raven MP-25 and the Phoenix Arms MP-25 (not the HP-25 or the M-25). No interest whatsoever in the sliding safety version, although I would consider a 1970s first model with the oversized button safety.

I'd really like to find a satin nickle MP-25 LNIB, although I'd settle for chrome. If it is a user that is scratched and dinged I'd still have some interest as I can get a replacement slide. No interest whatsoever in blued or black.

Yes, I know Ravens are zinc alloy POS.  No intention of carrying this. This is solely intended to be a conversation piece/range toy/paperweight -- although I would prefer that it was functional. If the firing pin is broken or the magazine is missing that is no problem. Just as long as the frame isn't damaged and it hasn't been fished out of a river it should be fine.

Thanks."
49,http://www.armslist.com/posts/112049,Want To Buy:  Looking for a HiPoint .40 S&W or .45acp carbine,"Appleton, Green Bay, Wisconsin",Offer,"Listed On: Thursday, March 17, 2011",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says, I am Looking for a HiPoint .40 S&W or .45acp carbine. I may have some long guns to trade, but pretty much want a face to face cash purchase."
50,http://www.armslist.com/posts/112050,For Trade:  for trade,"nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, March 17, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"kimber ultra raptor pro carry 4"" bbl stainless nib"
51,http://www.armslist.com/posts/112051,Want To Buy:  AK 47,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, March 17, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to buy a nice AK 47--- chinese, bulgarian, yugo just let me know what you have. Thank you"
52,http://www.armslist.com/posts/112052,For Sale/Trade:  For Sale or Trade,"Birmingham, Birmingham, Alabama",$ 50,"Listed On: Monday, April 4, 2011",Ammo,no type,no type,no type,no type,6 boxes steel and 5 boxes of lead and 150 rounds of 20 gauge
53,http://www.armslist.com/posts/112053,For Sale:  tricked out RUGER 10/22,"N.W., Springfield, Missouri",$ 250,"Listed On: Thursday, March 17, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 less than a week old comes with 2 butler creek banana clips standard clip tasco scope and a winchester bench rest
250 cash takes it i will include bill of sale also
i might trade let me know what you have
call me at REDACTED"
54,http://www.armslist.com/posts/112054,For Sale:  Like new WASR10 AK,"Canal Winchester, Columbus, Ohio",$ 450,"Listed On: Thursday, March 17, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR10 AK in 7.62X39, in very good condition. Comes with one mag and sling, you can have the bayonet also, but the gun does not have a proper lug, i just have it there for looks. Message, or call/text REDACTED"
55,http://www.armslist.com/posts/112055,For Sale/Trade:  Deluxe AR,"Perry, Macon, Georgia","$ 1,500","Listed On: Thursday, March 17, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GSE Deluxe Match A-3 M-4. 14.5"" chrome lined barrel, removable 2"" 4-prong flash hider. 5-30rd mags 1-20rd mag. CMMG Stainles Steel .22lr conversion kit w 6-26rd mags. Just back from a tour, so approx 4500 rds of 5.56 through the barrel, with about 1000 .22lr on the conversion kit. Mpul 6-position stock, 1913 carbine rails plus origional M-4 double heat shield guards, bulldog soft case, single point sling. Also a Gemtech suppressor sold seperately with proper tax stamp."
56,http://www.armslist.com/posts/112056,For Sale/Trade:  u.s firearms s.a.a 45lc/45acp,"valrico, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, March 17, 2011",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"for sale is my u.s.firearms single action revolver,these guns are top quality.originally these were made in the old colt factory but the quality of the guns was so close to that of a colt,that colt sued u.s.f, the frame is doug turnbull case hardened and is beautiful. the finish is like new,never even been holstered, comes in the original box with the extra 45acp cylinder,and in the cloth bag.i have shot one box of each caliber through this gun and it shoots great.

these guns start at $1150.00, and with out the extra caliber."
57,http://www.armslist.com/posts/112057,For Sale/Trade:  .22 Short Revolver with 2 1/2 inch barrel,"BLANCHARD, Oklahoma, United States",$ 0,"Listed On: Thursday, March 17, 2011",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Got this revolver with a trade , have no need for it, so looking to trade or sell.  Can't find a manufacture mark, but gun says Germany and has a serial number. The grips are carved wood and looks to be in good shape.  I don't know anything about it, haven't fired it, but the guy I traded with said he had fired it and it shoots good. It's a double action 6 shot, very small. Took the photo with the dollar bill to show the size."
58,http://www.armslist.com/posts/112058,For Sale/Trade:  WTT Ruger LCP with holster,"Canton, Ohio, United States",$ 0,"Listed On: Thursday, March 17, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"This ruger Lcp .380 comes with everything that came with the gun at time of purchase. It also comes with a in the pants holster for ccw. I have my ccw and am legal to do transactions. Must be legal to own pistol. Not looking for shotguns, rifles, high points, non gun items, or junk. Gun is only for trade. Depending on trade i will include cash with ruger."
59,http://www.armslist.com/posts/112059,Want To Buy:  223 ammo,"west side, Wichita, Kansas",Offer,"Listed On: Saturday, March 26, 2011",Ammo,no type,no type,no type,no type,"i would like to buy 500 to 1000 rds of 223 ammo at a good price. not going to pay more than i can hop online and buy the same stuff or better for less money. i an looking for a deal. if you have some you dont need, or just want to unload get in touch. have cash and will do the deal. REDACTED"
60,http://www.armslist.com/posts/112060,Want To Buy:  Remington 700  in 308,"Shawnee, Oklahoma, United States",Offer,"Listed On: Thursday, March 17, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Remington 700 in 308 cal. Doesnt matter the condition. I want to build a project rifle. 
REDACTED cell"
62,http://www.armslist.com/posts/112062,For Sale:  .308 cetme rifle,"Seymour, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, March 30, 2011",Rifles,Alexander Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used .308 semi auto rifle 

The attributes on this gun are wrong did not have the ones needed.

The gun is basicly a G3 clone 

Would trade for a good romanian ak47"
63,http://www.armslist.com/posts/112063,For Trade:  ft hi point carbine 995ts,"mercer county, Ohio, United States",Offer,"Listed On: Thursday, March 17, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,up for trade hi point 995ts  9mm carbine newer model with bsa red dot 2 ten rnd mags and one 15 rounder between the rifle and the extra mags and red dot i have over $300 in this firearm remeber that when making offers can add some cash for right trade please if you are going to offer ammo state how much you are offering in your email thanks for looking cant get pics on this sight if interested i can send via email
64,http://www.armslist.com/posts/112064,For Sale:  glock 17/22/31/37 semi-auto pistol internal laser!!!,"st.pete, Tampa/St. Pete, Florida",$ 175,"Listed On: Thursday, March 17, 2011",Tactical,no type,no type,no type,no type,"glock lasermax internal laser fits glock 17/22/31/37 has all the parts it came with when it was new, box, papers, tool, spacer it is all here with this laser, save your self some money and get this one! 
MSRP was $339.00 want to sell for $175.00 cash"
