,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/297018,Want To Buy:  O/U 12 Guage,"central Indiana, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 5, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Will buy:

CZ Woodcock or Redhead 12 guage 26"" barrels ($640-$700)
                                         or
Ithaca 600 12 guage 26"" barrel choked Skeet-Skeet ($615-$670)

FTF central Indiana. Will provide DL, Indiana CCP, and Bill of Sale.
Cash in hand.

Send contact info. Thanks for looking"
19,http://www.armslist.com/posts/297019,For Sale/Trade:  Taurus CIA 850 38 special 5 shot hammerless revolver,"Belmont, Dayton, Ohio",$ 350,"Listed On: Sunday, February 5, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,very nice only shot twice one owner - black finish (blued) and grips
20,http://www.armslist.com/posts/297020,For Sale/Trade:  kahr pm 40,"LORAIN, Cleveland, Ohio",$ 1,"Listed On: Sunday, February 5, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,FOR SALE OR TRADE MAKE AND OFFER PLEASE BE FAIR ABOUT IT KAHR PM40 1 5ROUN 1 6ROUND MAG LIKE NEW CONDITION GOT IT TODAY ON A TRADE SHOT IT TOO SMALL FOR ME OPEN TO ALL TRADES NO COMPUTERS OR TV PLEASE GUN FOR GUN PLEASE SEND PICS WHEN YOU WRITE TO TRADE
21,http://www.armslist.com/posts/297021,"For Sale/Trade:  300 winchester Mag, A-Bolt, W/Boss tip","North West Of Wausau, Wausau, Wisconsin",$ 500,"Listed On: Sunday, February 5, 2012",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Browning 300 Winchester Mag  A-Bolt, with Boss-tip. Comes with leupold Scope Mounts. Synthetic stock, very clean gun no rust or scratches.
$500 or willing to trade for a 22-250, must be in good shape. Scope not included."
22,http://www.armslist.com/posts/297022,For Sale:  CVA Optima 50 Cal,"thomasville, Greensboro, North Carolina",$ 200,"Listed On: Sunday, February 5, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Camouflaged CVA Optima 50 Caliber Black Powder Rifle. It is in very good condition. I can be reached at REDACTED. Thanks.
23,http://www.armslist.com/posts/297023,For Sale/Trade:  Mosin Nagant w/ 100 rounds and accessories.,"Fort Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Sunday, February 5, 2012",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 1942 Izzy Mosin-Nagant with about 100 rounds (NON-CORROSIVE), an ATI Monte Carlo stock, an ATI bolt kit, an ATI scope mount/rail, all the Mosin-Nagant accesories (sling, bayonet, oil can, etc.) and also, you will get the original wooden stock. The gun is as flawless as it was when I bought it. I've only shot about fifty rounds out of the Mosin-Nagant since I've owned it. I am only asking $300 for EVERYTHING when it all costs about $450 for the setup. You will get everything that I have for the Mosin-Nagant. I will entertain some trades, mainly in pistols, but I'm definitely looking for cash. I know that in the pics it's got a scope and bipod, but those alone cost me about $200 so I'm not including those in the sale. You WILL get the 9 round buttstock round holder thing though. The bolt kit has not been installed, but I do have all necessary hardware. Email for more pictures. Thanks for looking."
24,http://www.armslist.com/posts/297024,Want To Buy:  AK 47/ 74,"marietta, Atlanta, Georgia",Offer,"Listed On: Sunday, February 5, 2012",Rifles,no type,no type,no type,no type,I want to buy any type of an AK.
25,http://www.armslist.com/posts/297025,"Want To Buy:  CZ, Beretta, Tangfolio/EAA","central Indiana, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 5, 2012",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Will buy:

CZ 97B or BD ($445-$525), 40B ($325-$395), RAMI 2075D alloy in .40 ($370-$460), Compact PCR ($380-$445), P-01 ($415-$485), P-06 ($415-$485).

Berretta Px4 Storm Compact or Sub-compact, .45 or .40 in the Compact.
Would consider 9mm in Sub-compact ($365-$400).

EAA/Tangfolio Witness .45 ($345-$395).

FTF central Indiana. Will provide DL, Indiana CCP, Bill of Sale.
Cash in Hand

Send contact info and thanks for looking"
26,http://www.armslist.com/posts/297026,For Sale/Trade:  Eaa witness match,"London, Kentucky, United States",$ 475,"Listed On: Sunday, February 5, 2012",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,i have a steel 40 caliber eaa witness with picatinny rail has box 3 15 round mags locking box just like brand new email me for pics call or text REDACTED
27,http://www.armslist.com/posts/297027,Want To Buy:  wtb glock 9mm or .40,"birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, February 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I don't care what condition its in, bad, poor, or good, don't matter the generation,  don't need a box, you got one, hit me up asap, have some guns I can trade for the right one."
28,http://www.armslist.com/posts/297028,For Sale:  Richardsons Boot Pistol,"Cantonment, Pensacola, Florida",$ 80,"Listed On: Sunday, March 4, 2012",Handguns,no type,no type,no type,no type,"New Richardson Boot Pistol, black powder 36 cal. Replica of a popular back up gun for lawmen and criminals in the old wild west. Cap and ball single shot. Asking $80."
29,http://www.armslist.com/posts/297029,For Sale:  .308/7.62x51mm,"Wentzville Mo., St. Louis, Missouri",$ 65,"Listed On: Sunday, February 5, 2012",Ammo,no type,no type,no type,no type,"200 rounds metal Linked Belt

REDACTED  Steve"
30,http://www.armslist.com/posts/297030,For Sale:  used Kimber Pro Covert II,"Inola, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, February 5, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You don't see many of these for sale.  This the real deal from the Kimber Custom Shop.  If you're unfamiliar with this model, you can check it out on 'Kimberamerica.com'.  Let me borrow the professionial write up:

""Covert frames are coated in Desert Tan KimPro II™ a premium finish that is durable, self-lubricating and extremely resistant to the elements. Black matte slide and small parts give each pistol a dynamic appearance. 

Tactical Wedge night sights, 30 lines-per-inch front strap checkering and beavertail grip safety are standard on all Covert models. The Custom Covert II and Pro Covert II have lanyard rings plus a magazine with an extended bumper. 

Covert pistols are made in the Kimber Custom Shop, where they are fit and finished by hand. Crimson Trace Lasergrips in digital camouflage pattern with Kimber logo offer critical tactical and training advantages. 


Covert pistols have Tactical Wedge night sights and Crimson Trace Lasergrips. If you can see, you can aim. Light weight aluminum frames make them easy to carry, and Kimber quality ensures absolute dependability-even when the lights go out. 

This is a used gun; It's not in perfect 'like new' condition, but it's close.  The night sights glow and the laser is strong, bright and tight.  The trigger pull is clean and crisp.  It is the best shooter in my collection.

I don't want to trade or waste time on low-ball offers.  If you want a quality weapon with no tax, shipping or registration hassles, contact me."
32,http://www.armslist.com/posts/297032,"For Sale/Trade:  Marlin 336 .30-30, loooking for .38 lever gun","St Louis, St. Louis, Missouri",$ 325,"Listed On: Tuesday, February 28, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a nice 336 made in 1962. I am looking to trade it for a 1894c, or a Ranch hand in 38 Special, I am open to other 38 Special lever guns. A breakdown survival gun may also work. I may sell outright, make an offer."
33,http://www.armslist.com/posts/297033,For Sale:  Kel-Tec PMR-30 22mag KelTec PMR30 pistol,"Mark Twain Lake area, Columbia, Missouri",$ 530,"Listed On: Sunday, February 19, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a new in the box Kel-Tec PMR-30, 30-round 22mag pistol.
$530 is bottom dollar, no negotiating.
Would consider trade on a Taurus PT1911AR or AR15 pistol.
Last couple of these on GunBroker have sold for $550ish.
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=272134793
Cash only, must be willing to sign a bill of sale and provide a copy of your Missouri Driver's License for my personal records.
Can ship FFL to FFL if you are out of State.  If you are out of State, you can pay via Money Order or personal check with a 10-day hold."
34,http://www.armslist.com/posts/297034,For Sale:  8mm,"Wentzville Mo., St. Louis, Missouri",$ 20,"Listed On: Sunday, February 5, 2012",Ammo,no type,no type,no type,no type,"Bandoleer of 70 rounds on stripper clips,  $20.00

40 rounds bag,  $10.00

REDACTED    Steve"
35,http://www.armslist.com/posts/297035,For Sale:  WTB:  Sig P239 9mm SA/DA in good condition,"Hornsby, TN, Memphis, Tennessee",$ 500,"Listed On: Sunday, February 5, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Just like the title says.  Let me know what you have.  Thanks.
37,http://www.armslist.com/posts/297037,For Sale/Trade:  STI Spartan,"Bloomington, Indiana, United States",$ 600,"Listed On: Sunday, February 5, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"What you would get:
STI Spartan 1911 in .45ACP with 5"" barrel and Harrison Design fixed plain black rear sight
STI case
STI Barrel bushing wrench
2 (two) ACT Mags
Blade tech IWB holster
NIP STI plain black ramp front sight (never got around to having it installed)

The gun has probably a little less than 400 rounds through it. I hand fitted and installed the rear sight on my own and didn't have a sight pusher so the rear sight has some shallow dents in the side where I used a punch wrapped in duck tape to tap it in place (shown in pics). If you have a sight pusher and a dremel it could be dressed up and reinstalled in probably 15 minutes. I did carry this gun for a little bit, so there is some light holster wear on the dust cover (shown in pics) and two little nicks in the finish behind the ejection port (shown in pics)."
38,http://www.armslist.com/posts/297038,For Sale:  Scout M6 Hornet/410,"Madison, Huntsville, Alabama",$ 799,"Listed On: Sunday, February 5, 2012",Rifles,Springfield                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,"This is a Hornet/410 combo - LIKE NEW. Given to my son for Christmas 2002, shot it maybe 15 times, been in it's blue plastic carry case in the closet since then. CZ model (not US)"
39,http://www.armslist.com/posts/297039,For Sale:  remingto   742  in  243,"lynnville, Nashville, Tennessee",$ 300,"Listed On: Sunday, February 5, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,remington  mod  742  243   call    1   REDACTED   mark
40,http://www.armslist.com/posts/297040,For Sale/Trade:  Camillus Titanium,"Newnan, Atlanta, Georgia",$ 100,"Listed On: Sunday, February 5, 2012",Knives,no type,no type,no type,no type,"New Camillus Titanium Bamboo handle 10"" Cabonitride fixed blade knife,  stropped blade, VERY sharp. Perfect for outdoors, self defense, tactical, nicely balanced, very attractive knife, fits in the hand very comfortably. Several hours went in to this knife.

Added lanyard to knife, Rangers bands and a survival kit to sheath.
$90 for the new knife
$30 for the survival sheath

I'll accept $100 for it, trade, or partial trade/cash.

It really is a nice, the Carbonitride steel is up to 10X harder than other steels and it's cryogenically cold treated like KABAR and Cold Steel."
41,http://www.armslist.com/posts/297041,"For Sale:  1944 Mosin Nagant Soviet Rifle, good condition","Tyler, Texas, United States",$ 200,"Listed On: Sunday, February 5, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Great condition soviet mosin nagant. Camo soft case included. Perfect for collectors or just for some fun shooting around. Email me for questions. Price negotiable.
42,http://www.armslist.com/posts/297042,"Want To Buy:  Bolt action,.223 or .308","OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 5, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action,no type,I am looking for a good bolt action in .308 or .223 please email or text me at REDACTED
43,http://www.armslist.com/posts/297043,For Sale/Trade:  AMT Back up 380,"Grafton, Cleveland, Ohio",$ 300,"Listed On: Sunday, February 5, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"AMT back up in 380 with pocket holster, original box and paperwork, asking $300"
44,http://www.armslist.com/posts/297044,For Sale/Trade:  Preban Norinco Underfolder AK Package,"Golden, Denver, Colorado","$ 1,600","Listed On: Sunday, February 5, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a preban Norinco Underfolder. Great condition. Have had it for a long time. But interests have changed

This a a Preban model with Threaded Barrel( slant Hider). Bayonet Lug etc.
Twin hook trigger...1.5 mil Receiver.
Made in 66 factory 
Package includes
5 mags- 2 steel 3 tapco
1250 rounds of ammo -- Non corosive, Match grade printed on can
email for pics I can text them or email them.

Price for the whole package
1600$ OBO cash trade part trade etc"
45,http://www.armslist.com/posts/297045,For Trade:  TAURUS PT145 PRO,"MURPHY, Asheville, North Carolina",Offer,"Listed On: Sunday, February 5, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45acp compact, 2 10rd mags and a holster, great gun but i have 2 compacts and want a full size gun so i will trade. may also trade for a compact or mid size 9mm or 40 cal or maybe a high point 40-45 carbine but i will look at all trades on rifles-pistols and i can add a little cash for a nice glock 19-21-22-24/7-1911-mini14-AK47-etc...   LOCATED IN MURPHY and will meet local within 30 miles."
46,http://www.armslist.com/posts/297046,For Trade:  mtd debris/leaf shredder and wood chipper  wanting a new gun,"clinton, Fayetteville, North Carolina",$ 350,"Listed On: Friday, April 13, 2012",Miscellaneous,no type,no type,no type,no type,"does 3"" in diameter limbs and shreds leafs. has a bag for it as well. works great. runs like new. stored in my shop never left outside, i have no use for this since we have no trees on the land we have now. perfect time of year to pick this up. REDACTED 

it cost me 600 and its been sitting in my shed out of the weather. never left outside. 350 cash or trades low ballers do not bother with foolish offers!!!

interested in all guns of VALUE!!!!"
47,http://www.armslist.com/posts/297047,For Sale:  Duracoated Marlin 22 Magnum,"Mt. Juliet, Nashville, Tennessee",$ 350,"Listed On: Thursday, February 16, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:

Marlin 925M Bolt-Action 22. Magnum rifle with micro-groove barrel. 

Duracoated in flat coyote brown.

Includes Duracoated Nikon Prostaff 3x-9x scope.

Comes with 7rd magazine (duracoated) and 4rd magazine (not duracoated).

If you have any questions or would like more pictures of the rifle, please email me or contact me at REDACTED (text message is preferred).

Thanks, Josh"
49,http://www.armslist.com/posts/297049,For Sale/Trade:  Aimpiont compM3,"Mobile, Mobile, Alabama",$ 1,"Listed On: Sunday, February 5, 2012",Tactical,no type,no type,no type,no type,"Looking to sell or trade my like new Aimpiont compM3 2MOA red dot sight.  With A.M.R.S 17 tri-lock mount.  Make me a offer for cash or a trade.  Tell me what you got.  Rifles, shotguns, pistols, or other optics let me know. I can't upload pics for some reason but can email or text them just ask. REDACTED"
50,http://www.armslist.com/posts/297050,For Sale/Trade:  New Remington 770 in 270cal and Ncstar Tactical Scope,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Sunday, February 5, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New, never fired remington 770 in 270 cal with bushnell scope, in excellent condition. As well as a Ncstar 3-9x42 p4 sniper Tactial scope with red and green illimunation, works great, also in excelent condition. it also has a red dot sight that attaches to the top of the scope, not pictured, but comes with it. Call or text REDACTED with questions."
51,http://www.armslist.com/posts/297051,For Sale:  Kel-Tec PMR-30 22mag KelTec PMR30 pistol,"Perry / Mark Twain Lake area, St. Louis, Missouri",$ 530,"Listed On: Sunday, February 19, 2012",Handguns,Kel-Tec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale is a new in the box Kel-Tec PMR-30, 30-round 22mag pistol with two magazines.
$530 is bottom dollar, no negotiating.
Would consider trade on a Taurus PT1911AR or AR15 pistol.
Last couple of these on GunBroker have sold for $550ish.
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=272134793
Cash only, must be willing to sign a bill of sale and provide a copy of your Missouri Driver's License for my personal records.
Can ship FFL to FFL if you are out of State.  If you are out of State, you can pay via Money Order or personal check with a 10-day hold."
52,http://www.armslist.com/posts/297052,"For Sale:  Beretta 686 Onyx 26"" over/under 12GA","St Louis, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, March 14, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice shotgun with box and 3 factory (Full, Modified, Imp. Cylinder), and 2 aftermarket extended choke tubes (Imp. Cylinder, skeet), 26 inch barrel . email me for other missed information. Will accept 3"" Magnum shells."
53,http://www.armslist.com/posts/297053,For Sale:  remington  788,"lynnville, Nashville, Tennessee",$ 400,"Listed On: Sunday, February 5, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington  243  mod  788    very  good  condision   1  REDACTED  mark  priced  to  sale   call
54,http://www.armslist.com/posts/297054,For Sale/Trade:  rooger,"nooton, Wichita, Kansas",$ 975,"Listed On: Sunday, February 5, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,rooger tin tweany-tu
55,http://www.armslist.com/posts/297055,For Trade:  sundown sa 15's and dd 1500 single 15 for trade,"clinton, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, May 8, 2012",Handguns,no type,no type,no type,no type,"two sundown sa-15's paid 600. less than a month old. they come with a prefab box or i can custom build you a box. box needs to be five cubic feet. i had to build my box in my car to get the right air space so there's no taking it out without tearing it apart. for the right deal i will build you one out of mdf or particle board. subs aren't even broke in yet. haven't been played hard. also i have a digital design 1500 series 15 that's about a month and a half old. i do not have a box for it but i can build one for it. REDACTED call or text or email. 

also have a planet audio ac3000.1 1 ohm stable amp thats three weeks old. 


subs are in brand new condition no scratches.

1000.00 invested in all equipment, looking for offers REASONABLE ones not FOOLISH offers. i'm really looking to trade i'm NOT hurting for money by any means. trades prefered but will entertain cash offers as well."
56,http://www.armslist.com/posts/297056,For Sale:  smith and wesson 38 model 64-3,"tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Monday, February 6, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Pistol,THIS GUN HAS VERY LIL USE CLEAN BORE AND CYLINDERS  HAS BLACK GRIPS CAN SEND PICS FROM WIFES PHONE MINES BROKE IF INTRESTED CALL PAT THANKS REDACTED
57,http://www.armslist.com/posts/297057,Want To Buy:  WTB Ruger 10/22,"Toledo, Toledo, Ohio",$ 1,"Listed On: Sunday, February 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a ruger 10/22 to convert to a target rifle... preferably new... but the stock isnt much of a concern... replacing with a thumbhole

Let me know what you have, how much you want, and please send pictures

Thanks
Scott"
58,http://www.armslist.com/posts/297058,For Sale:  Ruger 77 MkII  270,"Hennessey, Northwest, OK, Oklahoma",$ 425,"Listed On: Sunday, February 5, 2012",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a Ruger 77 MK II 270 rifle in exceptional condition. The wood has very minor marks in the finish. I would rate the wood at 92% +. The blueing on the action and barrel is immaculate. I would rate it at 99%. The only blemish on the rifle is on the magazine door. It can be easily repaired and I would be willing to do it for you if you wish.
59,http://www.armslist.com/posts/297059,For Sale/Trade:  Ruger p94 40 cal with extras,"Belmont, Dayton, Ohio",$ 425,"Listed On: Friday, February 10, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice 40 cal all metal construction solid piece very clean. Has upgraded titanium guiderod and spring and custom wrap around (finger slot) hogue grips and original box and 2 10 round clips
60,http://www.armslist.com/posts/297060,Want To Buy:  any knives,"tecumseh, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 16, 2013",Knives,no type,no type,no type,no type,"im lookin to buy any kind of knives..japan made or usa made..plz no china...im a collector i pay good money...lookin for like microtech benchmade. tops.  black jack. klotzli.
and many many other brands 
modern or old. new or used. 
sheath knives or pocket knives.  

plz email me or call me if you anything tht you jus have setting around in a drawer and not using or just dont like anymore.    i will be glad to take a look and even put some money in your pocket."
63,http://www.armslist.com/posts/297063,Want To Buy:  WTB AR15 pistol lower,"valley, Anchorage, Alaska",$ 1,"Listed On: Sunday, February 5, 2012",Gun,no type,no type,no type,no type,"WTB AR15 pistol lower,complete or stripped"
