,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/340013,For Sale:  PAP AK-47,"east Cols, Columbus, Ohio",$ 425,"Listed On: Saturday, March 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an EAA (European American Armory) AK-47 also known as the PAP AK-47 – comes with two mags / Simmons 1x20 red dot / Recoil Buffer installed / Sling – This gun is in like new condition – I am trying to find the original box and manual I know I put it up and can’t find it. 

Price is $425.00 firm. 

This gun is a nail driver – The lowest recoil I even felt on any AK – with red dot I was hitting bowling pins at 75 and 100 yards – YES THAT IS RIGHT BALLS ON ACCURATE!!!!! My only complaint about this AK is 10 round mags – yes it only takes single stack 10 round mags. It will take the steel 10 round single stacks for WASR 10, at the range I ran in to a guy with one of the CLINTON Gun Ban restricted AK’s his 10 steel worked in my PAP and my PAP mags worked in his AK – JUST FYI -  

On YOUTUBE there are several videos of people converting these AK’s to accept 30 round mags – I don’t know if would do it but it only takes a Dremel, steady hand, and some extra time - and it is NOT Illegal to convert this AK to accept 30 round mags, because Ohio allows mags up 30 rounds on rifles and pistols – however if you took this weapon state that is 10 round restricted mags you would in trouble…. 

For those who don’t know how to add here is the break down – 

AK at Vance’s $379.99 + $25.58 Sales Tax = $405.57

Simmons Red Dot Vance’s $49.00 + 3.37 Sales Tax = $53.36

Westland Mall Gun Show AK Sling $7.00

Recoil Buffer from aimsurplus.com $10.00 

                                            TOTAL VALUE - $475.93



I am open trades for Polish Tantal AK-74 stuff so I am looking for AK-74 ammo (5.45x39) and Mags. I just purchased two of them, not looking for any other trades.  

Thanks for looking and happy shooting :-)"
14,http://www.armslist.com/posts/340014,For Sale/Trade:  Browning A5 light twelve 12 ga auto,"Auburn, Phenix City, Alabama",$ 1,"Listed On: Saturday, March 17, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 light twelve 12ga auto fn belgium made very light easy gun to carry in the woods all day! Will trade or take cash make me a offer, the A5's are selling on average at 550.00 rite now. Im looking for around 450 cash or a rifle or a pistol just let me know what you have. I have pics if your interested."
15,http://www.armslist.com/posts/340015,For Sale/Trade:  Apple iPad 16G Great Condition,"Independence, Southeast, KS, Kansas",$ 300,"Listed On: Saturday, March 17, 2012",Miscellaneous,no type,no type,no type,no type,"For Sale Gently Used original iPad.  16 Gig internal Memory.  Wi-Fi. Comes with Charger, Apple Black protective case that allows you to prop up you iPad for Movie viewing or opens like a book.  This is a great device, everything works perfectly. Asking 300 o.b.o. If you have someting to trade too, you never know."
16,http://www.armslist.com/posts/340016,Want To Buy:  Gun safe want to buy...,"Wichita, Kansas, United States",$ 1,"Listed On: Saturday, March 17, 2012",Gun,no type,no type,no type,no type,"Hi
I am looking for a used gun safe.... 
Thanks"
17,http://www.armslist.com/posts/340017,For Sale/Trade:  Rossi circuit judge,"Moraine, Dayton, Ohio",$ 500,"Listed On: Saturday, March 31, 2012",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"I for sale or trade a rossi circuit judge, polished stainless steel with wood stock. Front forarm has some scratches on it, but other than that its like new. Shoots 45 colt and 410 shot shells, 2 1/2"" and 3"". Sale or trade for guns only."
18,http://www.armslist.com/posts/340018,For Sale:  rg 22 model 23,"knox, Knoxville, Tennessee",$ 125,"Listed On: Saturday, March 17, 2012",Handguns,Röhm (RG)                                                                                ,22 Long Rifle,no type,no type,Nice little gun. Shots great.  22 longs. May trade.  REDACTED
19,http://www.armslist.com/posts/340019,For Sale:  ruger lc9,"central, Indiana, United States",$ 375,"Listed On: Saturday, March 17, 2012",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,box papers all that came with pistol
20,http://www.armslist.com/posts/340020,For Sale/Trade:  Norinco Type 56 SKS,"wichita, Wichita, Kansas",$ 600,"Listed On: Saturday, March 17, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a black Norinco 1956 manufactured SKS. All serial numbers match including: Trigger group, dust cover, firing pin assembly, and charging handle. This gun has been routinely cleaned and is NOT a rusted piece of junk like most SKS's. For the right trade, this gun will come with a Tapco t6 stock (currently installed and is for a more ""tactical"" look), an ATI Dragunov stock (for a ""sniper"" look and feel), 5 30 round capacity magazines, a sling, and if the trade isn't another 7.62x39, about 300 rounds of ammo will go with her too. Basically customizable to your taste. Don't need to get rid of her, just curious of my options."
21,http://www.armslist.com/posts/340021,For Trade:  Aries Night Vision Riflescope,"Dayton, Ohio, United States",Offer,"Listed On: Wednesday, March 28, 2012",Tactical,no type,no type,no type,no type,"Aries night vision riflescope MK-SP the ultimate accessory for your coyote gun
this scope has a red on green reticle system   with 1/4"" click moa @ 100 yards
25x magnification with F:1.4, 80mm lens
solid one peace mount for a standard  1913 picatinny rail 
illumination of the reticle is  adjustable  (the red crosshairs)
like new condition no starches chips or dings  comes with instructions DVD  
carry case and all paper work. these go for just over 600 new
will consider  all trades, low ballers  will be ignored.
thanks for looking"
22,http://www.armslist.com/posts/340022,For Trade:  WINCHESTER RANGER MODEL 120 12ga. For Handgun,"N, Wichita, Kansas",$ 325,"Listed On: Saturday, March 17, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For trade is a Winchester ranger model 120 12ga. Pump action with 28"" barrel and mod. Choke.Gun is in very good cond.original wood in awesome shape.Action locks up real tight.Ive done a little research on this model winchester and have heard some very good things.I recently had this gun appraised @ $350 resell value @ bullesye:) and bulletstop:( said $300ish.Youll get the occasional harda$$ that says there worth less but to each his own!Its a early 70s and were made in new haven, conn. USA!So this very well may be a collectors item to the shotgun enthusiast.I'm wanting to trade it for a handgun of equal value OBO.This is private collection no paperwork!But will do bill of sale for your trade if necessary. Text 807-1687 for pics or offers.thank you
P.S if you shop gunbroker or cheaper than dirt get the hell off Armslist!!! Lol not selling this shotgun for cheaper than dirt!"
23,http://www.armslist.com/posts/340023,For Sale:  Glock 22 Gen 3 .40 S&W / GTL-10 LITE EXCELLENT Cond,"North of City, Hartford, Connecticut",$ 385,"Listed On: Saturday, March 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22  *3 Gen .40 caliber
Glock Upgrades: 
Factory extended slide release/magazine release
Factory 3.5lb connector
1 Magazine and Glock Case

$385.00 > Weapon, Magazine and Box

Accessory>:Glock GTL-10 TACLITE> Add $55.00 to the package

This is a stock photo of the GTL-10. Light is as new, minus box and paperwork. Serious buyers only, will send total package photos if requested.

 FTF SALE, CT Permit Holders only. Will not Ship."
24,http://www.armslist.com/posts/340024,For Sale/Trade:  Tactical 1911 Parts kit,"Gahanna, Columbus, Ohio",$ 1,"Listed On: Saturday, March 17, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a complete Parts kit for a 1911.... All you need is a frame.

Comes with two barrels.....slide has forward serrations and combat sights installed. All the parts are there. Im asking for $200 or a trade for a firearm....tell me what you got."
25,http://www.armslist.com/posts/340025,For Sale/Trade:  Winchester model 96 20ga looking for benelli MR1,"columbus, Columbus, GA, Georgia",$ 850,"Listed On: Saturday, March 17, 2012",Rifles,Winchester,no type,no type,no type,I have a winchester model 96 that I am trying to trade for a benelli MR1. It is a 20 gauge and I would like about $800 if you have cash. No other trades the MR1 or a MK 14 lol
27,http://www.armslist.com/posts/340027,For Sale:  1903 springfield Bolt and rear sight,"Gahanna, Columbus, Ohio",$ 50,"Listed On: Monday, March 26, 2012",Gun,no type,no type,no type,no type,I have 1903 springfield complete bolt and rear sight....$50 or make an offer....open to trades
28,http://www.armslist.com/posts/340028,For Sale:  Kahr P40 Covert,"Westchester, New York, United States",$ 450,"Listed On: Tuesday, April 10, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr P40 Covert, two magazines,  5 round & a 6 round mag, w/case. Total of 100 rounds (give or take) fired through the gun. . In excellent condition, still needs to be broken in. FFL transfer required for all sales. 

Shipping $25

Manufacturer #: KPS4043A
Action: Double Action 
Caliber: 40 Smith & Wesson 
Barrel Length: 3.5"" polygonal rifling; 1 - 16 right-hand twist
Capacity: 5 + 1 or 6 + 1 with Grip Extention (included) 
Grips: Polymer 
Sights: Low Profile White Bar-Dot Combat 
Finish: Black Polymer/Stainless Steel 

I must ship all firearms to a verified FFL holder (i.e. your local gun shop)"
29,http://www.armslist.com/posts/340029,For Sale/Trade:  Colt Lawman 357,"Pauucah, Kentucky, United States",$ 450,"Listed On: Saturday, March 17, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new colt 357 lawman MIII good shooting gun looks brand new call REDACTED for pix or to see it
30,http://www.armslist.com/posts/340030,For Sale/Trade:  Binoculars,"Gahanna, Columbus, Ohio",$ 1,"Listed On: Sunday, April 29, 2012",Hunting,no type,no type,no type,no type,"I have a few different Binoculars for sale(obo) or trade. I will take trades on quality firearms. 



IOR Valdada B/GA 10x40...used. $200

Tasco Essentials 10x50 Wide Angle WA Zip Focus Binoculars - Tasco 2023BRZ....used. $20

Swiss kern aarau 8x30...case....used...$40

Prismalux 8x30....case....used...$20"
31,http://www.armslist.com/posts/340031,For Sale/Trade:  Savage 12lrpv tack driver .223,"Imlay City, Flint, Michigan","$ 1,000","Listed On: Saturday, March 17, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Barely used savage model 12lrpv (long range precision varminter)bolt-action, HEAVY barrel 1"" s.s  .223 w/ bushnell elite 3200 4-14X40, and flip down bipod... gun is a tack driver. I  just don't find time to shoot it much anymore. These guns go for over 1k$ stripped. you won't find one cleaner. let me know what you have. no low balls, i don't have to sell. i will post a picture but if you've seen a new savage bolt action then you know what i have.  thanks for looking"
32,http://www.armslist.com/posts/340032,For Trade:  Kimber custom crimson trace II,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Saturday, March 17, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a almost new Kimber custom that has only had 25 rds shot thru it. Comes with everything from the factory. Please text me for pics. REDACTED.  Please no bs trades
33,http://www.armslist.com/posts/340033,For Sale:  VERY VERY RARE .32 RIMFIRE!!!!,"Eastgate, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, June 19, 2012",Ammo,no type,no type,no type,no type,"I have a FULL BOX of Remington Kleanbore .32 rimfires.  They are all there, they are all in perfect shape and the box is almost perfect, they are not reloads. When i look for these all i could find was 7 dollars a round. These are super super rare. If interested call me REDACTED name is dan or call/text Nate REDACTED."
34,http://www.armslist.com/posts/340034,For Sale:  TIKKA T3 LITE .308 WIN,"Dade City, Tampa/St. Pete, Florida",$ 535,"Listed On: Saturday, March 17, 2012",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 1 year old rifle with less than 10 rounds fired.  Rifle comes with scope rings and original box.  Black synthetic bolt gun in .308 winchester.

$535 with out scope.

$775 with Nikon Monarch 3-9x40"
36,http://www.armslist.com/posts/340036,For Sale:  .32 ACP ammo 2 boxes(100 rounds) S&B,"Bowling Green, Bowling Green, Kentucky",$ 30,"Listed On: Saturday, March 17, 2012",Ammo,no type,no type,no type,no type,Sold my .32 hangun and afterwards discovered that I have 2 brand new boxes of S&B ammo left over.
37,http://www.armslist.com/posts/340037,For Sale:  Sear's (Winchester) .22 with scope,"West of the ""I"", Racine, Wisconsin",$ 150,"Listed On: Saturday, March 17, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Vintage Sear's Model 3T (actually a Winchester 190) .22 with original J.C. Higgin's scope. Tube magazine. Beautiful condition, I got it from the original owner. FTF, current Driver's License required. No scammers, might trade for a Iver Johnson .22 pistol. Let me know what you have. Any questions, email through Armslist."
38,http://www.armslist.com/posts/340038,Want To Buy:  XDM / PK380,"Midwest City  Choctaw, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, March 17, 2012",Handguns,Walther                                                                                ,no type,no type,Pistol,"I am looking to buy a XDM in a 9mm or .45 for me, and my friend is looking for a Walther PK 380 for around $325. So let me know what ya got."
39,http://www.armslist.com/posts/340039,For Sale:  lcp with a laser,"avon about 20 minutes from cle, Cleveland, Ohio",$ 400,"Listed On: Saturday, March 17, 2012",Handguns,Ruger                                                                                ,no type,no type,Pistol,lcp .380 ruger with a laser
42,http://www.armslist.com/posts/340042,For Sale:  Ruger 10/22 target package. Nice.,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Saturday, March 17, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 target
16.5"" bull barrel
Hogue overmolded rubber stock
Lightweight bipod
Volquartsen auto bolt release and exact edge extractor both installed
2 Ruger BX25 25 rd mags
1 standard 10 rd mag
hard case

Very accurate gun. Had 5 rounds touching at 70 yards last week at the range.

Asking $400 for all. It's a great gun, just a lot more 22 than I need. Selling to fund an AR. Would add cash and trade for AR.

Added bonus: will include either Bushnell banner 3-9x40 (shown) or ruger laminate target stock (shown) with purchase. Scope had problem with windage knob but Bushnell pros are fixing it, can be worked into the deal once I have it back."
43,http://www.armslist.com/posts/340043,For Sale:  raven arms 25 acp,"roxboro, Greensboro, North Carolina",$ 150,"Listed On: Friday, June 22, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,I have a raven arms 25 auto gun shots great has a holster also i bought this gun at a auction for $157 i know i paid way to much like a dumb ass but if anyone is interested $150 is firm thanks REDACTED i will give whoever the paper work that i got from the auction
45,http://www.armslist.com/posts/340045,"For Sale:  Ruger 10/22 with scope, very nice!","West of the ""I"", Racine, Wisconsin",$ 150,"Listed On: Saturday, March 17, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Early 90's Ruger 10/22 with sling mounts. Has a BSA 3-7x20 scope on it. Nice condition, one clip included. FTF, Driver's License required. No scammers. Might trade for a Iver Johnson .22 pistol. Email with any questions"
46,http://www.armslist.com/posts/340046,For Sale/Trade:  Henry lever action 22,"wichita, Wichita, Kansas",$ 265,"Listed On: Saturday, March 17, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,for sale is a new in box henry lever action 22. nice wlnut stock. it was a gift but just dont need another 22. comes with box and all factory paper work . can send pics from cell phone if  woulld like
47,http://www.armslist.com/posts/340047,For Sale/Trade:  western field bolt action 12 ga,"north, Springfield, Missouri",$ 125,"Listed On: Saturday, March 17, 2012",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Western field bolt action 12 GA 30 inch barrel full choke and 3 inch chamber in good shape for its age would make a good cheap Turkey gun
48,http://www.armslist.com/posts/340048,For Sale:  Yugoslav 59/66 SKS,"North, Dayton, Ohio",$ 300,"Listed On: Saturday, March 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Yugo SKS for sale. Rifle looks great and shoots great. Also have a railed upper receiver piece to mount a scope that will go with it. $300 or trade.
49,http://www.armslist.com/posts/340049,For Trade:  clean 45,"ameia, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 17, 2012",Handguns,no type,no type,no type,no type,Nice clean gun
50,http://www.armslist.com/posts/340050,"For Sale:  Ruger 3-Screw Super Blackhawk .44 Magnum 7.5""","Lafayette, Lafayette, Indiana",$ 650,"Listed On: Saturday, March 17, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition, pre-safety.  $650 in Lafayette area must show IN I.D. and sign bill of sale and must be over 18 and non-felon."
51,http://www.armslist.com/posts/340051,For Sale:  Colt Defender lightweight 1911 MINT! Box and Paperwork,"Ocon, Milwaukee, Wisconsin","$ 1,000","Listed On: Saturday, March 17, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender Lightweight .45 1911

box and paperwork

2 Colt mags

This is the compact 3""

Custom grips will cost you an extra 100.00

REDACTED"
52,http://www.armslist.com/posts/340052,"For Sale:  Universal Carbine with extras, very nice!","West of the ""I"", Racine, Wisconsin",$ 325,"Listed On: Saturday, March 17, 2012",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal .30 M1 Carbine in very nice condition. Comes with sling, stock pouch, 2 clips, and M1 bayonet. Works perfectly. FTF, current Driver's License required. No scammers. Email with any questions."
53,http://www.armslist.com/posts/340053,For Trade:  Aries Night Vision Riflescope,"Dayton, Ohio, United States",Offer,"Listed On: Wednesday, March 28, 2012",Tactical,no type,no type,no type,no type,"Aries night vision riflescope MK-SP the ultimate accessory for your coyote gun
this scope has a red on green reticle system   with 1/4"" click moa @ 100 yards
25x magnification with F:1.4, 80mm lens
solid one peace mount for a standard  1913 picatinny rail 
illumination of the reticle is  adjustable  (the red crosshairs)
like new condition no starches chips or dings  comes with instructions DVD  
carry case and all paper work. these go for just over 600 new
will consider  all trades, low ballers  will be ignored.
thanks for looking"
54,http://www.armslist.com/posts/340054,"Want To Buy:  9mm / .45ACP - Polymer frame Glock, Springfield, Baby Eagle, M&P","East Side, Cleveland, Ohio",Offer,"Listed On: Saturday, March 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have items to trade, but also have cash ready to go. Looking for an accurate 9mm polymer handgun with little use. My preference is a Gen 4 Glock but I am VERY open to ideas. I won't pay retail, since then I would just pay retail...

Looking for relatively high cap guns and extra mags would be great!"
55,http://www.armslist.com/posts/340055,For Sale:  Rare Antique Indian War Era Colt Single Action,"Seguin, Dallas, Texas","$ 4,200","Listed On: Saturday, March 17, 2012",Antique,no type,no type,no type,no type,"A very RARE 1891 Colt 45 U.S. Cavalry Single Action Revolver. This weapon is ONE of FOUR known nickeled officers revolvers. It is documented as such in two books on Colt Military revolvers. The books are: Colt Cavalry, Artillery and Military Revolvers by Keith Cochran page 46 and A Study of the Colt Single Action Army Revolver by Graham, Kopec and Moore. It is specifically addressed on page 237 of the Graham, Kopec and Moore book. A copy of Graham, Kopec and Moore book is included with the sale of this weapon. This auction also includes an original factory letter from Colt listing this weapon as being shipped January 20, 1891 to the U.S. Government. It has been disassembled and all components are in fine working condition and all numbers match. The bore and the cylinders are in excellent condition."
56,http://www.armslist.com/posts/340056,"For Sale:  Beretta Neos U22 6"" 22lr","North Suburbs, Minnesota, United States",$ 300,"Listed On: Saturday, March 17, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta Neos 22lr Dlx 6"" stainless steel barrel

2mags, lock, case and Interchangeable front sights Red, White and Black

Adjustable trigger

I'll throw in a tasco red dot and 100rds of Winchester SuperX ammo

call or text me (Mike) at REDACTED"
57,http://www.armslist.com/posts/340057,"For Sale:  Colt .357 Grizzly, custom shop.","Johnstown, Colorado, United States","$ 3,000","Listed On: Saturday, March 17, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,98% Colt .357 mag. Grizzly Only 500 made. Has magna-ported barrel and solid cylinder. It is from the Colt custom shop. This weapon is a collectible! Very low round count. Stainles steel and in perfect condition. Has original box and manual.
59,http://www.armslist.com/posts/340059,For Trade:  Sigsauer P220 .45 auto german made w/night sights,"Nashville, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, March 17, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer P220 .45 german made frame and Meprolight tritium tru dot night sights. Has 3 magazines and box with all paperwork plus blackhawk serpa concealment holster and a blackhawk soft holster w/extra mag pouch and a pair of hogue grips. Meticulously cared for and cleaned after every use. This gun is extremely accurate and will empty the magazine as fast as you can pull the trigger flawlessly. Lnib. The new Meprolight tritium tru dot night sights were $145  installed.  Roughly $250 in accessories.
60,http://www.armslist.com/posts/340060,Want To Buy:  380ACP or 9mm pistol,"South, Colorado Springs, Colorado",Offer,"Listed On: Saturday, March 17, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Just like the title says...I'm wanting to buy a 380ACP or 9mm pistol.  I will pay up to $250 for the right gun.  I'm not looking for anything fancy, obviously.  I just want a shooter that is in decent cosmetic shape, functions as it should and is accurate.  I'm interested in Bersa, Star, Ruger, CZ, FEG, etc, even a Hi-Point or an Accutek AT380II would work for me.  I would also be open to old military pistols provided they meet my criteria.  If you have something you think I might be interested in, call or text me at REDACTED.  I have cash in hand and a valid Colorado driver's license.  I also have 22 long rifle ammo (several thousand rds) and some factory Hornady 300 Win Mag 180 gr Heavy Mag ammo (121 rds + 19 rds brass) to trade.  I also have 500 rds of factory 380ACP ammo if you have a 9mm you are trying to get rid of...I can buy more ammo."
