,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/105000,For Sale:  Price negotiable,"Denver, Colorado, United States","$ 1,500","Listed On: Wednesday, March 2, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,".243 Ackley Improved custom rifle in excellent condition. Only 98 rounds shot thru barrel.

Gunsmith: Dan Dowling, Accuracy Gunsmithing, Palisade, Colorado 81526

     Rifle has a Hart 5 1/2 contour 1-14 SS 26"" fluted barrel; McMillan GP HT 6 Black and Gray marbled Stock; Pillar bedded; Replacement bolt lapped in; Trigger replaced and adjusted. 

Has a 8.5-25 Leupold scope with a small dot reticle.

Rifle prefers Nosler 70 grain Ballistic Tips ahead of 50.5 grains H414. Smallest 5 shot group is .128"".

Included are 100 prepped case; Approximately 200 prepped and fire formed cases; 1,000 Nosler 70 grain Ballitic Tip bullets; Bottle of H414 Powder."
1,http://www.armslist.com/posts/105001,For Sale/Trade:  stoeger side-by-side 410,"sandusky ohio, Ohio, United States",$ 0,"Listed On: Wednesday, March 2, 2011",Shotguns,Stoeger                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"i have a stoeger side-by-side 410 standard coach shot gun 
i would trade or sale i am asking $700.00 you can call me
on my cellphone for pics or to see the gun REDACTED
i am in sandusky,ohio"
2,http://www.armslist.com/posts/105002,For Sale/Trade:  Fn fnx .40 like lnib come get it!!,"Broken arrow, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, March 2, 2011",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Come on people I've got an fn fnx .40 cal sa/da pistol I'd like to sell with 3 14 round mags it has a light rail and is fully ambidextrous with the safeties and the manual decock lever with interchangeable backstraps  Ill even throw on two full clips of ammo you can txt me at REDACTED or email me back the price is very firm as the gun has only 50 rounds down the tube somebody come grab this one up
3,http://www.armslist.com/posts/105003,For Trade:  HK USP Full size 9mm,"Siloam Springs, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, March 2, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Heckler and Koch USP 9mm full size standard sights.
Its in Great condition Variant one.

Comes with Box Paperwork, 5 15 round mags, fobus holster and fobus mag pouch that can hold up to two extra mags

Looking for a Glock 19 or Glock 23 with possible extras.
Will entertain all trades.  Also interested in GLOCKS SIGS BERETTA KAHR PM Series
Springfield Kimber CZ All Kinds.  Not real interested in Rifles Shotguns or Revolvers"
4,http://www.armslist.com/posts/105004,For Sale:  Beretta Storm,"Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, March 2, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Beretta Storm PX4 chambered 40cal., shoots great has 1 /14rd mag asking 400.00"
5,http://www.armslist.com/posts/105005,For Trade:  HK USP Full size 9mm,"Bella vista, Springfield, Missouri",Offer,"Listed On: Wednesday, March 2, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Heckler and Koch USP 9mm full size standard sights.
Its in Great condition Variant one.

Comes with Box Paperwork, 5 15 round mags, fobus holster and fobus mag pouch that can hold up to two extra mags

Looking for a Glock 19 or Glock 23 with possible extras.
Will entertain all trades.  Also interested in GLOCKS SIGS BERETTA KAHR PM Series
Springfield Kimber CZ All Kinds.  Not real interested in Rifles Shotguns or Revolvers"
6,http://www.armslist.com/posts/105006,"For Trade:  12 ft Aluminum Jon Boat, Trailer and Engine","Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, March 2, 2011",Miscellaneous,no type,no type,no type,no type,"12 Ft aluminum v-bottom jon boat, Trailer, and 7.5 hp Ted Williams Engine. The boat is from 1960, got it from my granfathers he used it in his pond for fishing. I have no plates for the trailer but I do have a title for it. The engine is air cooled and is from 1976. It is a pretty good size. I will trade for firearms. Just the trailer alone is worth over 300 but I will give a good price on a good trade."
7,http://www.armslist.com/posts/105007,Want To Buy:  .22 Revolver like Heritage,"Bolivar, Springfield, Missouri",$ 1,"Listed On: Wednesday, March 2, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Im looking to buy or trade for a .22 revolver like a Heritage Rough Rider. It doesn't have to have the .22 mag cylinder bc I don't really want it but if a package deal. Im really looki g to trade my glock 23 for a .22 revolver and a ccw pistol. Just let me know what u got and how much thanks. You can text or email me REDACTED
8,http://www.armslist.com/posts/105008,For Sale/Trade:  Glock 30 sf with night sites,"maumelle, Little Rock, Arkansas",$ 550,"Listed On: Wednesday, March 2, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nib glock 30 sf (.45acp)with glock factory night sites and comes with box all paperwork and 2 10 round magazines this gun is in excellent shape it has never even had a round in it,I'm just wanting something different!"
9,http://www.armslist.com/posts/105009,"For Trade:  M4 DSA, DD, CMMG build 16"" AR trade 4 varmint AR","southport, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, March 2, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower is new CMMG with tapco 6 position stock. Not a scratch, never fired.
Upper has a mil grade Daniel Defense M4 cold hammer forged 4150 chrome lined 1/7 Nato barrel, fire the 77grain .223 with deadly accuracy. Quad rail is actually a Midwest Industries Free Float Tube, with low profile mid length gas block.
Upper receiver is a DSA A3 upper with M4 feed ramps, chromed. There is a lot of money in this upper alone, research and price it, please. DSA receiver was forged at Aluminum and Brass Forgings, which does some Colt, some DSA, and some Del-Ton. Very high quality piece. Previous add, I had labeled it a Colt because of the forging mark, but my receipt says DSA, which makes high quality FALS.
Have a colt 30rd mag, and other gi 30 rd mag. Have plenty of high quality brass ammo for it. Has flip up front and rear NC star sights. The free float tube quad rail setup is over 200$ alone. Call me anytime at REDACTED no texts"
