,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/158013,For Sale/Trade:  2x 20 round boxes of Federal .223 77 gr. BTHP match ammo (GM223M3),"Springdale, Fayetteville, Arkansas",$ 45,"Listed On: Tuesday, July 5, 2011",Ammo,no type,no type,no type,no type,"Up for sale/trade are two 20 round boxes (40 rounds total) of Federal Gold Medal .223 77 grain BTHP match ammo.  Factory code GM223M3.  These rounds, loaded with 77 grain Sierra MatchKing Boat-tail Hollow Points, are designed for competition or LE/military sniper use.  This load is proven to be extremely accurate.  

See http://www.federalpremium.com/products/details/rifle.aspx?id=147

This ammo usually retails for around $20-$30 per 20 round box.


I will:

A) Trade both boxes (40 rounds total) for 150 rounds of standard, brass cased 55 gr. .223/5.56 FMJ ammo.  Factory ammo only; no reloads.

or 

B) Sell both boxes (40 rounds total) for $45 OBO.

All transactions must be FTF in NW Arkansas.  I am not willing to ship."
14,http://www.armslist.com/posts/158014,For Sale:  Glock 23 FS,"moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, July 5, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2nd gen Glock 23 40 S&W FS.... no trades.
comes with 2 mags. 
if you have further questions shoot a Email at REDACTED"
15,http://www.armslist.com/posts/158015,For Trade:  Glock 21,"El Dorado, Ar., Arkansas, United States",Offer,"Listed On: Tuesday, July 5, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, a Glock 21 .45 auto with 3 mags."
16,http://www.armslist.com/posts/158016,For Sale/Trade:  Winchester 70 Pre-64 264mag,"SoutEast, Columbus, Ohio","$ 1,200","Listed On: Tuesday, July 5, 2011",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,It is a Pre-64 264mag. The SN is 485xxx for those that want to verify the date.  The stock has a magnum recoil pad on it and the bolt is jeweled.  There is a redfield block where the rear sight used to be. The scope is a Simmons 4-12. I can take more pics upon request and please specify what you are wanting to see. As the rifle is I would like to get $1500 shipped.
18,http://www.armslist.com/posts/158018,For Sale/Trade:  thompson ceter encore rifle and barrels,"siloam springs, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, July 5, 2011",Rifles,Thompson Center                                                                                ,no type,no type,Rifle,"T/C Encore blued with walnut stock, pistol grip, pistol forend, rifle forend, shotgun forend,and muzzleloader forend, also has blued 25-06 26"" hvy barrel, blued 204 ruger 26"" hvy barrel, blued 12 ga rifled slug barrel, blued 209x50 muzzleloader barrel, blued 12"" 44mag pistol barrel, and blued 15"" 460 S&W pistol barrel both pistol barrels have sites and are unopened i will sell parts or all together for $1500 cash"
19,http://www.armslist.com/posts/158019,For Sale/Trade:  Marlin 70PSS SS .22 lr survival rifle,"NW OKC (Will drive to meet), Oklahoma, United States",$ 250,"Listed On: Tuesday, July 5, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This stainless steel, semi-auto tack driver packs down compactly in its all-weather case, making it the perfect companion for any activity where space is at a premium. You can take it apart and put it back together in a matter of seconds. It features stainless steel construction and a rugged fiberglass-filled black synthetic stock. Comes with a 7-shot magazine. Padded case has built-in flotation.
If you like to take a rifle with you when you''re backpacking, boating, four-wheeling or just taking a hike, the Model 70PSS, with its 7-shot clip magazine, is a natural for you. You can take it apart or put it together in a matter of seconds. ?This all-weather version of the famous ""Papoose"" enjoys the versatility of stainless steel construction, combined with a rugged fiberglass-filled black polycarbonate stock. ?It''s also equipped with an automatic ""last-shot"" bolt hold-open. It comes in a padded carrying case with built-in flotation. ?Accepts a scope or optical device.? Only 5.25 lbs, and includes a compact carry case.
This is the rifle that AR-7 owners used to wish they had."
20,http://www.armslist.com/posts/158020,For Sale:  30-30 Thompson Contender with Scope,"Hampton, Minnesota, United States",$ 450,"Listed On: Tuesday, July 5, 2011",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Good deer getter, I just don't use it anymore. Comes with 2X40mm Bushnell scope, the original open site and a shoulder holster. Has a 10"" barrel. Asking $450 OBO

Sorry I am not interested in any trades and will not split."
21,http://www.armslist.com/posts/158021,For Sale/Trade:  Marlin 70PSS SS .22 lr survival rifle,"NW OKC (Will drive to meet), Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, July 5, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This stainless steel, semi-auto tack driver packs down compactly in its all-weather case, making it the perfect companion for any activity where space is at a premium. You can take it apart and put it back together in a matter of seconds. It features stainless steel construction and a rugged fiberglass-filled black synthetic stock. Comes with a 7-shot magazine. Padded case has built-in flotation.
If you like to take a rifle with you when you''re backpacking, boating, four-wheeling or just taking a hike, the Model 70PSS, with its 7-shot clip magazine, is a natural for you. You can take it apart or put it together in a matter of seconds. ?This all-weather version of the famous ""Papoose"" enjoys the versatility of stainless steel construction, combined with a rugged fiberglass-filled black polycarbonate stock. ?It''s also equipped with an automatic ""last-shot"" bolt hold-open. It comes in a padded carrying case with built-in flotation. ?Accepts a scope or optical device.?Only 5.25 lbs, and includes a compact carry case."
22,http://www.armslist.com/posts/158022,For Sale:  Smith and Wesson 1911 45ACP,"South Side, Eau Claire, Wisconsin",$ 850,"Listed On: Tuesday, July 5, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my like new smith and wesson 1911. It comes with the box and paperwork and a leather holster. This is a great shooting gun and would be a great CC gun. Please email me with any questions or call REDACTED Thanks
23,http://www.armslist.com/posts/158023,For Sale/Trade:  Marlin 70PSS SS .22 lr survival rifle (New),"NW OKC (Will drive to meet), Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, July 5, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This stainless steel, semi-auto tack driver packs down compactly in its all-weather case, making it the perfect companion for any activity where space is at a premium. You can take it apart and put it back together in a matter of seconds. It features stainless steel construction and a rugged fiberglass-filled black synthetic stock. Comes with a 7-shot magazine. Padded case has built-in flotation.
If you like to take a rifle with you when you''re backpacking, boating, four-wheeling or just taking a hike, the Model 70PSS, with its 7-shot clip magazine, is a natural for you. You can take it apart or put it together in a matter of seconds. ?This all-weather version of the famous ""Papoose"" enjoys the versatility of stainless steel construction, combined with a rugged fiberglass-filled black polycarbonate stock. ?It''s also equipped with an automatic ""last-shot"" bolt hold-open. It comes in a padded carrying case with built-in flotation. ?Accepts a scope or optical device.?Only 5.25 lbs, and includes a compact carry case."
24,http://www.armslist.com/posts/158024,For Sale:  browning A500 deer barrel,"saint paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, December 3, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a browning A-500R semi-auto shotgun. its got a sighted deer barrel. it works great. the barrel is smooth bore with modified improved cylinder choke tube.
26,http://www.armslist.com/posts/158026,For Sale:  Stevens Model 30 12Ga,"South Side, Eau Claire, Wisconsin",$ 200,"Listed On: Saturday, July 16, 2011",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a old cool shotgun. The barrel and stock has been cut down but still a fun shooter. Please email me with any questions or call REDACTED
27,http://www.armslist.com/posts/158027,Want To Buy:  Ruger P89,"Broken Arrow, Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, July 5, 2011",Handguns,Ruger,no type,no type,no type,"Looking for a good, clean stainless P89.
We can talk cash or trades.
Let me know what you got and what you think it's worth.
maybe we can deal."
28,http://www.armslist.com/posts/158028,"For Sale:  7.62x39, 30 carbine, 45 acp","Lincoln County, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, July 5, 2011",Ammo,no type,no type,no type,no type,"*400 rds .45acp, Seller&Bellot 230 FMJ        $120
*500 rds 7.62x39 Russian HP                      $120
*120 rds 30 carbine, in 10 rd clips, bandoleer W/ 5  15 rd mags and 2  30rd 
  mags                                                       $100


Buy it all for $300"
29,http://www.armslist.com/posts/158029,Want To Buy:  Taurus PT92,"Wagoner, Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, July 5, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want a Taurus PT92. Should be extra clean, low mileage and just factory
stuff. No extra grips, no extended 80 rd clips, no $500.00 holster rigs.
Nothing but a good clean PT92.
Mail me with good discription and your asking price. We'll see if we can deal."
30,http://www.armslist.com/posts/158030,For Sale:  Winchester Model 37 16Ga,"South Side, Eau Claire, Wisconsin",$ 200,"Listed On: Friday, August 5, 2011",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I'm selling my Winchester shotgun. The wood is original but the gun has been reblued. The gun is in good shape overall and shoots great. Please email me with any questions or call REDACTED thanks
31,http://www.armslist.com/posts/158031,Want To Buy:  WTB 91/30 Nagant,"DuPage, Chicago, Illinois",$ 110,"Listed On: Tuesday, July 5, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Mosin. Doesn't have to be immaculate, looking for a shooter, not a safe queen

looking to spend no more that $110

contact me with what you have"
34,http://www.armslist.com/posts/158034,For Sale/Trade:  Win model 70 375 H&H,"Edmond, Oklahoma, United States","$ 1,100","Listed On: Tuesday, July 5, 2011",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Classic safari Express in 375 H&H Magnum.Gun has been shot very little. The gun comes with a 24inch bbl-  deeply blued and a beautiful wood stock with nice grain. Iron sights. Beautiful gun, like new condition. 100% bluing, no scratchs or dents in the wood. 375 H&H is thought by many to be the most versatile hunting cartridge. Professional hunters use it to hunt everything, from coyote to elephant."
35,http://www.armslist.com/posts/158035,For Sale:  S&W Mod. #1  Second Issue .22 S&W short,"wichita, Wichita, Kansas",$ 425,"Listed On: Monday, August 29, 2011",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,"Early S&W Model #1 Second Issue .22 S&W short in GREAT SHAPE for being made in the 1860's . Original Rosewood Grips in fantastic condition , brass reciever  w/ most of Silver patina still intact. Call for info 316-Three zero four - 2232 . Thanks."
36,http://www.armslist.com/posts/158036,"For Sale/Trade:  FN PS90 Tri-rail, 5.7x28mm","Hillsboro, Highland county, Ohio, United States","$ 1,700","Listed On: Tuesday, July 5, 2011",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or will take partial trade. Interested in Commander sized 1911's in 45acp, Walther P99 in 9mm (prefer the QA over the AS). PLEASE NO...AKs, SKS, AR15 type rifles, Hi-points or any of the kind.

LNIB....has Blue FN box and shipping box
Less than 300rds fired
Ambidextrious safety, top loading magazine, bottom ejection of empties.
(1) 30rd Factory  magazine 
(8) High-capacity Factory magazines (7 unopened)
BLACK in color
TRI-RAIL model 
appox 150rds of ammo

-----Can e-mail more pics if needed-----
.......WILL NOT SHIP.......
Will meet at a reasonable distance from 45133"
37,http://www.armslist.com/posts/158037,For Sale/Trade:  Walther PK380,"Indpls, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, July 5, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Walther PK380. Blued, 1 8rd mag, original hardcase, and 50rds of federal brass ammo. Approx 50rds through it so far. Saving up for something else. Willing to trade for Sig Sauer P250 compact in 9mm or G17 4th gen + cash.

*FYI: I am the person selling the Remington 870 Express 12ga for $450. If you want to buy both, I'd let both of the guns go for $725 as a package deal."
38,http://www.armslist.com/posts/158038,For Sale/Trade:  Honda Rebel 250 For Desert Eagle/Guns,"South Indy, Indiana, United States",$ 0,"Listed On: Tuesday, July 5, 2011",Handguns,no type,no type,no type,no type,"Its a 1985. This bike looks and runs great. Gets 80mpg tops. Goes about 80mph tops. Has 12,000 miles on it. Starts up instantly everytime with it's push button battery start. Has new battery. Tires are in good condition. Only defect is that the left side of the gas tank has a dent and the left hardbag has a scrape on it. Comes with new black helment. This bike is valued at 1,300 in my opinion. Email me with any questions. Thanks"
39,http://www.armslist.com/posts/158039,For Sale/Trade:  Chinese SKS,"okc, Oklahoma City, Oklahoma",$ 260,"Listed On: Monday, July 11, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Took this in on a trade don't really need it rather just have the cash or another cool toy if you have anything. Stock has been painted in a textured flat black. broke down easy and seems to be in good shape. Ive taken a few of these in on trade and this is one of the better sets of internals i've seen. no extra mags no ammo what you see is what you get.

$260obo
call or text Nick REDACTED"
40,http://www.armslist.com/posts/158040,"For Sale:  1935 Beretta, .32 auto","Greentree, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, July 5, 2011",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta 1935, .32 auto.

Original, all matching.

Grips and finish are in excellent condition.

Call REDACTED, $300

*C&R eligible"
41,http://www.armslist.com/posts/158041,For Sale:  Leupold 3-9x40 Mark AR,"Fremont, Toledo, Ohio",$ 300,"Listed On: Tuesday, July 5, 2011",Tactical,no type,no type,no type,no type,"Brand new in box 
Leupold Mark AR 3x9 scope with Duplex reticle."
42,http://www.armslist.com/posts/158042,For Sale/Trade:  Colt 380 Pocketlite,"Richmond Hill, Savannah, Georgia",$ 650,"Listed On: Monday, July 11, 2011",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Colt 380 Pocketlite. Excellent Condition. These Colts are no longer in production and is well taken Care of.
43,http://www.armslist.com/posts/158043,For Sale:  Smith and Wesson model 65-5   357 magnum,"canal winchester / pickerington, Columbus, Ohio",$ 380,"Listed On: Tuesday, July 5, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I will regret selling this gun. 

This is a really solid straight shooting gun. Nice newer grip and its all cleaned up and ready to go. Its in good shape. I never used it as a door stop or framing hammer. 

No trades no offers. price is firm.

call REDACTED"
45,http://www.armslist.com/posts/158045,For Sale:  Taurus pt 99 AF. 9mm with two 17 round clips.,"Denver, Denver, Colorado",$ 500,"Listed On: Tuesday, July 5, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt 99. 
Two 17 round clips. 
Shooter bag. 
Small sand bag. 
Targets
ear muffs. 
Full cleaning kit.  
Everything you need to start shooting. 
Gun is in great shape took great care of it. 
Call if your serious. 720. 346. 8676."
46,http://www.armslist.com/posts/158046,For Sale:  Sig Sauer P238 Special Edition Rainbow Titanium finish with Rosewood Grips & NS,"Wilkesboro, Hickory / Lenoir, North Carolina",$ 575,"Listed On: Tuesday, July 5, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you live in NC I must collect 7%Tax. I will ship any where in the lower 48 for $25.00

Item Number	238-380-RBT Caliber	.380 ACP (9mm short) Action Type	SAO Trigger Pull DA	N/A Trigger Pull SA 8.0 lbs Overall Length	5.5 in Overall Height	3.9 in Overall Width	1.1 in Barrel Length	2.7 in Sight Radius	3.8 in Weight w/Mag	15.2 oz Mag Capacity	6 Rounds Sights	SIGLITE® Night Sights Grips	Rosewood Grips Frame Finish	Black Hard Coat Anodized Slide Finish	Nitron® or Natural Stainless Accessory Rail	No Features Rainbow Titanium Slide and accents, Beavertail style frame, Rosewood grips MSRP	$752.00 CA Compliant No MA Compliant	No"
47,http://www.armslist.com/posts/158047,For Sale:  Revelation 325/Mossberg 385 Bolt Action 20ga,"North Las Vegas, Las Vegas, Nevada",$ 150,"Listed On: Tuesday, July 5, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a very nice Revelation R325BB bolt action 20ga shotgun which was manufactured by Mossberg USA and also known as the Mossberg model 385. It is chambered for up to 3"" shells, has a 26"" barrel with a fixed Full Choke and a detachable 2+1 magazine. The gun is in excellent condition, the action is very clean and the stock is a blonde color with a clear coat. Will throw in the pictured ""Limbsaver"" butt pad, a gun case and even a few boxes of shells (including a 5 pack of Hornady SST Slugs) to sweeten the deal. 

These guns go for around $130-180 on gunbroker in worse condition and you have to pay the FFL fees and shipping, so this is a great local deal for a great shooting gun. 

FULL DISCLOSURE: The gun magazine is a bit loose, but that's an easy fix (or replacement).

Call or Text Joshua at REDACTED (or email)"
48,http://www.armslist.com/posts/158048,For Sale/Trade:  COLT 1991A1 .45 ACP COMMANDER,"McDill A.F.B. AREA, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, July 5, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Colt .45 is in super condition (LNIB) and a fantastic shooter, it is the 4in. Commander not the fullsize 5in. & perfect for carry. I have put 150rds of hardball & 75rds of HP thru it and not a hiccup of any kind! The gun is stock and ready to hop it up any way you want or just leave it stock.

$700.00 cash

FL DMV ID & LEGAL AGE A MUST!"
49,http://www.armslist.com/posts/158049,For Sale/Trade:  Diamondback 380 w/ Crimson Trace laser & extras,"cleveland area, Cleveland, Ohio",$ 575,"Listed On: Tuesday, July 5, 2011",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Like New.  Not a scratch or mark on it.  I have 200 rounds through it with no problems at all.  It is a very reliable pistol.  They come from the factory with 1 mag.  I purchased 4 additional mags from Diamondback.  It has the original case and a new Crimson Trace laser, that was just put on about a month ago.  It will come with the original box from Crimson Trace with all of the paperwork and tools for adjustment.  I will also throw in the 2 holsters that I purchased for it... one DeSantis pocket holster and one black leather belt slide holster. 

$575 is a deal...here's the price breakdown:
Gun - $375
CT Laser - $180
Mags $18 ea x 4 - $72
holster 1 - $25
holster 2 - $35
Total - $687

I will sell for $575 or trade for a Sig P238 only.  The Sig does not have to have a laser on it, but if it does, that's ok too.

Thanks"
50,http://www.armslist.com/posts/158050,For Sale:  p94 dc,"north of rogers, Fayetteville, Arkansas",$ 400,"Listed On: Tuesday, July 5, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,p94 dc ss . shot very little comes with holster 3 boxes of new shells .Bought new at bass pro .has all the paper work and box Text REDACTED or call and leave msg or email thru armslist
51,http://www.armslist.com/posts/158051,For Sale:  Russian WWll retical range finding scope,"south, Tulsa, Oklahoma",$ 45,"Listed On: Tuesday, July 5, 2011",Tactical,no type,no type,no type,no type,"I have A Spetznas (russias equivalent of our Navy Seals) retical range finding scope.  World Was Two Era. 4 power,   hash marks on retical are calibrated for the higth of an average man, at 5' 5"".   comes with  sun lens cover, mount
for tree mounting or clamping and carry bag. also comes with english operation manual.

This is NOT a Modern day 60 power spotting scope. It is a WWll 4 power
Russian special forces retical rangefinding spotting scope."
52,http://www.armslist.com/posts/158052,For Sale:  Diamond Justice Compound Bow,"Clintonville, Wisconsin, United States",$ 290,"Listed On: Tuesday, July 5, 2011",Archery,no type,no type,no type,no type,"Brand new strings and cables, comes with a three pin Cobra sight, cobra release, 5 arrows and case. call Riley if you have any ?s or wish to make an offer @ REDACTED
DO NOT EMAIL! I WON'T GET IT"
53,http://www.armslist.com/posts/158053,Want To Buy:  22 Pistol near Bemdiji,"Bemidji, Minnesota, United States",$ 325,"Listed On: Tuesday, July 5, 2011",Handguns,no type,22 Long Rifle,no type,no type,"I am looking to purchase a 22 cal semi automatic handgun for $325 or less.
I have a PTC.  Thank you!!"
54,http://www.armslist.com/posts/158054,For Sale:  CZ-82 9x18,"nw ohio, Toledo, Ohio",$ 225,"Listed On: Tuesday, July 12, 2011",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is my 9x18 CZ-82 in good condition never had  any problems with comes with pistol ,2 12 round mags,4 boxes fmj,1 box of hollow points, all together about 230 rounds i believe .HARD CASE AND HOLSTER NOT INCLUDED.If interested let me know must be willing to meet near archbold ohio.Price is firm"
55,http://www.armslist.com/posts/158055,For Sale:  Springfield XD 40 SUBCOMPACT Fobus Paddle Holster and Grip Extension,"Walworth 315, Rochester, New York",$ 45,"Listed On: Tuesday, July 5, 2011",Tactical,no type,no type,no type,no type,"For Sale

- (1) Brand New Grip Extensions $12 FREE SHIPPING
- (1) Brand New Fobus Paddle Holster $45 FREE SHIPPING

MuST GO

$50 TAKES IT ALL"
56,http://www.armslist.com/posts/158056,For Sale:  S&W 44 mag,"marion, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, July 5, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"629 stainless with 6 inch barrel. two years old. hogue and altamont checkered walnut grips, box and papers. new black leather custum cowboy pistol belt fits 38""-43"" waist.  150 rounds fired through it. price is firm and face to face cash  only here in marion"
57,http://www.armslist.com/posts/158057,For Sale/Trade:  40 S&W ammo,"McAlester, OK, Oklahoma, United States",$ 15,"Listed On: Sunday, August 14, 2011",Ammo,no type,no type,no type,no type,"40 S&W PMC 165 FMJ/FP  7 boxes with 2 rounds out of one box $15 each
40 S&W Winchester 180 gr JHP  2 boxes $20 each"
59,http://www.armslist.com/posts/158059,For Sale:  Remington Model 870 Camo Special Purpose Shot Gun. Remington's First camouflaged gun,"Derby, Wichita, Kansas",$ 350,"Listed On: Tuesday, July 5, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 Special Purpose, magnum SPS Camo shotgun, 3"" mag or 2 3/4"" shells in chamber, 12 gauge. Slide action, synthetic stock, 28"" barrel, vent rib with Rem Chokes, order #5062. This is a USED gun, (but in great condition) and in box with sealed paperwork. Choke tubes include Modified, Improved Cylinder and Full, also choke wrench. This is a five shot reloader and includes magazine plug limiting capacity to Rem three shots for waterfowl. The stock is synthetic in Mossy Oak Bottomland Camo and metal is also impregnated with camo finish. Comes with padded nylon camo sling and QD swivels. Rubber cushioned butt pad is standard. Serial # A476252M (discontinued -- mfg. c1992-1995) Priced at $425.00 New. Should be a collector gun soon for you old duck hunters out there. (Picture shown is a new gun), if you are interested in this gun I can send you pictures via email."
60,http://www.armslist.com/posts/158060,For Sale:  rossie barrels,"sand springs, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, July 5, 2011",Gun,no type,no type,no type,no type,Rossie.  .50cal   Barrel.    And a   .17cal. And carring case for sell or trade
61,http://www.armslist.com/posts/158061,For Sale:  S&W 44 mag,"marion, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, July 5, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,329 air light 44 mag with 4 inch barrel. 1 year old fired less than 50 shots. kicks like a mule. factory case stock and hogue grips. price is firm. face to face here in marion cash only.
