,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
303,http://www.armslist.com/posts/122303,"For Sale/Trade:  ROCK RIVER ARMS AR-15, BRAND NEW WITH ALL MODS, LOOK!","noblesville, Indiana, United States",$ 0,"Listed On: Saturday, April 9, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A BRAND NEW, NEVER FIRED ROCK RIVER ARMS AR-15. I BOUGHT IT A COUPLE WWEKS AGO, AND ITS JUST NOT TOO PRACTICAL FOR ME. I HAVE SPENT ALOT ON MODS/ACCESSORIES BUT EVERYTHING THAT MAKE THE AR WORK, IS ALL ROCK RIVER. THE BOLT CARRIER, UPPER, LOWER, BARREL, STOCK, FRONT SIGHT GAS BLOCK IS ALL ROCK RIVER. HERES A LIST OF JUST THE ADD-ONS:
ALUMINUM QUAD RAIL(80)
SNIPER GRIP(28)
SNIPER FOREGRIP(25)
EXTENDED CHARGING HANDLE LATCH(15)
EXTENDED TEAR DROP FORWARD ASSIST(20)
TACTICAL BOLT CATCH(22)
I HAVE AN OVERSIZED SELECTOR, BUT WONT FIT WITH SNIPER GRIP(30)
SKULL CNC MACHINED MAG RELEASE BUTTON(22)
PUNISHER/SKULL EJECTION PORT COVER(26)
PUNISHER/SKULL LOGO TAKEDOWN PINS(28)
COMPACT RED LASER SIGHT(30)
STRIKEFIRE BY VORTEX AR-15 RED/GREEN DOT SCOPE WITH 2X MAGNIFICATION(200)
ALSO HAVE A FEW POLYMER MAGS(20-25 EACH)

I ALSO HAVE ALL STOCK PARTS, IF OFFER IS JUST FOR RIFLE ITSELF, I CAN CONVERT IT ALL BACK TO ORIGINAL AND I WILL KEEP ALL MODS, SINCE I HAVE 5-600 JUST IN THEM. I PAID 1200 FOR THE RIFLE LOOKING TO SELL OUTRIGHT, OR TRADE FOR A COUPLE HANDGUNS, REVOLVERS, PLUS CASH. JUST LISTING IT TO SEE WHAT IS OFFERED OUT THERE. IM IN NO NEED TO SELL, SO PLEASE NO LOW BALL OFFERS!
YOU CAN CALL ME ANYTIME IF YOU HAVE ANY QUESTIONS AT SEVEN65-THREE98-FIVE019. MY NAME IS CHRIS

ALSO!!!!! I HAVE A STRIPPED LOWER FOR SALE AS WELL. IT IS A TACTICAL T-15 LOWER, AND I HAVE SOME PARTS IF YOU WANT TO GET YOU STARTED. IM WANTING 115-120 OUT OF THE LOWER, AND WE CAN DISCUSS PRICES ON THE PARTS. THANKS FOR LOOKING!"
305,http://www.armslist.com/posts/122305,For Sale:  T/C   Encore,"Columbus, Columbus, Ohio",$ 450,"Listed On: Saturday, April 9, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,209x50 Stainless Encore.  $475 with the scope $450 w/o
306,http://www.armslist.com/posts/122306,For Sale:  composite ak-47 stock and scope,"oklahoma city / mustang, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, April 16, 2011",Tactical,no type,no type,no type,no type,"just a couple of things i had layin around rather have the cash 

#1 Tasco 3-9x40mm model DWC39X40M scope with inexpensive rings $30
these run like $60 new rings were like $10 had it on a ruger 10/22 my daughter got some scratches on it not bad i'm just picky about my stuff i'll sell this one and try something different.

#2 Composite ak-47 stock took it in trade with some mags. sold the mags off found the stock yesterday. my ak buddy says these run like $50 new so how about $30obo

contact nick REDACTED"
307,http://www.armslist.com/posts/122307,For Sale:  Encore 375 H&H Barrel,"Columbus, Columbus, Ohio",$ 200,"Listed On: Saturday, April 9, 2011",Rifles,Thompson Center                                                                                ,375 H&H Magnum                                                                                ,Break Open                                                                                ,Rifle,"New 375 H&H 24"" fluted Encore Pro Hunter Barrel. Paid $250 for the barrel and $175 for muzzle break"
308,http://www.armslist.com/posts/122308,For Sale/Trade:  ww2 8mm hungarian mauser,"lehigh acres, South West Florida, Florida",$ 0,"Listed On: Saturday, April 9, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,still in great shape shoots good grandfather brought it back from the war looking to trade for a handgun or an old sks or somthing close to that nature thanx for looking
310,http://www.armslist.com/posts/122310,For Trade:  Ruger P345 Stainless with 5 mags,"ohio, Ohio, United States",Offer,"Listed On: Saturday, April 9, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P345 with case papers speed loader and 5 mags. 1-10 round mag and 4-8 round mags Open to all trades Let me know what you have. (NO LOW BALL OFFERS) Thanks
311,http://www.armslist.com/posts/122311,For Sale/Trade:  ww2 hungarian 8mm mauser,"lehigh, South West Florida, Florida",$ 0,"Listed On: Saturday, April 9, 2011",Antique,no type,no type,no type,no type,still in great condition grandfather brought it back from war looking to trade for a handgun or a sks or somthing in that nature thanx for looking
312,http://www.armslist.com/posts/122312,For Sale/Trade:  Ruger Red Hawk 44 Mag.,"North of Madison, Madison, Wisconsin",$ 600,"Listed On: Saturday, April 9, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Red Hawk 44 mag., blue finish, shot very little. Very good condition. May consider trade for Beretta 92 or Glock 17."
313,http://www.armslist.com/posts/122313,For Trade:  Remington 700 22-250  W/LEUPOLD,"ohio, Ohio, United States",Offer,"Listed On: Saturday, April 9, 2011",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 22-250 S/A BDL Bolt Action with a monte carlo wood stock. Has about 100 rounds down the pipe. Looking for something different to play with. Let me know what you have to offer No low ball offers please.
314,http://www.armslist.com/posts/122314,For Trade:  2 glock 19 mags,"280, Birmingham, Alabama",$ 30,"Listed On: Saturday, April 9, 2011",Handguns,no type,no type,Striker Fire,no type,I have two glock 19 mags that i'd like to trade for a glock 19 holster.  I am only interested in leather.  Can be in or out of waist band.  Or I will sell them for $15 each
315,http://www.armslist.com/posts/122315,For Sale:  20ga Ted Williams + Ammo,"Bay City, Michigan, United States",$ 275,"Listed On: Saturday, April 9, 2011",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new condition, a Ted Williams 20ga pump action shotgun. Also known as the Winchester 1200, Ted Williams model was sold though Sears. Shotgun functions perfectly and has been cared for. Has original 26"" barrel with vent rib and adjustable choke installed. Right now it has a 18.5"" barrel with Winchester 1300 stamp. Both barrels included. Takes up to a 3"" shell. 4+1 capacity, but I do have the wooden stopper to make it a 2+1 capacity for bird hunting. Included  is 25 slug rounds in bandoleer, 25 #3 shot rounds in bandoleer, and 35 slug rounds in boxes. Will not separate ammo and gun, I'm upgrading to a 12ga, so will no longer need the ammo.
$275.00  Located in Bay City.  Call or text REDACTED or send message."
316,http://www.armslist.com/posts/122316,For Sale:  Smith&Wesson 45 Auto 4506-1,"Indianapolis/Lebanon, Indianapolis, Indiana",$ 450,"Listed On: Saturday, April 9, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Nice gun i have had for about a year now 
It is a S&W 4506-1 Model 
It is a 45 Semio Auto Gun , Mag. Holds 8 Rounds 
Shoots Perfect I have Persnally Put About 400 rounds thru it 
Never had a jam or bad feed 
I am Selling for 450.00 Cash 

Must Show Valid Indiana CCW/ Gun Permit And ID to Purchase From Me 
Mike REDACTED"
317,http://www.armslist.com/posts/122317,Want To Buy:  double barrel shotgun,"Kernersville, Greensboro, North Carolina",Offer,"Listed On: Saturday, April 9, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Want to  buy a double barrel  shotgun, please email, thanks"
318,http://www.armslist.com/posts/122318,"For Sale:  STRIPPED AR-15 LOWER, T-15","noblesville, Indiana, United States",$ 120,"Listed On: Saturday, April 9, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A STRIPPED LOWER MADE BY TACTICAL INC. ITS A T-15
I POSTED IT YESTERDAY, AND WAS B/S ALL DAY BY PEOPLE. PLEASE ONLY CALL ME IF YOUR INTERESTED!! I HAD PEOPLE TELLING ME I WANT THE LOWER FOR SURE.. BLAH BLAH BLAH IM SELLING IT NEARLY 50 BUCKS LOWER THEN WHAT I PAID FOR IT JUST TO GET RID OF IT NOW. IF I GET NO ONE TO BUY TONIGHT IT WILL BE AT THE KOKOMO GUN SHOW AND SOMEONE WILL BUY IT THERE FOR SURE. IM WANTING 120 FOR IT BECAUSE IT HAS A MINOR SCRATCH ON IT. EVERYONE KNOWS IF YOU HAVE AN AR, ITS GOING TO GET SCRATCHES UNLESS YOU THROW IT IN THE GUN CABINET AND IT NEVER GETS USED. FIRST PERSON WITH CASH TAKES IT! I ALSO HAVE SOME PARTS FOR SALE CALL ME AND I CAN TELL YOU WHAT I HAVE. MY NUMBER IS SEVEN65-THREE98-FIVE019, MY NAME IS CHRIS. THANKS!"
319,http://www.armslist.com/posts/122319,For Sale:  Luger,"Jacksonville, Jacksonville, Florida",$ 480,"Listed On: Saturday, April 9, 2011",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS.1917 Luger reworked by Mauser byf with all matching numbers. Good bore. Needs re-blueing.
More photos if requested."
320,http://www.armslist.com/posts/122320,"For Sale/Trade:  LNIB XD-40 Tactical (5"" barrel) model with all the XD gears from the factory came with pistol.","southside, Indianapolis, Indiana",$ 500,"Listed On: Saturday, April 9, 2011",Handguns,Springfield,no type,no type,no type,"Tagged as: 40 S&W, Springfield 

LNIB XD-40 Tactical (5"" barrel) model with all the XD gears from the factory came with pistol.

(3) mags and extra case(2) and extra mag holder(2).

Price: $500

The extra case and mag holder(2) are for additional mags.

The pistol is in an excellant shape without any blemishes.

Lowballers will be ignored.

Trade interests;

XDMs
SA 1911 mil spec and Loaded models
Kimber
Sigs"
321,http://www.armslist.com/posts/122321,For Sale:  Shotgun,"Coweta/BA, Tulsa, Oklahoma",$ 235,"Listed On: Saturday, April 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 2/34 & 3 '',  W/Scope 12 Gauge"
322,http://www.armslist.com/posts/122322,For Sale/Trade:  S&W 647 17 hmr,"n ky, Cincinnati, Ohio",$ 0,"Listed On: Saturday, April 9, 2011",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,like new in box all papers 8& 3/8 barrel stainless made in 2003-04 only
323,http://www.armslist.com/posts/122323,For Sale/Trade:  CUSTOM HOLSTER MADE FOR FNP OR ANY FULL SIZE,"noblesville, Indiana, United States",$ 0,"Listed On: Saturday, April 9, 2011",Tactical,no type,no type,no type,no type,"I HAVE A CUSTOM HOLSTER I BOUGHT ONLINE FOR 68 BUCKS. I USE TO HAVE A FNP45 BUT RECENTLY SOLD IT, AND JUST UNCOVERED THIS LAST NIGHT. ITS MADE FOR A FNP, BUT CAN ALSO BE USED FOR ALMOST ANY FULL SIZE HANDGUN, 1911. I USED TO HAVE A GLOCK 19 COMPACT AND IT FIT IN THERE AS WELL. SO IT CAN PRACTICALLY FIT IN ANYTHING. MAKE ME A CASH OFFER OR A TRADE, I DONT NEED IT, WOULD RATHER HAVE SOMEONE ELSE ENJOY IT THEN IT JUST SIT AROUND IN MY CLOSET. I COULD ALSO TAKE A PAYPAL PAYMENT IF YOU ARE FAR AWAY. YOU CAN CALL ME AT SEVEN65-THREE98-FIVE019, MY NAME IS CHRIS. THANKS!"
324,http://www.armslist.com/posts/122324,For Sale:  SATURDAY'17th. CCW CLASS $65.00,"SPRING VALLEY, Cincinnati, Ohio",$ 65,"Listed On: Saturday, April 9, 2011",Services,no type,no type,no type,no type,"ONE DAY CLASS, 8 AM TO 8 PM
TOM REDACTED"
325,http://www.armslist.com/posts/122325,For Sale:  crimson trace lazergrips for beretta 92fs,"springfield, Springfield, Missouri",$ 225,"Listed On: Saturday, April 9, 2011",Handguns,Beretta USA,no type,no type,no type,ctg for beretta 92fs would take a trade but i need to get my money worth they are model number lg-302
326,http://www.armslist.com/posts/122326,For Sale:  1917 LUGER,"Jacksonville, Jacksonville, Florida",$ 480,"Listed On: Saturday, April 9, 2011",Antique,no type,no type,no type,no type,"FS,1917 Luger with matching number that has been re-worked by Mauser BYF.
Needs re-blueing,good bore.

More photos will be sent if requested."
327,http://www.armslist.com/posts/122327,For Sale:  LMT MRP Defender 5.56mm,"Dallas, Dallas, Texas","$ 1,500","Listed On: Saturday, April 9, 2011",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale my LMT MRP Defender AR-15 in 5.56mm complete with Leupold Mark 4 CQ/T scope. Rifle has less than 100 rounds put through it, and is almost like new. Rifle will come with case, 3 magazines and I'll toss in 300 rounds of M855 5.56 green tip ammo. Willing to trade Glock sub compact and cash, not interested in anything else please.
$1,500 takes everything
$1,200 for rifle minus Leupold. 
The prices are firm, last chance to buy 4/11.

Contact me @ REDACTED
Or Email - REDACTED"
328,http://www.armslist.com/posts/122328,For Sale/Trade:  Sig Sauer P226 Equinox .40,"Nipper's Corner, Nashville, Tennessee",$ 850,"Listed On: Thursday, April 14, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"One owner - bought new in 2007 from Franklin Gun Shop. Less than 150 rounds have been put through this firearm. This particular Sig has always been kept in a case, well maintained, cleaned and oiled. Includes original case, extra magzine, all paper work, (manuals, receipts, etc.), 50 count box of Wolf ammo, and Safariland FBI Concealment holster. The holster features a slight cant of the handgun for comfort and speed of draw, covered trigger guard for safety and no retention strap for ease of use. Fits 1.75"" belt loop. 

Here are the specs and description from Sig Sauer web site: 

The Equinox® is the balance between day and night. The P226® Equinox is a .40 S&W designed by SIG SAUER® Custom Shop master gunsmiths. It features a two-tone accented Nitron® stainless steel slide with a lightweight black hard-anodized alloy frame. The contrast in color is achieved by the brush polished flats of the slide and nickel accents. The combination of the TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight provides excellent target acquisition, whether shooting day or night. To further enhance the low-light use, the Equinox comes equipped with an accessory rail. To complete the package, the Equinox comes with gray laminated wood grips with a perfect blend of checkering and stippling to enhance not only the form but the function.

Item Number E26R-40-EQ 
  Caliber .40 S&W 
  Action Type DA/SA 
  Trigger Pull DA 10.0 lbs 
  Trigger Pull SA 4.4 lbs 
  Overall Length 7.70 in 
  Overall Height 5.5 in 
  Overall Width 1.5 in 
  Barrel Length 4.4 in 
  Sight Radius 6.3 in 
  Weight w/Mag 34.0 oz 
  Mag Capacity 12 Rounds 
  Sights TRUGLO® Front, SIGLITE® Rear / Front is Tritium Fiber-Optic 
  Grips Custom Shop Wood Grips 
  Frame Finish Black Hard Anodized 
  Slide Finish Nitron® finish with ground side flats 
  Accessory Rail Yes 
  Features Accessory Rail, Custom Wood grips 
  MSRP $1,200.00 


http://www.sigsauer.com/CatalogProductDetails/p226-equinox.aspx"
329,http://www.armslist.com/posts/122329,For Sale:  Handgun,"Coweta/BA, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, April 9, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action,no type,AMT Lighting 8/12 '' BBl.
330,http://www.armslist.com/posts/122330,For Sale:  COLT GOLD CUP COMMANDER   1 OF 500 VERY RARE,"Lawson, Kansas City, Missouri","$ 2,200","Listed On: Saturday, April 9, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'M SELLING MY COLT GOLD CUP COMMANDER THIS IS 1 OF 500 MADE IN 2 TONE STAINLESS & BLUED  THEY DID MAKE 500 OF EACH IN BLUED AND 500 STAINLESS TOO
THIS PISTOL HAD BEEN FIRED 1 FULL MAG BEFORE I BOUGHT IT.
I'LL TAKE $2200 obo 
.( NO LOWBALL OFFERS )"
331,http://www.armslist.com/posts/122331,For Sale:  P90X 13 DVD Set,"Metro, Atlanta, Georgia",$ 50,"Listed On: Saturday, April 9, 2011",Miscellaneous,no type,no type,no type,no type,This is P90X 13 DVD set. It comes with all of the manuals and the calendar. Call REDACTED.
332,http://www.armslist.com/posts/122332,For Sale:  Browning A-bolt 204 ruger,"Tomah, Wisconsin, United States",$ 700,"Listed On: Saturday, May 7, 2011",Rifles,Browning                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt .204 ruger, bolt action,  woodgrain stock, sling, Luepold Scope 3.5X10X50, comes with 240 rounds of ammo, the scope alone was 700.00"
333,http://www.armslist.com/posts/122333,For Sale:  Jennings J-22 chrome pocket gun,"SE, Springfield, Missouri",$ 95,"Listed On: Saturday, April 9, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Jennings J-22 chrome with one 6 round magazine and approx 200 rounds of Ferderal Lightning .22 cal long rifle high velocity ammo, pouch. Has been sitting in safe, not fired for a long time. Shot well the last time I used it. Good condition, some bubbling on finish. Weighs 12.8 oz. $95.00 cash firm. Call or text REDACTED. Bill of sale."
334,http://www.armslist.com/posts/122334,For Sale:  Rifle,"Coweta/BA, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, April 9, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AMT 25-22, 1 10 round clip, 1 25 round clip, Folding stock, 4 power scope"
335,http://www.armslist.com/posts/122335,For Sale/Trade:  kEL TEC .223 carbine,"burlington, Greensboro, North Carolina",$ 525,"Listed On: Tuesday, April 19, 2011",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kel Tec Su16c  .223 Brand new in box never been fired. Fits ar15 mags. Folding stock and can fire from the folded position. 16 inch barrel. Gas. Optics rail
336,http://www.armslist.com/posts/122336,Want To Buy:  Need AK parts.. Need AK Parts!!!!!,"Stillwater, Oklahoma, United States",$ 1,"Listed On: Saturday, April 9, 2011",Gun,no type,no type,no type,no type,"I need a few AK parts to complete a saiga conversion. 

I am looking for a cheap buttstock and a pistol grip with the long screw and grip nut.

I'm also looking for saiga 12 stuff.

Let me know what you have.

I'm in Stillwater and willing to meet half way."
337,http://www.armslist.com/posts/122337,For Sale:  German WW2 K98k military rifle,"North Indy, Indianapolis, Indiana",$ 475,"Listed On: Saturday, April 9, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"German WW2 (1944) K98k rifle in 7.92 mm (8 mm Mauser) caliber, matching numbers on magazine floor plate, trigger guard, rear sight bas, bolt and safety. S/n 2xxxV.  As part of its historical nature this rifle was captured by the Russians, re-arsenalled and re-marked with an electric pencil.  Includes an original WW2 bayonet, scabbard and leather frog,   muzzle cap, cleaning rod and a reproduction leather sling.
Marks:  “Mod 98”, “bcd”, “4”, “2xxxV”, ‘Eagle over Swastika’.  Importer marks:  “Cole Dist S.Ville Ky”."
338,http://www.armslist.com/posts/122338,For Sale:  Mossberg 500c,"Denver, Denver, Colorado",$ 200,"Listed On: Saturday, April 16, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great little shotgun.  All wood furniture - used it for trap / practice.  holds 5 plus 1 with the stick removed.  Good practice gun for a kid.  200 obo.
339,http://www.armslist.com/posts/122339,For Trade:  kel tec p11,"ashtabula, Cleveland, Ohio",Offer,"Listed On: Saturday, April 9, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,lnib less than 50 rounds just looking for something differant for trade only do not wich to sell
340,http://www.armslist.com/posts/122340,Want To Buy:  BARREL,"wakefield, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, April 14, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930   MATE BLUE 28"" BARREL Vent rib, Ported, Fiberopitc front sight, Chokes. CALL REDACTED Mike"
341,http://www.armslist.com/posts/122341,For Sale:  Stevens model 62 made by Savage .22lr,"Denver, Denver, Colorado",$ 225,"Listed On: Saturday, April 16, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my stevens .22 rifle.  It has a scope mounted to it and I have no problem hiting the targets at 100 yards.  Fun little gun.  10 round mag. 225 or best offer.
342,http://www.armslist.com/posts/122342,For Trade:  38 Special Taurus Model 80,"Belton, Kansas City, Missouri",Offer,"Listed On: Saturday, April 9, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Model 80, 38 special that is from the early 80's. I bought this gun off of Armslist not that long ago to use for CCW. Well, this cannon doesn't conceal very well on my person.
This gun fires great and has been well maintained by myself and previous owners. There are some nicks on the bottom of the butt of the gun but other than that the gun is in great shape.

I am looking to trade it for another 38 special or a 357 magnum but with a 2"" barrel or snub nose so I can conceal it better. I might be willing to trade for a 9mm semi auto if it is a fair deal for both parties. I will need the gun to be reliable and in good condition since it will be used for CCW. Please send me an email, it will go right to my phone. Thanks!

UPDATE: Nevermind, I got a great holster for it and it is much easier to conceal now. Jeez, I need to be less of a gun newb!"
344,http://www.armslist.com/posts/122344,For Sale/Trade:  XDM 9mm Compact with all the Gear LNIB,"Fremont/Tiffin, Ohio, United States",$ 560,"Listed On: Tuesday, April 19, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,XDM 9mm Compact with all XDM gear. This is LNIB and is the one with the 13 rd flush mag and the 19 round extended mag. Comes with removable back straps. It is in mint Like New condition. Please look at my location before making offers. Willing to travel but not to far.
346,http://www.armslist.com/posts/122346,For Sale/Trade:  AR-15 Accessories,"Okemah, Oklahoma, United States",$ 40,"Listed On: Saturday, April 9, 2011",Tactical,no type,no type,no type,no type,"I have a  AR -15 three-point tactical sling, tapco front sight tool, tapco handguard removal tool.I would like to sale all togeather for $40.00 or OBO. I would sale by piece, If interested give me call or text at REDACTED. If you want to see photo look on 4-6-2011 under accessories Thanks for looking"
347,http://www.armslist.com/posts/122347,For Sale/Trade:  beretta 25 cal model 950 BSA,"milwaukee, Milwaukee, Wisconsin",$ 395,"Listed On: Saturday, April 9, 2011",Handguns,Beretta USA,no type,no type,no type,"excellent shape semi automatic brake open, with case and houster, no pics must see, withsome hollow points"
348,http://www.armslist.com/posts/122348,For Sale/Trade:  Savage model 110 in 270.,"Eads, Colorado, United States",$ 400,"Listed On: Saturday, April 9, 2011",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 in the 270 caliber. I bought the gun off of gunbroker new. I have put about 30 rounds through it and it shoots very well. Had trigger adjusted to 3 pounds. It has a redfield 4x12-40mm scope. $450 with scope. Will be open to any offers. REDACTED. Call or text or email for pictures.
349,http://www.armslist.com/posts/122349,For Sale:  Springfield Armory XD40,"North East, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, April 9, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nice OD Green XD. In great shape. Comes with nice Galco leather concealment holster and 3 mags.
351,http://www.armslist.com/posts/122351,For Sale:  saiga 410,"bridgeport,al, Alabama, United States",$ 450,"Listed On: Saturday, April 9, 2011",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,very nice saiga 410 in stock form comes with 2 4 shot clips and one new 10 shot clip/ also if bought at 450  taken it apart and cleaned it from one end to the other. she is ready to go. i can polish the bolt for you if you want. not that it really helps a lot other than a little more smooth and better looks.ship ffl to ffl or ftf in bama if you are legal to own a gun. price is 450 b/o. if sold at . make sure its legal in your state before you buy. please. i can add a tapco t6 stock or a skeltion flolding stock both non trigger mod for a few bucks more.
352,http://www.armslist.com/posts/122352,For Sale:  Ruger P345 .45acp   LNIB,"mt vernon, Columbus, Ohio",$ 410,"Listed On: Saturday, April 9, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm a collector just thinning out certain Guns...
With that said almost 99% of what I have is Like New and not fired often if at all....

This is a Ruger P345.45 Auto Factory Box, Papers and 2 factory clips... Basically New

$410 Cash... I may accept Trades??? Always possible??? I collect Guns, Knives, and Old Redline HotWheels...

I will meet you for the deal but not too far from Mt Vernon... You must be 21 and have a valid
Ohio Driver's License..."
353,http://www.armslist.com/posts/122353,For Sale:  Awesome CCW gun - AMT Backup in .400 Corbon,"Union & Academy, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, April 9, 2011",Handguns,High Standard                                                                                ,400 Cor-Bon                                                                                ,Double Action                                                                                ,Pistol,"I am selling a great concealable gun here - the AMT Backup chambered in .400 Corbon.  For those that don't know, .400 Corbon is basically a .45 caliber case necked down to hold a .40 caliber bullet.  It is a snappy cartridge with tremendous knock down power.  This gun has a ported barrel which reduces muzzle flip and increases sight recovery time greatly.  

This gun is factory engraved #110 of 1000.

Here is a video review of the gun:

http://www.youtube.com/watch?v=hYr9sCiccF0

Also included with the sale is an uncle mikes IWB holster, and around 40 rounds of self defense ammo.

I will take some pics and post them later this afternoon."
354,http://www.armslist.com/posts/122354,For Sale:  Belgium BAR in 308,"zoo area, Milwaukee, Wisconsin",$ 725,"Listed On: Saturday, April 9, 2011",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Engravings on both sides
over/under scope mount with redfield wideview 3x9
great condition/it is used for deer hunting so its not mint
sorry no pics unless u want a crappy one from my cell
725 no trades"
355,http://www.armslist.com/posts/122355,Want To Buy:  Kel_tech sub 2000 9mm,"Highland, Gary, Indiana",Offer,"Listed On: Saturday, April 9, 2011",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a Kel-tec sub 2000 carbine 9mm glock 19 grip prefered or 17 will work,,, willing to negotiate depending on condition and accessories"
357,http://www.armslist.com/posts/122357,For Sale:  NIB Carbon Fiber Finish Taurus TCP .380,"Beavercreek, Dayton, Ohio",$ 265,"Listed On: Saturday, April 9, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"738 TCP is not only the lightest semi-auto in the Taurus line. It islighter than any of Taurus's small frame revolvers. The 738 TCP offers 6+1shots of .380 ACP, a durable polymer frame and low-profile fixed sights.This gun comes with Carbon Fiber Finish


Firm Price
No Trades"
358,http://www.armslist.com/posts/122358,For Sale/Trade:  rugar 357,"milwaukee, Milwaukee, Wisconsin",$ 575,"Listed On: Saturday, April 9, 2011",Handguns,no type,no type,no type,Revolver,"stainless 357 magnum revolver with orginal box , collectors piece from 1976 very good shape"
359,http://www.armslist.com/posts/122359,For Sale:  FS Mini 14,"Russell, Adirondacks, New York",$ 1,"Listed On: Friday, April 15, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless 195 series,black houge overmolded stock,accu-strut,recent trigger job by great western gunsmithing(Gun Doc) recoil buffers are in it and a reduced gas bushing. Comes with rings no scope. Prefer FTF, $650 or reasonable offer.

I have this rifle along with a mini 30 on here and I may consider trade both for the right AR 223/5.56

 TRADE PENDING"
