,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/383015,For Sale/Trade:  LNIB Taurus Judge ported barrel,"Logansport, Indiana, United States",$ 400,"Listed On: Friday, April 27, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new in the box Judge with 3"" barrel and 2 1/2"" cylinder. Has ported barrel, fiber optic sight, and rail.  Functions great.  Comes with a full box of PDX1 personal defense loads and half a box of 45LC.

$400 or open to trades. 

text/call REDACTED or email REDACTED

Contact me anytime. I work nights so I'm awake at all hours."
17,http://www.armslist.com/posts/383017,Want To Buy:  WTB damaged or rough sks,"Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, April 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Wanting to buy an sks in either rough condition or damaged and not working. Will consider any damaged or non working firearm
18,http://www.armslist.com/posts/383018,"For Sale:  Rock river 24 Inch Stainless Steel Varmint Barrel Assembly, 1:12 Twist","north, Indianapolis, Indiana",$ 280,"Listed On: Friday, April 27, 2012",Gun,no type,no type,no type,no type,"Just got it but would like to trade for a 26"" 1x8 twist would also accept 24""

let me know

otherwise its for sale. just the barrel itself"
19,http://www.armslist.com/posts/383019,Want To Buy:  WTB damaged or rough shotgun,"Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, April 27, 2012",Shotguns,no type,no type,no type,Shotgun,wanting to buy either a rough or non functioning shotgun. Am also interested in all non functioning firearms so just offer away worst i can say is no.
20,http://www.armslist.com/posts/383020,For Sale/Trade:  almost new Sw40ve,"elgin, Chicago, Illinois",$ 310,"Listed On: Friday, April 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,for sale/trade sw40ve has 80 rounds down the hole comes with 2 mags lock paperwork and a sw molded case want something new so asking 310
21,http://www.armslist.com/posts/383021,Want To Buy:  RUGER MINI 14,"ross ohio, Cincinnati, Ohio",Offer,"Listed On: Friday, April 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAVE MULTIPLE HANDGUNS TO TRADE TO THE MINI 14 FROM POCKET PISTOLS TO 1911'S, PREFER STAINLESS BUT BLUED IS OK, I AM ALSO INTERESTED IN OTHER 223/5.56 SEMI AUTO'S


I CAN BE CONTACTED AT REDACTED THANKS BRYAN"
22,http://www.armslist.com/posts/383022,Want To Buy:  WANTING RUGER MINI 14 RANCH RIFLE,"ross ohio, Cincinnati, Ohio",Offer,"Listed On: Friday, April 27, 2012",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,no type,"HAVE MULTIPLE HANDGUNS TO TRADE TO MINI 14 FROM POCKET PISTOLS TO 1911'S, I MIGHT CONSIDER OTHER SEMI AUTO 223/5.56 WEAPONS


I CAN BE REACHED AT REDACTED, THANKS BRYAN"
23,http://www.armslist.com/posts/383023,For Sale:  Colt Ar15 SP1 pre-ban 1976 CLEAN,"Gardnerville, Reno, Nevada","$ 1,250","Listed On: Friday, April 27, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Colt AR-15 SP1, serial number 151XXX. Comes with a nice carrying case, sling, Leatherwood no drill scope mount,Simmons scope, 2 10 round mags & 2 30 round mags.  Super, Super clean gun for its age. 

FTF NEVADA RESIDENTS ONLY   1-REDACTED  $1,250

 REDACTED   for pics"
24,http://www.armslist.com/posts/383024,For Sale:  socom 16,"aurora, Denver, Colorado","$ 1,400","Listed On: Friday, July 6, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"springfield socom 16 m1a, black, 1 10 round springfield mag. 1 20 round  mag. BSA 3 color red dot sight  only 70 rounds fired through it. .308 power .22 control.60 rounds of ammo with it. it shoots like a dream but must sell"
26,http://www.armslist.com/posts/383026,For Sale/Trade:  Smith and Wesson M&P.45,"Chattanooga, Tennessee, United States",$ 525,"Listed On: Friday, April 27, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson M&P .45 full size (4 1/2 inch barrel) in excellent condition for sale, will consider certain trades. 

This weapon comes with factory hard case, 2 magazines (10 round), and 3 palmswells- small, medium, large. Excellent shooting weapon, very controlable and very accurate. I have put approximately 250 rounds through this weapon with no falures."
27,http://www.armslist.com/posts/383027,For Trade:  I have .45acp to trade for .38 special,"Lebanon/ Mason, Cincinnati, Ohio",Offer,"Listed On: Friday, April 27, 2012",Ammo,no type,no type,no type,no type,Aguilla brand. Never had any problem cycling it. Just looking to unload some of this for some .38 special.
28,http://www.armslist.com/posts/383028,For Sale:  Beretta 92FS - Italian,"Boulder, Colorado, United States",$ 580,"Listed On: Monday, September 17, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box Beretta 92FS. Includes 2 magazines (15+1). Email with any questions or for additional pictures.
29,http://www.armslist.com/posts/383029,For Sale:  Rock Island Armory 1911 .45ACP,"Boulder, Colorado, United States",$ 480,"Listed On: Friday, April 27, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Slightly used and very well cared for RIA 1911 for sale. Comes with 3 factory magazines and one Chip McCormick high capacity magazine. Feel free to email with any questions or if you would like additional pictures.
30,http://www.armslist.com/posts/383030,For Sale:  W,"Toledo, Toledo, Ohio",$ 1,"Listed On: Friday, April 27, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,W
33,http://www.armslist.com/posts/383033,For Sale/Trade:  S&W 915,"LEWISBURG, Nashville, Tennessee",$ 400,"Listed On: Friday, April 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson 915 9mm. 15+1 capacity. asking 400obo or im up for trades. thanks for looking. message me for any questions. God bless
34,http://www.armslist.com/posts/383034,For Sale:  Smith and Wesson MP40 206300 40S 4.25 AMSFT 15R,"west, Atlanta, Georgia",$ 448,"Listed On: Friday, April 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Free shipping and no cc fees.
Aggressiveguns.com

SMITH & WESSON INC           M&P40    

Meet the M&P From Smith & Wesson. Reinforced polymer chassis, superior
ergonomics, ambidextrous controls, proven safety features. The standard in
reliability when your job is to serve and protect and your life is on the
line. Available in .40S&W.  In the design of the M&P, Smith & Wesson
considered the needs of military and law enforcement from every conceivable
angle. No other polymer pistol offers this combination of versatility,
durability and safety. ALL BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY.


SPECIFICATIONS:
Mfg Item Num:       206300      
Category:           FIREARMS - HANDGUNS           
Type                :Pistol
Action              :Double Action
Caliber             :40 Smith & Wesson
Barrel Length       :4.25""
Capacity            :15 + 1
Safety              :Ambidextrous
Grips               :Black Synthetic
Sights              :White Dot ( Front); Low Profile Carry (Rear)
Weight              :25.5 oz
Finish              :Black"
35,http://www.armslist.com/posts/383035,For Sale:  BERETTA J320115 3032 TOMCAT 32 7RD WIDE,"west, Atlanta, Georgia",$ 339,"Listed On: Friday, April 27, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Free shipping and no cc fees.Receive an ""instant discount"" for using check payment option at checkout.
Aggressiveguns.com

BERETTA USA CORP             3032 Tomcat    

The 3032 Tomcat offers all the features of the 21 Bobcat including a
snagproof design that permits quick presentation to the target, a slide
blade front sight for fast target acquisition and a smooth crisp trigger
pull in double/single action.


SPECIFICATIONS:
Mfg Item Num:       J320115     
Category:           FIREARMS - HANDGUNS           
Type                :Pistol
Action              :Single/Double
Caliber             :32 Automatic Colt Pistol (ACP)
Barrel Length       :2.4""
Capacity            :7 + 1
Safety              :Manual
Grips               :Black Synthetic
Sights              :Blade (front), Drift Adjustable (rear)
Weight              :15.8 oz
Finish              :Matte Black"
36,http://www.armslist.com/posts/383036,For Sale:  CZ 91131 CZ75BD 9MM 16R DCKR LL LCI,"west, Atlanta, Georgia",$ 515,"Listed On: Friday, April 27, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Free shipping and no cc fees.
Aggressiveguns.com

CZ-USA                       CZ 75 BD    

This model is a decocker version of the basic CZ 75 B model. The decocking
lever mounted on the left side allows the hammer to be easily lowered on a
loaded chamber for a safe ""hammer down"" carry. CZ 75 B is used by more
Governments, Militaries, Police and Security agencies than any other pistol
in the world. The CZ 75 is quite possibly the perfect pistol. All steel
construction (except alloy framed compacts). High capacity double column
magazines. Hammer forged barrels. Ergonomic grip and controls. Unparallel
accuracy, slide-in-frame design for better recoil control, 3 dot sighting
system (Tritium night sights available). Smooth double action and crisp
single action.


SPECIFICATIONS:
Mfg Item Num:       91131       
Category:           FIREARMS - HANDGUNS           
Type                :Pistol
Action              :Double Action
Caliber             :9mm
Barrel Length       :4.7""
Capacity            :16 + 1
Safety              :Firing Pin Block
Grips               :Plastic
Sights              :Fixed
Weight              :2.17 lbs
Finish              :Black"
37,http://www.armslist.com/posts/383037,For Trade:  WTT for CCW,"West, Toledo, Ohio",Offer,"Listed On: Saturday, May 19, 2012",Miscellaneous,no type,no type,no type,no type,"I have a brand new 8g ipod touch still in box, want to trade for Kel Tec p32,  Ruger lcp or similar size pistol or revolver. Will add cash depending on what you have to trade."
38,http://www.armslist.com/posts/383038,For Sale:  S&W 6904 9mm,"nashville, Nashville, Tennessee",$ 450,"Listed On: Saturday, April 28, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 9mm 6904. used but cleaned and oiled every two weeks, 12rd double stack mags plus two extra mags."
39,http://www.armslist.com/posts/383039,For Sale/Trade:  Springfield XD 45 Tactical.  $500 obo,"Southwest Littleton, Denver, Colorado",$ 500,"Listed On: Friday, May 4, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Arms XD 45 tactical.  Excellent condition, shoots perfectly.  Comes with range kit ( Mag holster, gun holster, speed loader )  Very low round count, exceptionally clean.



Must be 21, legal to own firearms, bill of sale will be provided.  Local FTF only, no shipping, CCW a plus."
41,http://www.armslist.com/posts/383041,"For Sale:  Custom Mosin Nagant, sold sold sold","Lafayette, Lafayette, Indiana",$ 1,"Listed On: Saturday, April 28, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,sold
42,http://www.armslist.com/posts/383042,Want To Buy:  Looking for S&W 5906,"North, Bloomington, Illinois",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a S7W 5906 in good condition.
43,http://www.armslist.com/posts/383043,For Sale/Trade:  Glock 26 3rd gen with holster $450 obo,"Southwest Littleton, Denver, Colorado",$ 450,"Listed On: Saturday, April 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26.  Excellent condition, less than 200 rounds.  Box, speed loader, 2 mags.

Must be 21, legal to own firearms, bill of sale will be provided.  Local FTF only, no shipping, CCW a plus."
44,http://www.armslist.com/posts/383044,For Sale/Trade:  Heckler and Koch 45 $900 obo,"Southwest Littleton, Denver, Colorado",$ 900,"Listed On: Saturday, April 28, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is top of the line HK and it backs that up each time you shoot it.  The most accurate gun I have personally shot.  Superior ergonomics, standard rail with picatinny mounts, adjustable grips, comes with box, manual, 2 mags, lock, etc.  Very well maintained.

Must be 21, legal to own firearms, bill of sale will be provided.  Local FTF only, no shipping, CCW a plus."
45,http://www.armslist.com/posts/383045,For Sale/Trade:  traded,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Saturday, April 28, 2012",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,traded
46,http://www.armslist.com/posts/383046,For Sale:  sig sauer p226  9mm,"canton / akron, Cleveland, Ohio",$ 675,"Listed On: Saturday, April 28, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,new sig sauer p226   9mm for sale $675.00  obo  or possible trade      thanks
47,http://www.armslist.com/posts/383047,"Want To Buy:  Ruger 10-22, marlin 759 , other 22s","Gahanna, Columbus, Ohio",$ 150,"Listed On: Saturday, April 28, 2012",Rifles,Ruger,no type,no type,no type,"I have the cash looking for the best deal out there for a 22 caliber such  ruger 10-22  , marlin 60 or 759 Want to buy soon money burning hole in picket .. If i don't spend soon... I'll spend on dumb stuff please send me an email of what u have and price thx. Max cash I have is $150."
48,http://www.armslist.com/posts/383048,For Sale:  Rock River Arms LAR-8 Elite Operator,"Gahanna, Columbus, Ohio","$ 1,200","Listed On: Saturday, April 28, 2012",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA LAR-8 Elite Operator. Perfect condition. 16in barrel. 
Quick detach Bushnell 3x9 scope, (1) DSA 30rd mag and (1) 20rd RRA mag.
RRA hard case. Will only trade for Remington 700 308cal. 
Call or text REDACTED
I can email or text pictures
Will not ship"
50,http://www.armslist.com/posts/383050,For Sale:  HK P2000 9MM,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Saturday, April 28, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SOLD



Great gun selling it to make room for something else. I have to go out of town on 4/30/12 so txt me @ REDACTED
In great shape, maybe 500 rounds down it. 
500 OBO"
52,http://www.armslist.com/posts/383052,For Sale:  Cybergun Mini-Uzi BB Gun and Umarex Desert Eagle Air Pistol,"Auburn, IN-15min North of Fort Wayne, Fort Wayne, Indiana",$ 80,"Listed On: Saturday, April 28, 2012",Handguns,no type,no type,no type,no type,"Both are NIB and in unfired condition. Both include all items that they were supplied with from the factory. Both function perfectly. Both have fully licensed trademarks. Pictures available through email on request.

Price is for both. Will part out for $50 each.

Please call REDACTED for more information.

TERMS:
DO NOT EMAIL ME
DO NOT LOWBALL ME
DO NOT CALL IF YOU'RE OUT OF STATE
NO TRADES
CASH ONLY
ONLY CALL ME IF YOU'RE WITHIN 40 MILES

Thanks for looking"
53,http://www.armslist.com/posts/383053,For Sale:  Watches 1st discount (COJ234356),"Sydney, Birmingham, Alabama",$ 10,"Listed On: Saturday, April 28, 2012",Services,no type,no type,no type,no type,"Amazing discounted prices on quality brand 
named watches that you would find on the High 
Street. Brands include Accurist, Seiko, 01TheOne.
(http://www.watches1st.co.uk)"
54,http://www.armslist.com/posts/383054,"For Sale:  WTBuy Ruger Single-Six or Ten 4 7/8"" or 5 1/2"" Barrel","Ozark, Springfield, Missouri",$ 300,"Listed On: Saturday, April 28, 2012",Handguns,Ruger,no type,no type,no type,"Prefer stainless.  Box, mag. cylinder, paperwork etc. NOT important.  Cash in hand.  Call or text REDACTED.  Springfield area only. Paying up to $300.  If I was willing to pay new gun prices I'd just buy from a new gun store.  Thanks."
55,http://www.armslist.com/posts/383055,For Sale/Trade:  Smith & Wesson .38 special Mod.64 Stainless,"jonesborough, Greeneville tn 37659, Knoxville, Tennessee",$ 525,"Listed On: Saturday, April 28, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson .38 special Model 64 no dash, 4 in.brl. S&W stock grips are EC, over all condition is 95-98% these model 64's are hard to find this shape. Cash or other good firearms in trade REDACTED"
56,http://www.armslist.com/posts/383056,For Sale/Trade:  Kimber CDP ultra series 1 *NICE*,"Carthage, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, April 28, 2012",Handguns,Kimber                                                                                ,45 ACP,no type,no type,LNIB - flawless with brand new meprolights . I prefer cash
57,http://www.armslist.com/posts/383057,"For Sale:  Daniel Defense MK18 10.5"" SBR","Southeast, Wichita, Kansas","$ 1,800","Listed On: Monday, June 11, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale my slightly used ( 99% like new condition ) Daniel Defense MK18 SBR. I shot approximated 140 rds through it. Then oiled and stored it away.
Here, the specs:

* Daniel Defense cold hammer forged upper 10.5"", Daniel Defense BCG and tactical extended latch charging handle, and Daniel Defense low profile gas block 
* Troy Industries free floating 10"" rail system, rail low-profile covers installed.
* Noveske KX3 suppressor 
* Spike Tactical lower with 3 position marks ( don't be so happy, guys. I don't have the ""cool lever switch"" on this rifle, it might look cool, but it runs SEMI-AUTOMATIC  mode only). 
* Troy Industries extended trigger guard
* ACE SOCOM 5 position collapsible stock with ambi sling plate
* MAGPUL AFG 
* MAGPUL pistol grip
* Aimpoint ML2 red dot sight ( with original Aimpoint rubber cover and 3 extra batteries ), Larua Tactical quick release mount 
* MAGPUL flip up sights
* BlackHawk single point tactical sling
* UltraFire tactical 1000 lumens flashlight
* Tactical soft case ( hold 4 magazines )
* 13 magazines includes ( 8 GI mags, 3 Thermold and 2 MAGPUL )

ATTENTION : THIS IS A CLASS 3 WEAPON AND IT REQUIRES PROPER PAPERWORK TO OWN. THAT'S A $200 TAX STAMP WITH THE APPLICATION SHOULD BE SEND TO B.A.T.F TO GET AN APPROVAL. NOT TOO HARD TO GET ONE, IT TAKES APPROXIMATELY 3-4 MONTHS TO GET APPROVED.

Call or text REDACTED ( Jimmy ). Thanks!!"
59,http://www.armslist.com/posts/383059,Want To Buy:  Dillon 550B or other progressive press,"West Mobile, Mobile, Alabama",Offer,"Listed On: Friday, June 1, 2012",Ammo,no type,no type,no type,no type,"Looking to pay a fair price for a used progressive press, highly prefer Dillon 550B."
60,http://www.armslist.com/posts/383060,For Sale:  S&W .38,"lorain county, Cleveland, Ohio",$ 325,"Listed On: Saturday, April 28, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale .38 Smith &Wesson .38 Special. Model 10, 6 shot Nickel plated handgun, good shape $325. FTF only."
61,http://www.armslist.com/posts/383061,Want To Buy:  I want to buy a working antique firearm/rifles,"southington connecticut, Connecticut, United States",$ 290,"Listed On: Saturday, April 28, 2012",Antique,no type,no type,no type,no type,"I'm looking for Rifles or shotguns. It has to be a working antique firearm. I'm hoping you have some ammo for sale too. Second, please don't hesitate to tell me what other guns do you have. I buy long guns only. It doesn't have to be antique."
62,http://www.armslist.com/posts/383062,For Sale:  Winchester 12 gauge,"lorain county, Cleveland, Ohio",$ 325,"Listed On: Saturday, April 28, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, Winchester 12 gauge pump, Model 1300. Barrel has been back bored to .735 comes with 1 Kicks .670 full turkey choke. Great turkey shoot gun, in great shape,$325, FTF only."
63,http://www.armslist.com/posts/383063,For Sale:  Para Ordnance Limited 14-45,"Southside, Atlanta, Georgia",$ 900,"Listed On: Saturday, April 28, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Limited 14-45  Stainless Steel with an adjustable rear sight.   I bought the gun new in April of 2011.  I have the original box with owner's manual.  Currently, the gun has a Hogue grip but I also have the original low profile grips from Para.  I have the two original 14 round magazines from Para, as well as three 14 round Mecgar magazines, and two 20 round magazines."
64,http://www.armslist.com/posts/383064,For Sale:  Remington 1911 R1,"Sunman IN., Indianapolis, Indiana",$ 500,"Listed On: Sunday, June 3, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Traded for Early 1894 Marlin

Remington 1911 R1  I will not take any less do not even ask. 

The Remington R1 has modern 1911features, while still hanging onto a bit of nostalgia in the cosmetics. The thumb safety looks like one from a decades-old GI pistol, as does the style of the serrations on the slide, the traditional short guide rod, slim grip safety tang, checkered walnut grips work, right out of the box.  minor usuall 1911 idot mark very faint. Only 100 rounds through it.
Every Thing that came from the factory Plus 2 extra mags

Possible Trades 45 Compact ACP, 40 Compact Must have thumb safety AK47 Nice one  44 Magnum lever action 454 Casul  of course Cash is king.

I have had people email me and make me an offer. I accept their offer and never hear from them again. What a bunch of loosers that have nothing better to do."
65,http://www.armslist.com/posts/383065,For Sale:  NIKON M-223 1-4X20 POINT BLANK,"Shipping to most states, Fort Collins, Colorado",$ 280,"Listed On: Tuesday, May 29, 2012",Tactical,no type,no type,no type,no type,"NIKON M-223 1-4X20 POINT BLANK 

Specifications
Magnification 1-4x
Objective 20mm
Field Of View 92.9 ft. @ 100 yds.
Eye Relief 4.0""
Tube Diameter 1""
Length 10.35""
Weight 13.93 oz.
Finish Matte
Reticle Point Blank
Adj Size 1/4 MOA

Website: rockhardarms.co"
66,http://www.armslist.com/posts/383066,"For Sale:  Daniel Defense MK18 10.5"" SBR","Southeast, Wichita, Kansas","$ 1,800","Listed On: Monday, June 11, 2012",Rifles,no type,no type,no type,no type,"Up for sale my slightly used ( 99% like new condition ) Daniel Defense MK18 SBR. I shot approximated 140 rds through it. Then oiled and stored it away.
Here, the specs:

* Daniel Defense cold hammer forged upper 10.5"", Daniel Defense BCG and tactical extended latch charging handle, and Daniel Defense low profile gas block 
* Troy Industries free floating 10"" rail system, rail low-profile covers installed.
* Noveske KX3 suppressor 
* Spike Tactical lower with 3 position marks ( don't be so happy, guys. I don't have the ""cool lever switch"" on this rifle, it might look cool, but it runs SEMI-AUTOMATIC  mode only). 
* Troy Industries extended trigger guard
* ACE SOCOM 5 position collapsible stock with ambi sling plate
* MAGPUL AFG 
* MAGPUL pistol grip
* Aimpoint ML2 red dot sight ( with original Aimpoint rubber cover and 3 extra batteries ), Larua Tactical quick release mount 
* MAGPUL flip up sights
* BlackHawk single point tactical sling
* UltraFire tactical 1000 lumens flashlight
* Tactical soft case ( hold 4 magazines )
* 13 magazines includes ( 8 GI mags, 3 Thermold and 2 MAGPUL )

ATTENTION : THIS IS A CLASS 3 WEAPON AND IT REQUIRES PROPER PAPERWORK TO OWN. THAT'S A $200 TAX STAMP WITH THE APPLICATION SHOULD BE SEND TO B.A.T.F TO GET AN APPROVAL. NOT TOO HARD TO GET ONE, IT TAKES APPROXIMATELY 3-4 MONTHS TO GET APPROVED.

Call or text REDACTED ( Jimmy ). Thanks!!"
