,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/432035,For Sale/Trade:  AK-47 WASR-10 with many extras and 1100rds,"Birmingham, Birmingham, Alabama",$ 850,"Listed On: Tuesday, June 12, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a WASR-10 AK-47 with Tapco G2 trigger group, upgraded flash hider and cleaning rod. I have many extras with this rifle as shown. All in the picture is included in this sale. I am asking $850 OBO or trade. I have listed everything included at a retail price not including shipping.

Retail Prices Total = $1160.00
Rifle-$525
High Visibility fron optic - $20.00
Black Poly Upgraded Grip - $20
Upgraded original style flash hider - $20
ATI Strikeforce Desert Tan Furnature - $85.00
75rd Drum (Romanian Made) - $95.00
8 x Tapco Poly 30rd Magazines - $65.00
4 x Steel 30rd Mags - $80.00
1100rds 7.62x39 ammo - $250.00

No Low ballers Please, not interested in pistols of any sort or anything Keltec, hi-point, or Stevens. Willing to entertain fair trades only. 

Thanks for looking."
36,http://www.armslist.com/posts/432036,For Sale:  450+ rounds of wolf 62gr hollow point 223,"nashville lebanon, Nashville, Tennessee",$ 90,"Listed On: Tuesday, June 12, 2012",Ammo,no type,no type,no type,no type,"450+ rounds of wolf 62gr hollow point 223 $90

callsam REDACTED"
37,http://www.armslist.com/posts/432037,For Sale:  Ruger LC9 9mm pistol,"Broken arrow, Tulsa, Oklahoma",$ 319,"Listed On: Tuesday, June 12, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9mm pistol.  New in box.  In stock now.  

Bullitt Firearms
2229 W Washington St
Broken Arrow OK 74012

REDACTED

Open Saturday 9am to 4pm"
39,http://www.armslist.com/posts/432039,For Sale:  taurus judge 45-410 revolver,"brentwood, Nashville, Tennessee",$ 450,"Listed On: Tuesday, June 12, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,new in the box taurus judge revolver will sell for 450 or trade txt REDACTED
40,http://www.armslist.com/posts/432040,For Sale/Trade:  Kimber Pro TLE II .45 ACP,"Ft Bragg/Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Monday, June 18, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro TLE II commander length 1911 in .45 ACP, has original box and papers, night sights are still strong. Pistol in great shape but does have normal holster wear, will come with two magazines and is fitted with VZ Grips. I'm pretty open to other offers on the tactical side but would like to sell it to buy the wife an American Bulldog Puppy. I'm in no rush to sell and will consider all reasonable offers thanks!


*3rd Picture PRO TLE II is on Top"
41,http://www.armslist.com/posts/432041,For Sale/Trade:  Generation 2 Night vision scope-atn mk440,"Bastrop, Austin, Texas",$ 750,"Listed On: Tuesday, June 12, 2012",Tactical,no type,no type,no type,no type,"I have a very slightly used ATN Aries night vision scope for sale. Pm me your email if you want pics but it is in great condition and works very well. It comes with a pelican case and all factory items. Cost 1200 new asking 750 shipped

Here is what ATN says about it.

The ATN Aries MK440 ""Smart"" Technology enhanced 2nd Gen. Riflescope boasts all the same features of the Aries MK6500 as well as 25mm AN/PVS 4 stile Image Tube. The ATN Aries MK440 is certainly one of the best in commercial Night Vision Scopes. There is nothing on the market either in the U.S. or anywhere in the world that can even come near the impressive features or the characteristics of this Weapon Sight and have such attractive price. A serious Scope for the choosiest buyer, the ATN Aries MK440 Scope will impress anyone who picks it up, yet will be easy on your wallet. Besides all the features that are standard on a ""Smart"" Scope, the ATN Aries MK440 comes with a remote control that allows the user to utilize the Scope`s features without even touching the ATN Aries MK440. The 2nd Gen. Intensifier Tube, even with some cosmetic imperfections provides fantastic clarity and resolution through the newly enhanced optics and electronics. The Hard Pelican case and remote is included. Please, check your local game and fish regulations for legality of use.
*
SPECIFICATION
Total darkness tech	Standard
""Smart"" tech.	Standard
Microprocessor	Phillips
Magnification	4.5x
Intensifier tube	2nd Gen, 25mm S25,MCP
Detection range	500 m
Recognition range	200 m
Lens system	6 element,F1.6,110 mm
FOV	14 deg.
Diopter adjustment	+/- 5
Resolution	36 lp/mm
Power supply	Two 3 volt lithium
Range of focus	6' to infinity
Reticle	Chevron or range finder
Controls	Direct or remote control
Battery life	10-20 hours
Dimensions	300 x 110 x 85 mm
Weigh	2.0 kg.
*"
42,http://www.armslist.com/posts/432042,For Trade:  ducks unlimited marlin mr7 30-06,"wichita, Kansas, United States",Offer,"Listed On: Tuesday, June 19, 2012",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,as tittle says I got a marlin 30-06 with scope send trade offers to email will get back to ya asap thanks
43,http://www.armslist.com/posts/432043,For Sale:  Browning Maxus and Kimber 300 Win Mag,"Chickasha, Oklahoma, United States",$ 30,"Listed On: Tuesday, June 12, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ducks Unlimited Sportsmans Night Out. June 30th at 600 pm. Grady County Fairgrounds in Chickasha.  We have 11 firearms, including a 75th Anniversary Browning Maxus 12 gauge, a Kimber 8400 300 win mag. just to name a few. Not to mention outdoor items for every member of the family. Decoys, fishing gear, camping equipment and several framed wildlife prints. Kids 17 and under free with paid adult. Call or text REDACTED for information or tickets. See ya there."
44,http://www.armslist.com/posts/432044,For Sale:  Spyder fenix,"Pueblo west, Pueblo, Colorado",$ 60,"Listed On: Tuesday, June 12, 2012",Paintball/Airsoft,no type,no type,no type,no type,"I have a Spyder fenix for sale, rate of fire can be adjusted to full auto.  comes with 2 hoppers, one is battery operated, 4 ball holders with carrier, barrel cleaner, barrel safety cap, extra washer seals, C02 tank, and face mask.. asking 60 bucks for all."
45,http://www.armslist.com/posts/432045,"For Sale:  Walther PP 7.65 Pistol ""German""","Akron, Cleveland, Ohio",$ 475,"Listed On: Wednesday, July 11, 2012",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful German import Walther PP in 7.65 cal. Gun was manufactured in 1967 and is CLEAN! Comes with 1 Walther magazine. This pistol is a German police gun and is equipped with a lanyard ring in pistol grip. This is a classic carry pistol.
Sale only (no trades) Cash deal $485.00 and buyer MUST be 21 years old and provide a copy of Ohio DL or CCW.
REDACTED call or text."
46,http://www.armslist.com/posts/432046,For Sale:  Sig p229r w/ G-10 grips & 4-10rnd mags 9mm,"Orange County, Los Angeles, California",$ 740,"Listed On: Tuesday, June 12, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is less than a year old, only 500 rnds of federal ammo fired through it. cleaned after every range trip. nothing wrong w/ pistol, only minor wear on barrel. Pistol came w/ factory night sights.

what's included: Sig p229r pisolt with Hogue G-10 grips, 4 10rnd magazines, original box, manual, and stock plastic grips.

willing to ship to FFL if out of state, it will cost an additional $60 to ship.  
 buyer to pay all transfer fees. can do FTF transfer in orange or LA county.

Email me for pictures"
48,http://www.armslist.com/posts/432048,For Sale:  RCBS reloading scale,"pueblo west, Pueblo, Colorado",$ 25,"Listed On: Tuesday, June 12, 2012",Ammo,no type,no type,no type,no type,RCBS 5.10 scale new in box never been used.  not a digital scale. great price for 25 bucks..SOLD
49,http://www.armslist.com/posts/432049,"For Sale:  Nice Taurus PT 24/7 Pro 9mm,holster and carrying case","Indianapolis, Indianapolis, Indiana",$ 370,"Listed On: Tuesday, June 12, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice Taurus PT 24/7 Pro 9mm with two 17 round mags,inside the pants holster,and carrying case,,$370 would like gone today ...pls call or txt if interested.REDACTED..Have pics if interested.must have valid indiana license."
50,http://www.armslist.com/posts/432050,For Sale/Trade:  Eotech 553 holographic sight will trade for a glock 30 SOLD....SOLD,"lagrange, Cleveland, Ohio",$ 1,"Listed On: Sunday, June 17, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Eotech 553 weapon sight.With a ggg hood. NV compatible with Arms throw levers.New cost 600 + and the ggg hood cost 40 + dollars.It is in perfect shape no marks or scratches looks brand new comes with box and papers.Have only shot around 90 rnds with it on the gun and thats it works great

IF you want to buy the price is 450.00 FIRM,,,,,,,,,

SOLD........."
51,http://www.armslist.com/posts/432051,For Trade:  .22 henry Mare's leg,"pueblo west, Pueblo, Colorado",Offer,"Listed On: Friday, June 29, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,made after the mares leg like seen in the movie zombie land.  very short rifle pretty much classified as a pistol.  willing to trade for a cruiser 12 gauge shotgun or a taurus judge.  thanks for looking.
52,http://www.armslist.com/posts/432052,For Sale/Trade:  Ruger LCP and accessories,"South of Tuscaloosa, Tuscaloosa, Alabama",$ 1,"Listed On: Tuesday, June 12, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP that has about 300 rounds through it and looking to sell or trade. The gun is in excellent condition and was babied with cleaning and maintenance being a carry gun. There is minor wear on the barrel hood, but this doesn't affect the functionality at all. Also included is 2 mags both with Pearce grip extensions, Blackhawk pocket holster, and box of Gold Dots. Also the original case and paperwork is included along with the original magazine floorplates. 

Would like to trade plus cash for a LNIB Glock 26 Gen 4 or will also consider cash sale."
53,http://www.armslist.com/posts/432053,For Sale/Trade:  Century model gp1975 ak 47,"Ft smith, Fort Smith, Arkansas",$ 1,"Listed On: Tuesday, June 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Century model gp1975 ak 47 7.62x39. All black furniture with tapco stock. Make reasonable cash offer or trade offer . Low balls will be ignore or be  giving the middle finger lol. Comes with one tapco mag
55,http://www.armslist.com/posts/432055,For Sale/Trade:  sig556,"south side of indy, Indianapolis, Indiana",$ 960,"Listed On: Tuesday, June 12, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new in box sig556/223 this is one great gun just dont need three ars will trade or sale or a little of both let me know what u got can call or prefer text up late REDACTED love 1911s but let me know u got open to most trades thank for looking.
56,http://www.armslist.com/posts/432056,Want To Buy:  Looking for a .22 auto prefer a sig mosquito. I have a shotgun and 1911,"Florence, Huntsville, Alabama",Offer,"Listed On: Tuesday, June 12, 2012",Handguns,Sig Sauer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I am lookin for a .22 I prefer a sig mosquito. I have an American tactical .45 1911 I would trade + $100(along with sig) or I have a Charles daly all weather shotgun would trade $75+shotgun for the sig mosquito

Text REDACTED of interested in trade."
57,http://www.armslist.com/posts/432057,For Sale:  ISSC M22 Pistol,"Mall, Bozeman, Montana",$ 225,"Listed On: Tuesday, June 12, 2012",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,ISSC M22 Pistol.  Comes with all original accessories and 2 magazines.  I have removed the magazine disconnect so the gun can be fired with the magazine removed.  Email me with any questions.
59,http://www.armslist.com/posts/432059,For Sale:  Liberty Gun Safe FIRED RATED holds 17 long guns and more,"Essex County, NJ, New Jersey, United States","$ 1,500","Listed On: Tuesday, June 12, 2012",Gun,no type,no type,no type,no type,"I am selling a Lincoln Model: LX-17 gun safe. It was made in 1999, fired rated by the Underwriters Labs for 30 Min, gloss automotive clear coated white outside paint job, inside is tan. The safe has a mechanical Sargeant & Greenleaf group two lock with a key that will lock the dial. The safe has gold trim, gold lock, and turn handle. It also holes in the base to secure it to the ground from the factory. This has shelves on the top and gun racks that you can use or have covers on them to be used as shelves. While the safe has been used and moved around, it is in great shape. The captains wheel that opens the bolts has some wear on it.

This safe is stunning looking and measures 60"" x 24"" x 20"". Remember if a safe is not UL rated and does not have a sargeant and greenleaf lock on it, it is not the real thing. I do not have a working camera so I will not be able to post pictures. I am not looking to negotiate the price or have a lot of back and forth emails it. I have provided all of the information I have on it. If you are interested please let me know and lets go from there."
60,http://www.armslist.com/posts/432060,For Sale/Trade:  Glock .40 Model 22 15+1,"Nashville/Brentwood, Tennessee, United States",$ 425,"Listed On: Tuesday, June 12, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a third generation Glock 22 in .40S&W. The package includes original box/paperwork and 3 fifteen round magazines. 

Asking $425 

Will entertain all offers"
62,http://www.armslist.com/posts/432062,For Sale:  Daniel Defense Ambush V7 223 Rem | 5.56 NATO Realtree,"East Bend (336)692-0317 L, Winston Salem, North Carolina","$ 1,400","Listed On: Friday, November 30, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC No:REDACTED37MFG Model No:AF-06131Family:AR-15 Rifle SeriesModel:Ambush V7Type:RifleAction:Semi-Auto

Caliber:223 Rem | 5.56 NATO 

Finish:Matte BlackStock:Collapsible / Folding StockStock Description:Magpul MOE Buttstock

Barrel Length:18""Weight (empty):7 lbs. 

Additional Info:Low Profile Gas BlockAdditional Info:Free Float Modular HandguardAdditional Info:Geissele SSA Two Stage Trigger

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
63,http://www.armslist.com/posts/432063,For Sale/Trade:  Horton 35th Anniversary Crossbow,"Marysville, Columbus, Ohio",$ 350,"Listed On: Tuesday, June 12, 2012",Archery,no type,no type,no type,no type,"Great shape!  Comes with a Horton 4x scope, quiver, several bolts, target tips, hunting tips, sling and a cocking rope.

$350 is a steal as it is so I'm firm on the price, but open to trades."
65,http://www.armslist.com/posts/432065,For Sale/Trade:  kimber ultra carry 2 .45,"richlands, Jacksonville, North Carolina",$ 800,"Listed On: Tuesday, June 12, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"looking to sell or trade/plus cash for glock or m&p .45

kimber is in good shape has 5 mags with it, its black with kimber wood grips and a knuckle grip insert"
66,http://www.armslist.com/posts/432066,For Sale:  Mullienium tarus pt-140 .40 caliber,"Biscoe, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, June 12, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a taurus pt-140 .40 caliber I really dont have much use for I have only shot it a couple times all together I have had 100 rounds thru it, I had no problems with it I would rather sell it but, I might consider a trade email me at REDACTED"
67,http://www.armslist.com/posts/432067,For Sale/Trade:  remington 1187 special purpose,"athens county, Ohio, United States",$ 475,"Listed On: Tuesday, June 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade a nice 11-87 sp 21""smoothbore with extended choke and rifled choke tube,camoo'd/wood. bkuing is not como'd.

for quick response contact ...REDACTED for text and pics

or contact ...REDACTED"
68,http://www.armslist.com/posts/432068,For Sale:  *Hard to Find*,"Point Pleasant, West Virginia, United States",$ 799,"Listed On: Tuesday, June 12, 2012",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"Two Rivers Guns has one (01) Ruger SR1911 for sale.  The price is $799.00 plus 6% sales tax for West Virginia residents.  Two Rivers Guns is located in Point Pleasant, WV.  Telephone # REDACTED.  We also have other guns in stock and if we do not have it we can order it.  Call for more information."
69,http://www.armslist.com/posts/432069,For Sale:  Taurus  Judge like new with ammo,"midwest city, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, June 12, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"bought this gun a few months ago brand new only shot it around 20 times
like i said its like new. the gun has a rail for a laser or flashlight and holster 

im selling the gun with at least 150 410. shotgun ammo and 40  45 long colt ammo i am moving  and low on cash email me or text me need to sell 
209-1371.      500$ obo"
70,http://www.armslist.com/posts/432070,For Sale:  22,"fort washington, Southeastern, PA, Pennsylvania",$ 145,"Listed On: Tuesday, June 12, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"nice 22 made in the mid 1960s. wish I didn't have to sell it, but need more for father's day."
72,http://www.armslist.com/posts/432072,For Sale:  daewoo dr200 .223/556,"jeffersonville, Louisville, Kentucky",$ 975,"Listed On: Tuesday, June 12, 2012",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,daewoo dr200 .223/556 manufactured in south korea takes all AR MAGS and DRUMS  is a piston gun runs clean and shoots even better
