,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/777000,For Sale:  Ruger 22/45 .22 Cal Pistol  MKIII,"Upper Arlington, Columbus, Ohio",$ 250,"Listed On: Monday, December 31, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Great condition, approximately 200 rounds through this gun. Comes with 2 mags and a case. 

Located in Upper Arlington, Ohio 

Price is $250


Will trade for a GP100 (4in, blued, good condition- I will add $$$ to even the deal), 10/22, or a higher end Buckmark. Please send pics if you want to trade. 

Thanks."
1,http://www.armslist.com/posts/777001,For Sale:  100rd american eagle 50gr poly tip,"Enid, Northwest, OK, Oklahoma",$ 80,"Listed On: Monday, December 31, 2012",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,50grain poly tip federal american eagle.
2,http://www.armslist.com/posts/777002,For Sale:  Springfield Armory BM-59 not M1A w/mags and acces.,"Nashville, Nashville, Tennessee","$ 1,400","Listed On: Monday, December 31, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory BM-59 with box and one magazine. Overall condition very good with two blemishes to the right side of buttstock show in pictures. Metal surfaces in excellent condition. Action shows very little use. The original green print box is in poor condition. . Also comes with bipod, flip up grenade launching sight and offset sight assembly. 10 factory 20rd magazines (6 new in Beretta wrappers). Also has tube type cleaning kit in butt stock and a few small tools."
3,http://www.armslist.com/posts/777003,"For Sale:  Bushmaster Carbon-15, 30-Rd mag, Hard case, Red-dot scope, Quad Rail","Near Topeka, Topeka, Kansas","$ 1,900","Listed On: Monday, December 31, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is one Bushmaster Carbon-15 AR-15 rifle. Included is one Bushmaster 30 round magazine, Bushmaster hard case, quad rail, and Bushnell Red-dot scope. I still have the box for the scope. In excellent shape. I also have two DPMS Oracles and a CMMG. Please call or text REDACTED"
4,http://www.armslist.com/posts/777004,For Sale:  2 Stag Arms Digital Camo / Custom AR rifle,"all of WI, Madison, Wisconsin","$ 5,800","Listed On: Monday, December 31, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Custom Rifles--  NEW never fired
Stag Arms Digital Camo Upper and Lower 
Magpul MOE Buttstock, trigger gaurd, handgaurd Dark Earth color
Bushmaster LPK
Daniel Defense BCG
DD Chrome moly Barrel
Ambi sling adapter plate
1 rifle is low profile, 1 has Rock River gas block
Flash hider
Each rifle comes with 30rd poly mag

Also included in package:

10 TEN Magpul pmags black 30rd.
200 rounds brass PMC .223
100 rounds brass PMC .556 Xtac green tip penetrator"
5,http://www.armslist.com/posts/777005,For Sale/Trade:  Springfield XD45,"St Charles, MO, St. Louis, Missouri",$ 500,"Listed On: Monday, December 31, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Very nice Springfield XD45 4"" barrel. Less than 50 rounds fired. Includes box, 2 clips and all accessories as new. 

Cash or possible partial trade for a kahr cm9."
6,http://www.armslist.com/posts/777006,For Sale:  mini 14 magazines,"springville, Birmingham, Alabama",$ 45,"Listed On: Monday, December 31, 2012",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Have two mini 14 magazines one is a 30 round metal mag and one is a factory Ruger 5 round mag.
7,http://www.armslist.com/posts/777007,For Trade:  Glock 36 for a glock 30,"Sharon, Janesville, Wisconsin",Offer,"Listed On: Monday, December 31, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Title says it all
8,http://www.armslist.com/posts/777008,For Sale:  Assault Weapons Ban,"Illinois, Illinois, United States",$ 1,"Listed On: Monday, December 31, 2012",Rifles,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Illinois Senate President Cullerton is planning to try and push through a Diane Feinstein-styled semi-automatic firearm and magazine ban when they reconvene for the lame duck session on Wednesday, Jan. 2. 

Call and/or e-mail your senator and your rep in the Illinois General Assembly to stop this!"
9,http://www.armslist.com/posts/777009,For Sale:  Winchester 69A With 900 rounds of Ammo,"Apple Valley, Riverside, California",$ 400,"Listed On: Monday, December 31, 2012",Antique,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bolt action Winchester 69! with original 5 round mag for sale. They do make aftermarket 5 and 10 round mags and are available just about anywhere.I am also including 900 rounds of ammo to help you get started. I bought this form the original owner a couple of years ago at a gun show and never really use it. It still needs a rear peep sight disc, about $10 and a hood and hood spring to keep it in place, about $10 each part and can even be bought on ebay. I just never got around to getting this done since I have several others that I shoot. I am asking $400 for it and can meet within a resonable distance. I live in the high desert near victorville but do travel to riverside weekly so I can arrange a meeting place in several different places. This is C&R qualified so it is cash and carry. Even though everyone is scrambling to get AR's and AK's, these go off the cash and carry list and must be registered in 2014. This will be the last year for these as well before you have to go down and register every long rifle you buy or sell, no matter what the age. Gotta love how our rights are slowly being taken away. Any ways, any question or concerns feel free to email me. Thanks and have a great New Year!"
