,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/205019,For Sale:  lots of fresh primers.,"broken arrow, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, October 4, 2011",Ammo,no type,no type,no type,no type,"5k Remington Large rifle,-5k CCI #350-, and 5k CC #450 - A variety of sealed powder. 2 boxes Nosler .44. Handgun hunting bullets.  
Also have factory sealed Remington .308 brass. 1000ct 
All items are fresh and  sealed. I prefer to sell all at once .  Don't be shy on the email, make me an offer, I know what's fair. The best offer takes all."
20,http://www.armslist.com/posts/205020,For Sale:  Thompson Center Omega .50 Muzzleloader package,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Tuesday, November 8, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Just in time for deer hunting!
209 primers.
Since the knees have been letting me down this beautiful rifle has sat in the safe. I have powder, primers, bullets, cleaning kit and a bunch more accessories for you as well as the soft case. Scope is a BSA Deer hunter with range finder. This gun has fiber optic sights, GREEN FRONT AND RED BACK. More expensive but much more visible for older eyes. I know cuz I looked high and low and paid quite a bit more for this rifle than most of the other good guns but with red front.
Take this to the range and get ready to hunt. Bore and outside is in excellent condition.
$325/obo
Ad will be pulled upon sale."
21,http://www.armslist.com/posts/205021,For Sale:  Colt Police Positive Special .32-20 WCF (2nd issue),"Denver, Denver, Colorado",$ 550,"Listed On: Monday, January 9, 2012",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Like new with the box

Colt Police Positive Special .32-20 Winchester center fire, (second issue)
Colt smooth wood grips with gold emblems.
4"" barrel, blue, 6 shot, fixed sights
Mfg. in 1941

Asking $550

REDACTED"
22,http://www.armslist.com/posts/205022,"For Sale:  DPMS 16"" AR-15","Bixby, Tulsa, Oklahoma",$ 800,"Listed On: Monday, October 10, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my 16"" AR. Great gun and alot of fun. Comes with two 30rd mags, hard case and papers. Has a Hogue rubber grip and comes with original. It is an A2 flat top and comes with a StrikeFire red/ green dot. Which also has all papers and comes with a 2X magnifier. It has had about 100 rnds put through it all without any problem. Asking $800 and i will hear any offers but please no lowballing, trying to sell this week. You can reach my by text or call at REDACTED. Willing to travel but not more than 100mi. Thank you.
Unable to upload pictures but would be more than happy to email or text them."
23,http://www.armslist.com/posts/205023,For Sale/Trade:  Winchester Model 94 30-30 Canadian Centennial 1967 New in Box,"Springfield, Springfield, Missouri",$ 750,"Listed On: Monday, March 11, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a New in Box Winchester Model 94 30-30 Canadian Centennial made in 1967 and it also has a rear tang peep sight which is very rare. Pictures should say it all. I will consider handguns on trade.
25,http://www.armslist.com/posts/205025,Want To Buy:  Beretta PX4 Sub Compact 9mm,"Prospect & Overland, Fort Collins, Colorado",Offer,"Listed On: Monday, October 31, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am in the market for a Beretta PX4 Sub Compact in 9mm.  I have cash in hand and will pay a fair price for the right gun.  Let me know what you have, what you are looking to get for it, and send along some pictures of the gun.  Thanks for looking.

Dan"
26,http://www.armslist.com/posts/205026,For Sale/Trade:  Cobra Model CD 38 Cal. 38 SPCL Derringer,"Clinton Township, Detroit, Michigan",$ 175,"Listed On: Tuesday, October 4, 2011",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,I have a small two barrel Cobra derringer for sale.  I also have 100+ rounds for it that I will include.
27,http://www.armslist.com/posts/205027,For Sale:  Taurus Slim .40S&W,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 345,"Listed On: Tuesday, October 4, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"ANIB Taurus is quite hard a hitting and very concealable. Great CCW weapon.
Fired about 60 rounds, no issues at all. Wife just want a gun and I've got mine so you have the opportunity to buy this one. Will include box of factory ammo."
28,http://www.armslist.com/posts/205028,For Sale/Trade:  remington 870 clone (H&R),"elkin, Winston Salem, North Carolina",$ 0,"Listed On: Sunday, October 16, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand name: H&R. 
870 clone
12 gauge pump.
Has houge pistol grip and forearm grip.
Very comfortable feel.
I also have the original stock.
The barrel has been cut down to 18.5""s.....its legal.
The gun has a few scratches from moving parts and whatnot.
Has a very nice rust resistant paint from the factory.
This thing is not glossy or fancy. Just rugged and reliable.
Very compact for backpacking or home defense."
29,http://www.armslist.com/posts/205029,For Trade:  TAURUS TCP  WTT4 TACTICAL SHOTGUN OR RIFLE,"blount county, Birmingham, Alabama",Offer,"Listed On: Tuesday, October 4, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LOOKING TO TRADE MY TAURUS TCP FOR A TACTICAL SHOTGUN OR RIFLE. I'D PREFER SEMI AUTO IF ITS A SHOTGUN, BUT MAY CONSIDER A PUMP ALSO. FOR A TACTICAL RIFLE, I'D LOVE TO FIND A TACTICAL 22LR THATS BUILT LIKE AN AR15.   ALSO CONSIDER A  .223 OR 7.62X39"
30,http://www.armslist.com/posts/205030,For Sale:  40 S&W Brass (1800 cases),"South Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, October 4, 2011",Ammo,no type,no type,no type,no type,"I have 1800 rounds of mixed manufacturer brass for sale.  Some of it is once fired and others are multiple fired.  It is good clean brass with no cracked cases.  I accept Paypal, Postal Money Orders, Cash or Checks.  I will ship after the check clears the bank.  Local pickup and shipping is available.  Shipping will be at your expense."
31,http://www.armslist.com/posts/205031,Want To Buy:  Glock Model 17 9MM Pistol,"Trenton, MO., Missouri, United States",Offer,"Listed On: Tuesday, October 4, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to buy a Glock Model 17 9MM Pistol to fill the gap in my shooter collection for a reasonable price. Prefer this pistol to be in very good cosmetic and mechanical shape with two factory magazines, manual, cleaning tools and factory hard case if possible. For more information please respond to this ad, email us at REDACTED or call/text us at REDACTED."
32,http://www.armslist.com/posts/205032,"For Sale:  Glock 22 with 9mm barrel,  NS,  mags,  and ammo","west, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, October 4, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 with 9mm and 40s&w + extras Final drop $550 

––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––––

Glock 22 with night sights..... 7 mags (6 Glock factory and one KCI) Lone Wolf 9mm conversion barrel..... and 300 rounds of assorted 40 cal ammo..
Gun does have some carry wear and night sights are about 70%
There is 20 rounds of Blazer ammo mixed in with the USA 100rd pack....
$550 for the whole package FTF in the Indianapolis Indiana are...."
33,http://www.armslist.com/posts/205033,Want To Buy:  Colt or Smith & Wesson .44 Magnum 4 Inch Revolver,"Trenton, MO., Missouri, United States",Offer,"Listed On: Sunday, January 8, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to buy a Colt or Smith & Wesson .44 Magnum 4 Inch Revolver to fill the gap in my shooter collection for a reasonable price. Prefer this revolver to be in blue or stainless steel finish being in good cosmetic and mechanical shape with manual, cleaning tools and factory hard case if possible but not necessary. Doesn't need to be a safe queen as it will be used at the range. For more information please respond to this ad, email us at REDACTED or call/text us at REDACTED."
34,http://www.armslist.com/posts/205034,For Sale:  West German Sig Sauer P226 9mm,"waukesha, Milwaukee, Wisconsin",$ 615,"Listed On: Tuesday, October 4, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition west german 226. I am unsure of the round count but I have put about 500 rounds through this myself. Condition is good with light holster wear throughout. Comes complete with 2 sig mags and night sights (beginning to dim but still good). No trades at this time, looking to fund another purchase."
35,http://www.armslist.com/posts/205035,For Trade:  Ps3,"mulvane, Wichita, Kansas",Offer,"Listed On: Tuesday, October 4, 2011",Miscellaneous,no type,no type,no type,no type,"i have a 120 gb slim ps3 with two sony controllers and 3 games , ncaa 12, madden 12, call of duty black ops. can get pics if needed txt REDACTED"
36,http://www.armslist.com/posts/205036,For Sale:  Marlin lever-action 30-30,"silverdale, wa, Seattle, Washington",$ 350,"Listed On: Tuesday, October 4, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marking lever-action for sale. With Weaver K4F scope. Great gun, includes ammo.
REDACTED"
37,http://www.armslist.com/posts/205037,For Sale:  Sig Sauer P290,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Tuesday, October 4, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the new Sig P290  bought in MAY of this year. This is an awesome carry gun but I just have too many carry guns. It comes with all black finish. Factory Laser and night sites. It came with one 6 round mag and I purchased a 8 round extended from Sig. Comes with box , papers and etc. It is amazing how accurate this gun is to be no larger than it is. It has had 50 rounds of FMJ and 12 rounds of defense through it.
I may consider a trade on a Sig 226 9mm but it will need the SRT new version. 
FTF only 675.00 cash value    you must have a valid NC license and permit or conceal carry."
38,http://www.armslist.com/posts/205038,Want To Buy:  Want to get into reloading 45 acp,"Grand Rapids, Minnesota, United States",Offer,"Listed On: Tuesday, October 4, 2011",Ammo,no type,no type,no type,no type,"I need a full kit to help me get into reloading I have $150 saved up to start reloading I just need help so what I need is 

1.) the full 45 acp reloading kit
and thats pretty much all I need"
39,http://www.armslist.com/posts/205039,For Sale:  Shotgun Scope,"SW Suburbs of Chicago, Illinois, United States",$ 50,"Listed On: Tuesday, October 4, 2011",Tactical,no type,no type,no type,no type,Shotgun Scope and B-Square mount.   The mount fits Remington 870 20g shot guns.  Scope can be removed from the mount.   Nice eye relieve.
40,http://www.armslist.com/posts/205040,For Sale/Trade:  Winchester Model 94 Canadian Cetennial Rifle 30-30 New in Box,"Springfield, Springfield, Missouri",$ 0,"Listed On: Saturday, November 5, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a Winchester Model 94 Canadian Cetennial Rifle 30-30 New in Box made in 1967 and even has a Rear Tang Peap Sight. Pictures should say it all (Perfect). I will consider Handguns on trade.
41,http://www.armslist.com/posts/205041,For Sale:  Ruger Mini 14 Ranch (unfired in the box),"Berne/Geneva, Fort Wayne, Indiana",$ 550,"Listed On: Tuesday, October 4, 2011",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 ranch unfired in the box  comes with factory scope rings
No trades
SOLD"
42,http://www.armslist.com/posts/205042,For Sale:  Horton Hunter Supreme Crossbow Parts,"South Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Monday, October 24, 2011",Archery,no type,no type,no type,no type,"I have the front half of a Horton Hunter Supreme Crossbow for sale.  Everything except the stock.  The ""Realtree"" case, 4 x 32 Horton Scope, Quiver with 4 bolts and Broadheads, Sling and actual Crossbow as seen in the pictures.  I accept Paypal, Cash, Postal money Orders.  Local Pick-up only."
43,http://www.armslist.com/posts/205043,For Sale:  Ruger SR 22 (22lr),"Berne/Geneva, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, January 29, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD  !!!!!(UPDATED) for sale a ruger SR 22 comes with magpul flip up site's forward grip handle,bipodasking also comes with a tactical .com 30 rd mags!  $575 Price has been reduced to $525 reduced to $450 !!!! i have taken the sight and the bipog off the gun i will take $450 
Berne/Geneva , Indiana"
44,http://www.armslist.com/posts/205044,"For Sale:  T/C Contender .44 mag 10"" barrel","Littleton, Denver, Colorado",$ 75,"Listed On: Tuesday, October 4, 2011",Gun,no type,no type,no type,no type,44 Mag barrel for early model Thompson Center Contender $75.00 sash no checks.[img]44 Mag barrel[/img]
45,http://www.armslist.com/posts/205045,For Sale:  monticarlo mosin nagant stock,"east side, Green Bay, Wisconsin",$ 45,"Listed On: Tuesday, October 4, 2011",Gun,no type,no type,no type,no type,I am selling a new direct replacement carbon fibor mosin nagant stock raised cheak piece. rubber but pad stock is black in color. never been on a gun.
46,http://www.armslist.com/posts/205046,For Sale:  Arsenal USA SSR-56 AK-47 FINAL PRICE DROP,"Germantown, Louisville, Kentucky",$ 650,"Listed On: Tuesday, October 4, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62X39 Hungarian FEG reciever marked Arsenal USA Houston, TX SSR-56. Polytech Type 56 heavy chrome lined barrel assy w/threaded barrel and slant brake. Bulgarian wood furniture Arsenal fire control group. Comes with 1 Tapco 30 round mag. This is not your everyday WASR so it is not priced like one. Text or call with your offers or for pics. 8 one 2 two 6 seven 7 four 7 eight. Will trade for things such as Arsenal SGL 21-61 with cash towards a colt python or anything else that sounds interesting.


Will take 600 Plus 9mm .45 7.62 5.56 or 12 gauge ammo equal to $50"
47,http://www.armslist.com/posts/205047,"For Sale:  rem. 700, 30-06","south, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, October 4, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 in 30-06, parkerized barrell, scope mounts and sights, sling. less than a box of shells through it"
48,http://www.armslist.com/posts/205048,For Sale/Trade:  Springfield Armory XDm 40 Bi-Tone,"southside, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, October 4, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my Springfield Armory XDm 40 OD. 

The pistol is in ""like new"" or ""pristine"" condition. 

It will come with an additional mag holster.

This XDm is the bi-tone with the black slide and the OD green frame. This is the 4.5"" barrel. 

It comes with the complete ""essentials"" kit, which includes the XDm case, (3) 16-round mags, mag pouch, holster, loading tool, pistol lock, and cleaning brush.

I would like to replace it with something little smaller.

Serious inquiries only, please!

If I do not reply to your offer, please consider it as ""not interested"".

Thanks. 

Will trade for: semi auto in compact size. (+/-) cash as needed."
49,http://www.armslist.com/posts/205049,For Sale:  Ruger model 77 .270,"grand rapids west side, Grand Rapids, Michigan",$ 425,"Listed On: Tuesday, October 4, 2011",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"mint condition Ruger m77 bolt action .270 winchester. there is not a scratch or blemish on this. comes with bases and rings no scope. come take a look at it, you will not be dissapointed.  call matt at (616) two six two-1147 or email me. thanks can email or text pictures upon request.  (they're just taking forever to load on here)"
50,http://www.armslist.com/posts/205050,For Sale:  Arsenal USA SSR-56 AK-47 FINAL PRICE DROP,"Corydon/Louisville, Indiana, United States",$ 650,"Listed On: Tuesday, October 4, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62X39 Hungarian FEG reciever marked Arsenal USA Houston, TX SSR-56. Polytech Type 56 heavy chrome lined barrel assy w/threaded barrel and slant brake. Bulgarian wood furniture Arsenal fire control group. Comes with 1 Tapco 30 round mag. This is not your everyday WASR so it is not priced like one. Text or call with your offers or for pics. 8 one 2 two 6 seven 7 four 7 eight. Will trade for things such as Arsenal SGL 21-61 with cash towards a colt python or anything else that sounds interesting.


Will take 600 Plus 9mm .45 7.62 5.56 or 12 gauge ammo equal to $50"
51,http://www.armslist.com/posts/205051,"For Sale/Trade:  burgo revolver 38spl, nib interstate arms 12, gauge,k98 mauser","middletown, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, October 4, 2011",Handguns,Interstate Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have for sale or trade the following firearms, will trade for firearms, gold, and silver

-burgo 38spl revolver good condition some holster wear shoots great very accurate...250.00 oboe

-nib interstate arms 12 gauge shotgun with ghost sights has weather coat 18.5""barrel never fired very nice hd shotgun...210.00 oboe

-k98 mauser needs some cleaning up does shoot...165.00 oboe

I am open to trades and offers no trades out of the categories listed looking for an ar15 upper.

Call our text REDACTED"
52,http://www.armslist.com/posts/205052,"For Sale:  Remington 870 Express Fully Rifled 20"" Barrel with Rifle Sights","Rochester, Rochester, New York",$ 165,"Listed On: Tuesday, October 4, 2011",Gun,no type,no type,no type,no type,"SOLD


I have a 20"" fully rifled barrel that I took off of my Remington 870 Express after shooting one box of sabots through it. I am selling because I can't get used to the rifle sights and am going to replace the barrel once this one sells. The finish is the matte finish and is in like new condition. I am asking $--- and I am willing to ship at buyer's expense. I can meet anywhere from Rochester and then just about anywhere along I-81 up to Watertown and down to Binghamton."
53,http://www.armslist.com/posts/205053,Want To Buy:  Looking to buy an old 22 rifle,"Fayetteville area, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, October 4, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking for a decent condition .22 rifle preferably semi-auto/tube fed that is going to be a shooter.  Don't mind doing a little work to it because I plan to give it to my daughter when she's a decent age.  Not looking to spend an arm and a leg but will consider anything.  Thanks in advance
54,http://www.armslist.com/posts/205054,For Sale/Trade:  remington 11-87,"south, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, October 4, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,11-87 12 ga. very good cond.
55,http://www.armslist.com/posts/205055,"For Sale:  Ruger Mini-30, 7.62x39mm","southtowns, Buffalo, New York",$ 900,"Listed On: Tuesday, October 4, 2011",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Completely tactically updated ruger mini-30, two 30 and two 10 round mags, amo included in price."
56,http://www.armslist.com/posts/205056,For Sale:  Two 7mm deer Hunting rifles...NEW,"Sneads Ferry NC, North Carolina, United States","$ 1,600","Listed On: Tuesday, October 4, 2011",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have two deer hunting rifles

1. Savage 110 7mm with busnell waterproof scope3-9x 32
2. Winchester Model 70 7mm Remington Magnum with 3-9x32 Simmons

I will take $1,600.00 for both, the winchester alone is worth what I am asking,they have never been fired, they are guns that my husband won in money shoots about ten years ago. He used to shoot in a lot of money and turkey shoots but he is now disabled and we are trying to sell to help pay medical bills."
57,http://www.armslist.com/posts/205057,For Sale:  Remington 870,"southtowns, Buffalo, New York",$ 475,"Listed On: Tuesday, October 4, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Completed updated to a tactical shotgun, rifled barrel, mag ext, heat shield and many more extras."
58,http://www.armslist.com/posts/205058,Want To Buy:  Marlin lever gun...,"Whole valley, Missoula, Montana",$ 100,"Listed On: Tuesday, October 4, 2011",Rifles,Marlin,no type,no type,no type,Want to buy a Marlin lever action rifle. 22---444. Good condition. Price is open.
59,http://www.armslist.com/posts/205059,For Sale:  .50 Caliber Thompson/Center Impact,"Plymouth, Sheboygan, Wisconsin",$ 195,"Listed On: Tuesday, October 4, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson/Center Impact in 50 caliber brand new in box.  The same gun costs $230 at Fleet Farm.  All black with adjustable synthetic stock and high visiblilty open sights.              Thompson Center once again changes the game with the introduction of the new Impact muzzleloader. Not only is the Impact a great value, it also delivers both accuracy and reliability never seen before in a muzzleloader at this price. Made in the USA and carrying T/C's famous lifetime warranty there is no better bang for your buck than the Impact from Thompson / Center."
