,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/657000,For Sale:  450,"near Harbison Blvd., Columbia, South Carolina",$ 450,"Listed On: Sunday, November 11, 2012",Handguns,Smith & Wesson                                                                                ,30 Luger                                                                                ,Striker Fire,no type,S&W M&P Shield 9mm new in box. Price is firm. Local pickup only
1,http://www.armslist.com/posts/657001,For Sale/Trade:  Ruger 10/22 take down model. extras,"Savannah, Savannah, Georgia",$ 475,"Listed On: Sunday, November 11, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"comes with original case and 1 10 round box max and 3 ruger bx-25 mag  bipod  , utg swat accushot scope ...  new condition. REDACTED"
2,http://www.armslist.com/posts/657002,For Sale:  EoTech 512,"downtown, Wichita, Kansas",$ 350,"Listed On: Sunday, November 11, 2012",Optics,no type,no type,no type,no type,i got a eotech 512 with Triple G dust covers 350
3,http://www.armslist.com/posts/657003,For Sale:  Smith & Wesson Governor Revolver .45ACP .45LC .410GA W/Extras,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 625,"Listed On: Saturday, November 17, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"We have used Smith & Wesson Governor double action revolver for sale. This is chambered in .45 Auto, .45 Long Colt and 410 Gauge. It comes with original case, holster and a pile of extra moon clips to shoot the 45ACP. Condition is approx 98%. We offer a 7 day inspection period on all used firearms. 

Asking $625.00 OBO. Shipping is availablle. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
4,http://www.armslist.com/posts/657004,For Sale:  Taurus pt22,"Gaffney, Greenville, South Carolina",$ 150,"Listed On: Sunday, November 11, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Taurus pt22 pocket gun it's a great conceal carry gun. No wear marks looks brand new I went with a .380 for my carry gun and have no use for the little .22 any questions just call or text REDACTED thanks
5,http://www.armslist.com/posts/657005,For Sale:  Springfiled 30-06 with Ivory Inlays,"Commerce City or Downtown, Denver, Colorado",$ 450,"Listed On: Sunday, November 11, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield M1903 30-06.  Circa 1919, bolt action.  Never saw war action, and was sportorized in the early to mid 20th Century.  Paradise Arms gun store in Colorado Springs told me the inlays were ivory, but I have not had the gun appraised.  Gun and bluing are in good to very good condition, and it is very funtional.  Not pictured is the scope that is mounted on it.  $450 or best offer.  Denver area. REDACTED"
6,http://www.armslist.com/posts/657006,For Sale/Trade:  22 inch rims and spacers,"fay, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, November 11, 2012",Miscellaneous,no type,no type,no type,no type,"Nice set of 22"" rims with spacers for interesting trade. Looking for some new rifles or pistols but open to all trades."
7,http://www.armslist.com/posts/657007,For Sale:  Para Ordanance SF-45,"Jackson, MN, Iowa, United States","$ 1,200","Listed On: Sunday, November 11, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action,no type,"I have for sale a Para Ordanance SF-45. This is a custom high capacity 1911 that was used by Para for the Special Forces trials. Comes with 5 magazines, has trijicon night sights, light rail, skeleton trigger and hammer, full length guide rod. Really an awesome combat pistol. 

I have ran just under 500 rounds through it. For anyone that knows Kimbers or Paras and the like, it takes that or more just to break in a hand gun with as close of tolerances these have. I basically kept bringing it to the range until it would cycle 100 rounds without a stoppage.

This is absolutly an outstanding firearm and the only reason I am selling it is that I have hands that are a little on the small side and prefer a single stack 1911 due to the fact that I have to change my grip to allow my thumb to hit the slide release during a reload.

That being said, I would like around $1,200 since I know it is worth that. Especially in this political climate, but I will negotiate slightly. I will consider trades for a single stack 1911 orand. 45acp carbine only. I really want a Ruger SR1911. No Springfields, Rock Islands.... been there done that.
Would also consider trades for a '70s 350-500cc Jap motorcycle in decent shape. Need not run, but must have good engine. 2 or 4 stroke.

Call or text Shane at REDACTED"
8,http://www.armslist.com/posts/657008,For Sale:  LNIB Verona SX401 12 gauge Semi Auto shotgun Walnut stock,"Northern Colorado Springs, Colorado Springs, Colorado",$ 325,"Listed On: Saturday, November 17, 2012",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like New in Box,

I fired very few rounds through this shotgun.  This shotgun comes with attractive wood furniture and the harder to find 26 in. chrome lined barrel.  This shotgun is the same as the H&R excell auto shotgun.  the bolt is chrome plated and the gun has a magazine cut off as well as 4 different chokes tubes to handle most any hunting situation.  It weighs under 6 3/4 lbs and includes swivel studs for mounting a sling.  I REALLY like this firearm but a few need to be moved on.  As can be seen in the photos it is in excellent condition as it was carried and used VERY Little.  
Thanks for Looking!  Feel free to contact me with any questions you may have.

Choke tubes Included:
Full
Improved Modified
Modified
Improved Cylinder
Cylinder"
9,http://www.armslist.com/posts/657009,For Sale:  Ruger New Modle Super Black Hawk 44mag(pending trade),"Gastonia, Charlotte, North Carolina",$ 575,"Listed On: Sunday, November 11, 2012",Handguns,Ruger                                                                                ,44 Magnum,no type,no type,"Great shooting gun.  Have lots of ammo that goes with it. REDACTED  please call after 5pm.  Text anytime.  Love trading up or down, Aks, Glocks, bolt actions, shot guns, Ar15s, Ammo What do you have?  Worst I can so is No   I would really like a AK rifle/pistol mini 30 but not afraid of other stuff"
10,http://www.armslist.com/posts/657010,For Sale:    3 Bottles Original Lehigh Valley Shooting Patch Lubricant,"Albany, Albany, New York",$ 35,"Listed On: Friday, March 15, 2013",Tactical,no type,no type,no type,no type,"Lehigh Valley Shooting Patch Lubricant.The original and best patch muzzleloading Lubricant ever developed. Rare.No more will ever be made .Out of production for a number of years now. Products you see now that claim to be similar or as good are just not.Nothing beats this stuff.
3 bottles 6.7 fluid ounces each. Enough for 3000 patches."
12,http://www.armslist.com/posts/657012,"For Sale:  Rossi 461 double action revolver .357 Mag 2"" Snub Nose","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 275,"Listed On: Sunday, November 11, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have used Rossi R461 double action revolver for sale. This is chambered in .357 Magnum. It comes with original box and is like new. Condition is approx 99%. We offer a 7 day inspection period on all used firearms. 

Asking $275.00 OBO. Shipping is availablle. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
14,http://www.armslist.com/posts/657014,For Trade:  S/W 6906,"Nixa, Springfield, Missouri",Offer,"Listed On: Sunday, November 11, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S/W 6906. REDACTED
16,http://www.armslist.com/posts/657016,For Sale:  REMINGTON 710 .270,"south of des moines, Des Moines, Iowa",$ 325,"Listed On: Sunday, November 11, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"Remington 710 .270 with brand new bushnell banner 3x9x40 other scope broke so got a refunded brand new, hunt with gun one week of the year so deciding to sell. Not the pic of my gun but identical can send pics if Text or Call REDACTED"
18,http://www.armslist.com/posts/657018,For Sale:  Mosin Nagant M91/30 with 920 rounds!,"Overland Park, Kansas City, Kansas",$ 375,"Listed On: Sunday, November 11, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action,no type,"Russian Mosin Nagant M91/30 Rifle with Izhevsk Arsenal Arrow Stamp and Soviet Hammer/Sickle Stamp, (more stamps that I cant identify). Stock has the Ukranianian refurbished Mark. Comes with Sling, Bayonet, Gun cleaning kit, two twin ammo pouches, and 900 rounds sealed in 2 tins of 440 rounds and come with can opener. I am throwing in an extra twenty rounds so you don't have to break the seal on the ammo, if you just want the gun for long term storage. Ammo is in excellent condition. Gun rated excellent condition. Priced at $375. This gun is in excellent condition, not your typical beat up Mosin. I purchased two and haven't shot this one yet."
20,http://www.armslist.com/posts/657020,"For Sale:  Smith & Wesson Model 36 Chiefs Special .38spl 2"" Snubnose Revolver","3920 N. Academy Blvd, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, November 11, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We have used Smith & Wesson model 36 Chief Special double action revolver for sale. This is chambered in .38 Special. It does show some holster wear. Condition is approx 95%. We offer a 7 day inspection period on all used firearms. 

Asking $350.00 OBO. Shipping is availablle. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
