,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/974038,For Sale:  ProMag 42 Round AR-15 Mags,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Friday, February 1, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shoot up to 42 rounds between reloads with this light weight polymer AR15 magazine from ProMag. These magazines were designed for professional shooters and law enforcement personnel whose lives depend on a perfect shot every time. Expertly machined for exceptional quality and guaranteed to feed and function for every shot. The federal government and the state of MN are considering banning the manufacture and purchase of these soon. Get them while you can. 
$40 Each

Made in the USA"
39,http://www.armslist.com/posts/974039,"Want To Buy:  Voodoo Tactical 42"" Padded weapons case OD Green","Denver / Bailey, Denver, Colorado",$ 100,"Listed On: Friday, February 1, 2013",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy or trade for a Voodoo Tactical 42"" Padded weapons case in OD green."
40,http://www.armslist.com/posts/974040,For Sale/Trade:  sks,"grand islan, Nebraska, United States",$ 750,"Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"nice condition chinise sks. has a folding stock 3 mags 1 35 rd one 30 rd and one 20 rd. 150 rds ammo. sling, bandolear, stripper clips original stock. 
REDACTED"
41,http://www.armslist.com/posts/974041,For Sale:  DILLON RELOADING MACHINE,"RIDGEVILLE , INDIANA, Indiana, United States",$ 400,"Listed On: Friday, February 1, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"DILLON SQUARE DEAL RELOADER LIKE NEW WITH DILLONS NO BULLSHIT WARRENTY, COMPLETE IN BOX WITH 45 ACP/45GAP DIES SHELL PLATE ASSY. AND 38/357 DIES SHELL PLATE ASSY. THESE SELL FOR 379.99 WITH ONE CONVERSION KIT PLUS SHIPPING AND ARE 6 TO 8 WEEKS OUT ACCORDING TO DILLONS WEBSITE WWW.DILLONPRESISION.COM TEXT OR CALL REDACTED THANKS"
42,http://www.armslist.com/posts/974042,For Sale:  500 rounds .223,"Eastgate, Ohio, Cincinnati, Ohio",$ 325,"Listed On: Friday, February 1, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 500 rounds of Aguila .223 brass cased that I am selling. The asking price is $325! Get these while you can!
43,http://www.armslist.com/posts/974043,For Trade:  palmetto state armory stripped lower,"jeffersonville, Indiana, United States",Offer,"Listed On: Friday, February 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Got a psa stripped lower looking to get 5.56/.223 ammo for it.  Will not sell only trade for ammo.  If interested text me offer at 812207338five.  Located in southern Indiana will not drive to far north thanks
45,http://www.armslist.com/posts/974045,For Sale:  BRAVO COMPANY BCM UPPER RECEIVER FLAT TOP M4 AR-15,"Cartersville, Georgia, United States",$ 275,"Listed On: Friday, February 1, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Bravo Company BCM M4 flat top upper receiver. This is not a blemished or demo upper, it is in brand new condition. M4 Feedramps with Laser T-Markings. Complete with forward assist and ejection port cover. Machined from Aluminum Forgings 7075-T6 and Hardcoat Anodized. These are some of the best upper receiver you can find."
47,http://www.armslist.com/posts/974047,Want To Buy:  STI Steelmaster,"Monroeville, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, February 1, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for used in good condition.
49,http://www.armslist.com/posts/974049,For Sale/Trade:  century arms  1887 12 gauge,"ky, Kentucky, United States",$ 350,"Listed On: Friday, February 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Looking to sell my 1887 century arms built 12 gauge lever action holds 6 plus 1, in lnib condition never fired, I just bought it and set It in the safe. So I'm looking for mainly cash but will listen to most offers."
51,http://www.armslist.com/posts/974051,For Sale:  Brand New Smith and Wesson AR-15 5.56/223,"Canton, Ohio, United States","$ 1,500","Listed On: Friday, February 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Smith and Wesson AR-15 M&P Optics Ready
5.56/223
1 30 Round Pmag
Please call or text (330) 685-0476
$1500 OBO"
53,http://www.armslist.com/posts/974053,"For Sale:  AK, Politech, 7,62x39, milled , NIB.","Castle Rock,Parker., Denver, Colorado","$ 1,500","Listed On: Wednesday, February 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK, milled, Politech, factory 386
20in barrel, chrome lined,
natural wood,
bipod, 3 mags; 5, 20, 30 rounds.
new in box , never fired.

720 27 six six six 97"
54,http://www.armslist.com/posts/974054,"For Sale:  Baikal md 43 12 ga 28"" cowboy model","greensboro, Greensboro, North Carolina",$ 325,"Listed On: Friday, February 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,asking 325
55,http://www.armslist.com/posts/974055,For Sale/Trade:  Taurus .38,"Summerville/jedburg/holly hill, Charleston, South Carolina",$ 250,"Listed On: Friday, February 1, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an older model Taurus model 80 6 shot .38 special. It does not shoot +p just regular .38 spec. The blueing looks great and it has a 3"" barrel with full pachmyer grips that fit your hand like a glove. shoots just fine and very accurate. The only down side is that the cylinder sometimes hangs up when opening but does not impead the fireing or function of the pistol. It's a Taurus so it's got a lifetime warrenty to cover it if you send it to miami i just havent taken the time to do so i'm sure it's just a spring getting a bit old."
57,http://www.armslist.com/posts/974057,For Sale:  2012 TENPOINT TITAN EXTREME LIKE NEW,"EAST, Columbus, Ohio",$ 600,"Listed On: Friday, February 1, 2013",Archery,no type,no type,no type,no type,"ONLY 2 MONTHS OLD. I SHOT MAYBE 12 BOLTS THROUGH TO SIGHT IN. EXTREMELY ACCURATE OUT TO 50 YARDS. ROBIN HOODED AT 30YDS WHILE SIGHTING IT IN. ILLUMINATED MULTI-RETICLE SCOPE. UPGRADED CARBON TENPOINT BOLTS AND BRAND NEW BROADHEADS, UNUSED."
58,http://www.armslist.com/posts/974058,"For Sale:  SOG TECH BOWIE: HARDLY USED, LIKE NEW...","Sharonville/Tri-County, Cincinnati, Ohio",$ 75,"Listed On: Friday, February 1, 2013",Knives,no type,no type,no type,no type,"Excellent SOG Tech Bowie knife with Kydex Sheath. Has ""lived"" in sheath since purchase. Lists for $ 207 on SOG site. Price is firm/No Trades."
60,http://www.armslist.com/posts/974060,For Sale:  Like New FNH FNP 9 with 3 mags,"Canton, Ohio, United States",$ 575,"Listed On: Friday, February 1, 2013",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"FN FNP 9mm Two tone
3 10 round mags
Box and papers
Has decocker and saftey
Under 100 rounds thru it
575.00 OBO"
61,http://www.armslist.com/posts/974061,For Sale:  N.R DAVIS DOUBLE BARREL 410 GA,"greensboro, Greensboro, North Carolina",$ 475,"Listed On: Friday, February 1, 2013",Shotguns,FN Herstal S.A.                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,ASKING 475
62,http://www.armslist.com/posts/974062,"For Sale:  GREEN TIP 556 SAW MAGS FOR SALE $180 Each, Pensacola / Daphne","Pensacola / Daphne, Pensacola, Florida",$ 180,"Listed On: Friday, February 1, 2013",Ammo,FN Herstal S.A.                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"I have 4x 200 round SAW mags for sale, these have 5 green tips and one tracer linked together in a M249 SAW mag.  $180 Per Mag"
63,http://www.armslist.com/posts/974063,For Sale:  Magpul PRS stock,"Birmingham, Birmingham, Alabama",$ 230,"Listed On: Saturday, August 17, 2013",Gun,FN Herstal S.A.                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,Like New Black Magpul PRS stock. Lower receiver in pic not included.
64,http://www.armslist.com/posts/974064,For Trade:  Gen 3 Glock 19,"Pinebush, Albany, New York",Offer,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Shotgun,"Like new Gen 3 Glock 19, 8 mags, 2 holsters, and 2 leather mag pouches. Looking to trade for like condition CZ Kadet .22 pistol or Kadet conversion kit. Cash on either end as needed. Pics on request"
65,http://www.armslist.com/posts/974065,For Trade:  DPMS lr308b,"wilkes-barre, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Tuesday, February 19, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms lr308 with about 100 round though it, very low round count. I have 1 pmag and 2 factory 20 round mags. this lr308 has a 18"" bull barrle. I have a nikon buckmaster 4-14x40 mounted on the rifle also i have about 200 rounds of 308. Would trade for for A dirt bike no junk would like a 250f. I I could ad cash."
66,http://www.armslist.com/posts/974066,For Sale/Trade:  Roger American270 plus 80 rounds of ammo.,"Franklin, Virginia, United States",$ 500,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger American270 with 80 rounds of 150 grain fmj. The gun comes with a konus pro 3x9x40. The gun has been fired 14 times to sight in the scope. $500 firm or trade for marlin 336 in 30-30 with ammo to add. Call or text REDACTED.
67,http://www.armslist.com/posts/974067,For Sale:  NEW IN BAG! 10 Gen 3 30rd PMAGS,"Roanoke County, Roanoke, Virginia",$ 45,"Listed On: Friday, February 1, 2013",Magazines,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New in bag 10 Gen 3 30rd PMAGS! Black with Dust Cover. No Window. Functional in all modern sporting rifles including SCARs and HK 416s. Currently we have ten on hand.
Price: $45.00 per mag

If you have any questions feel free to contact us at
REDACTED"
68,http://www.armslist.com/posts/974068,For Sale:  560 Round of Wolf 55GR FMJ .223 AMMO in ammo can,"Lake Geneva, Kenosha, Wisconsin",$ 300,"Listed On: Friday, February 1, 2013",Ammo,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ammo can full of .223 WOLF 55GR FMJ AMMO. $300 no shipping unless its on buyers dime. 28boxes of 20rnds per box. $10.71 per box. 

RE-LISTING DUE TO DEAD BEAT BUYER...."
69,http://www.armslist.com/posts/974069,For Sale:  buy sell and trade guns and ammo,"NY, New York, United States",$ 10,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"If you are interested in buying selling or trading guns and ammo please join this facebook group. I want to make this group the place to go to buy and sell as well as a place for people to go to ask for advice or get opinions for products and services for NYS.

http://www.facebook.com/groups/480912325279886/"
70,http://www.armslist.com/posts/974070,For Sale:  Ruger GP100 Stainless,"Woodman Valley, Colorado Springs, Colorado",$ 440,"Listed On: Friday, February 1, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"3 inch barrel, fixed rear sight.  Clean bore, shoots well.  Not original owner.  Comes with leather holster."
71,http://www.armslist.com/posts/974071,For Sale:  M855,"West side, Lafayette, Indiana",$ 350,"Listed On: Friday, February 1, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"fed M855 420 rounds in a sealed tin, on stripper clips"
72,http://www.armslist.com/posts/974072,For Sale/Trade:  AMERICAN silver coins,"westminster, Colorado, United States",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Cobra                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,"looking for a quality sixgun or derringer, have trades , and a bit of cash for the right piece.
will meet in westminster, or will be at my physical therapy office on tuesdays and thursdays from 3 to 4 p.m at 38th and wadsworth.  no miscreants or punks! 
call txt 720 620 78 84
purely for the numismatic collector!!!!! not some clown looking to say he wants it all for melt..... you would not melt a mint state carson city silver dollar piece,,  if so i suppose you would melt your colt 1911 for its steel value per pound,,,,,,, gosh.............
davis, naa, cobra, maybe an old s&w .38
or? tokarev??"
73,http://www.armslist.com/posts/974073,For Sale:  550 rounds Remington .22 LR ammo,"Oklahoma city, Oklahoma City, Oklahoma",$ 35,"Listed On: Friday, February 1, 2013",Ammo,Cobra                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a full box of 550 round Remington .22 LR ammo.  I will take $35 for it FTF south okc.  240 and western/Penn area.  Prefer lunch today noon.  Please text me at REDACTED.
