,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/272000,For Sale:  1200 Rounds of 223 Remington,"Greenwood, Indianapolis, Indiana",$ 475,"Listed On: Monday, January 9, 2012",Ammo,no type,no type,no type,no type,Sold my AR and have 1200 rounds of Remington 223 left...txt or call if interested REDACTED
1,http://www.armslist.com/posts/272001,For Sale/Trade:  Mixmaster 1942 Izhevsk 91/30,"Arizona City, Arizona, United States",$ 250,"Listed On: Monday, April 2, 2012",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Selling off a few of my rifles to fund a project underway right now, this is the first to go.

It is a 1942 Izhevsk made M91/30, it is some kind of refurbish rifle like most, but with the exception of no Ukrainian refurb marks on it. Parts are non matching (But that's the beauty of it), all parts are electro penciled besides the barrel/receiver. 

The wood finishing is beautiful, unlike any I've ever seen (Came like this from import, apparently), I've asked around and some have said it may be Czech re-arsenaled, but I'm unsure of how true that is.

The stock is Sako Finland marked, with an old pre October Revolution cartouche as well as a Tula ""Oval T"" stamp.  Parts include a Finnish D mark (Bolt body), New England Westinghouse & Czech marked cocking knob, and a Remington marked rear barrel band. Bore has been slugged and comes out to .314, so be sure to check your ammo before you shoot surplus out of it because it may come out to be like a bowling ball in a sewer pipe and accuracy will suffer greatly.


It is not counter bored, rifling is strong and hits accurately at 100m with correct dia. ammunition. Price is $250 obo, I do accept trades however.

(It is the bottom rifle on the main picture if you can't tell from the other pictures) Contact me if you want more pictures of the rifle, and of any specific markings that you may want to see."
2,http://www.armslist.com/posts/272002,For Sale/Trade:  ND3 night solutions,"Jamestown, Columbus, Ohio",$ 250,"Listed On: Monday, January 30, 2012",Tactical,no type,no type,no type,no type,"This turns any scope in to night vision, it also comes with a bracket to mount to binoculars . This is new in box. I never mounted it just put it up beside my scope works great. A got a deal on a full night vision scope, so I am selling this it cost 300 plus tax. So please no low ball. Will considered trading for gun look them up has all the paper work and warrenty card."
3,http://www.armslist.com/posts/272003,"For Sale:  Rock Island 1911 in 9mm, 4 Checkmate mags, kydex holster + magazine holster","North Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Friday, February 3, 2012",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Slightly used Rock Island Tactical (loaded version)  1911 style pistol in 9mm. Owned less than a year. Sweet shooter.  No problems.  Comes  with  4 Checkmate magazines and kydex pistol and magazine holster.  Added nice checkered slim grips.  Whole package value is $675.  Selling at $475.  That is my bottom price (started selling it at $550)

Only trade w/ cash I would be interested in is for a Kel-Tec .380 or Ruger LCP

Live in Raleigh.  Willing to meet if not too far away."
4,http://www.armslist.com/posts/272004,For Sale:  .308 ammo,"Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, January 9, 2012",Ammo,no type,no type,no type,no type,"4 Boxes of CAVIM .308 ammo (7.62x51mm), FMJ, Lead core, Boxer primed, Brass case (reloadable).  20rds/box, 80rds. total.  $50 for all."
5,http://www.armslist.com/posts/272005,For Sale/Trade:  colt gov model 380,"huntsville, Huntsville, Alabama",$ 500,"Listed On: Monday, January 9, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,colt gov model 380 acp with one mag. blued slide and frame bluing is about 90%. will trade for glock 9mm gen 3
6,http://www.armslist.com/posts/272006,For Sale:  Complete Custom AR-15 Upper  must sell!,"Algonquin, Chicago, Illinois",$ 425,"Listed On: Monday, January 9, 2012",Gun,no type,no type,no type,no type,"this is a custom RGUNS Tactical upper. M$ feed ramp, 1:9 twist bolt and carrier, charging handle, vortex flash supressor, very cool Fluted 16"" barrel, Yankee Hill carbine free floating quad rail, magpul rail covers green and black, true glo red dot sight (need battery) mini quad rail gas block.  it is a 223/556 calibur upper.  complete and ready to shoot, i put less than 5 boxes of ammo through it.   i just want to sell it to begin a new project."
7,http://www.armslist.com/posts/272007,Want To Buy:  Military Mauser,"SW, Tucson, Arizona",$ 1,"Listed On: Monday, January 9, 2012",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy a military mauser, capable of ;handling heavy loads, excelent condition at a reasonable price"
8,http://www.armslist.com/posts/272008,For Sale:  Smith & Wesson MP 45... unfired with box and all papers,"Indy, Indianapolis, Indiana",$ 525,"Listed On: Monday, January 9, 2012",Handguns,Smith & Wesson,no type,no type,no type,Gun is unfired brand new
9,http://www.armslist.com/posts/272009,For Sale:  Hi Point 9mm Carbine very nice (pending sale),"Hartford City, Fort Wayne, Indiana",$ 300,"Listed On: Monday, January 9, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Very nice Hi Point 9mm carbine, has less than 1 box of shells through it. Comes with 1 Mag. $300

Open to decent trades."
