,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/797000,For Trade:  wtt llama 1911 clone,"lenoir city, Knoxville, Tennessee",Offer,"Listed On: Friday, January 4, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have for trade a llama max 1 1911 clone uses 8 round 1911 mags only comes with one just looking to see whats out there gun functions flawlessly has colt 80 type slide im open to trades just no black powder or archery text preferred REDACTED im a poor man so probably cant do cash boot like semi auto pistols and surplus rifles 

grips are now differnt than pictured

I am not looking to sale trade only if you ask price i will give crazy price"
1,http://www.armslist.com/posts/797001,For Sale:  Butler Creek  25rd mags,"Metairie, New Orleans, Louisiana",$ 25,"Listed On: Friday, January 4, 2013",Magazines,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 25 Butler Creek hot lips magazines both smoke and clear for sale @ 25.00 each and one combo pack{loader and 25 round mag} for 40.00
2,http://www.armslist.com/posts/797002,Want To Buy:  7.62x39 cal rifle,"South, Indianapolis, Indiana",Offer,"Listed On: Friday, January 4, 2013",Rifles,Llama                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"Let me know what you have.  I dont have much money, but already have ammo for one"
3,http://www.armslist.com/posts/797003,"For Sale:  Colt M4 LT6720R W/ Aimpoint T1, various accessories","Fort Leonard Wood area, Missouri, United States","$ 3,000","Listed On: Friday, January 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Colt LT6720R with lots of quality aftermarket parts. This weapon is made to a much higher standard than cheaper, 'hobby' brand AR-15's such as Bushmaster, DPMS, CMMG, etc. It uses only MIL-SPEC quality parts and is assembled in Hartford Conneticut by Colt Defense, the same people that make M4's for the US Military. I have likewise only added QUALITY accessories to this rifle, made by the best companies in the world. I would estimate the round count of this rifle to be around 6-700 rounds fired. This package includes: 

-Colt LT6720R Rifle (Only 1500 rifles in this configuration were made)

-Aimpoint T1 (4MOA) in a LaRue Mount that allows proper 1/3rd cowitness with the iron sights

-Troy Industries Folding Back Up Irons Sights (These are LaRue Branded)

-VLTOR IMOD Clubfoot stock

-MagPul MOE-K Grip

-Blue Force Gear Padded VCAS Quick-adjust 2Point Sling

-MagPul MOE Vertical Grip

-BravoCompany Gunfighter Charging Handle

-Viking Tactics Light Mount

-SureFire 6P LED Flashlight

-Eagle Industries Padded gun case

-4x 30 MagPul PMag



More Pictures available upon request. EMail is the preferred method of contact, you can email me at TheDesertFox1945(AT)Gmail(DOT)Com



I'm not currently interested in trades at this time. Thanks for looking"
4,http://www.armslist.com/posts/797004,For Trade:  wtt .17 cal savage,"southhill, Southwest Washington, Washington",Offer,"Listed On: Friday, January 4, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"would like to trade my 17 for 22cal wheel gun will include cash for right gun. also 2 1/2 boxes of ammo. 25 rounds through this weapon, rifle case included. two five three 414 8824"
5,http://www.armslist.com/posts/797005,For Sale:  PSA AR-15,"West Ashley, Charleston, South Carolina","$ 1,850","Listed On: Friday, January 4, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have already purchased my new rifle and would like to sell this AR.  It has a Magpul Precision Stock, Free Float Rail by Troy, Upgraded Enhanced Geiselle Trigger, Houge Grip, PSA Upper, Lower, Bolt Carrier Group and Barrel.  This Barrel is sweet.  The barrel is a heavy stainless barrel with a 1-7 twist which will allow for the larger grain .223 or 556 Nato Rounds.  This rifle is like new and needs nothing except a scope or sights that you prefer.  This is not your basic package, this AR has been setup for precision shooting and is a tack driver.  I am firm on the price.  Thanks.  Best way to get me is to text me at REDACTED."
6,http://www.armslist.com/posts/797006,"For Sale:  Guntec ar15 six position stock, FED","Sheridan, Little Rock, Arkansas",$ 80,"Listed On: Friday, January 4, 2013",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new stock, comes with buffer tube, spring, buffer, locking plate, castle nut, and quick detatch for sling. Text REDACTED or email."
7,http://www.armslist.com/posts/797007,For Sale:  Hornady 223 bullet heads for reloading,"USA, Dallas, Texas",$ 15,"Listed On: Friday, January 4, 2013",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: 223 Bullet Heads for reloading. They are  hornady 55 grain FMJ. I will ship to your location. The price is $15.00 per 100. Please text or email only. 615-714-0826
8,http://www.armslist.com/posts/797008,For Trade:  380 colt government,"lawrence, Kansas, United States",Offer,"Listed On: Friday, January 4, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a colt 380 government and am looking to trade it for a 9mm or 45 pistol let me know what you have
9,http://www.armslist.com/posts/797009,"For Sale:  ---LOWER PRICE---RARE MARLIN MR-7 30.06 , EXCELLENT CONDITION","HURST 76053, Dallas, Texas",$ 575,"Listed On: Saturday, March 2, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"MARLIN MR 7 [ NOT LESS EXPENSIVE MR 7B ] 30.06 

 EXCELLENT CONDITION , ORIGINAL , 2 GUNSMITHS HAVE LOOKED AT THIS RIFLE , BOTH SAID IT HAD BEEN FIRED BUT PROBABLY LESS THAN 40 ROUNDS , IT HAS THREE MARKS ON THE STOCK THAT CAN BE SEEN WHEN IT IS HELD TILTED IN LIGHT , BLUE STILL REMAINS ON BOLT TRACK & FLOOR PLATE LATCH , NO MARKS ON FEED RAMP I CAN SEE .

 RARE & COLLECTABLE , ABOUT 2,OOO MR 7 WERE MADE IN THE 1990S , STOPED FOR COST OF PRODUCTION , THESE ARE TRULY ONE OF A KIND , MARLIN USED THE BEST DESIGNS FROM OTHER RIFLES , ACTION & SAFETY = WINCHESTER MODEL 70 , BOLT = REMINGTON MODEL 700 , BOLT HANDLE = MAUSER / RUGER MODEL 77 , DETACHABLE MAGAZINE = BROWNING A BOLT .

 MARLIN FORUM HAS NOTHING BUT PRAISE FOR THE QUALITY AND ACCURACY OF THIS RIFLE . MARLIN MR 7 RARELY COME UP FOR SALE AND EVEN LESS IN THIS CONDITION , HISTORY HAS PROVEN THE PRICE OF THE MR - 7 CONSISTANTLY GOES UP .

 NUMRICH CARRIES MOST ALL NEW FACTORY MARLIN REPLACEMENT PARTS INCLUDING NEW STOCKS .

 MARLIN MANUFACTURED THESE RIFLES WITH WILLIAMS SIGHTS , BARREL COMES FROM THE FACTORY WITH A RECESSED TARGET STYLE CROWN .

THIS SALE INCLUDES

MARLIN MR-7 , 1 MAGAZINE , NO BOX OR PAPERS , SCOPE RINGS ONLY
PIC IS NOT CORRECT

PRICE : 575.00 ABSOLUTELY FIRM , OPEN TO TRADE , LISTED BELOW

CONTACT PHONE REDACTED

CONDITION : NEW , NEW OLD STOCK , LIKE NEW 
1.] MARLIN 1894 , STAINLESS STEEL , 44 MAG"
