,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/854021,For Sale:  CETME .308 (7.62x51),"Downtown or Sapulpa, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, January 15, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition fired little, comes with two original CETME 20 round mags, several H&K 20 round mags.
Pistol grip, wood stock, sling.
Picture is pulled off 'net, identical to mine.

Phone or text REDACTED

No emails please."
22,http://www.armslist.com/posts/854022,For Sale/Trade:  sks up for sale or trade,"galion ohio 44833, Columbus, Ohio",$ 400,"Listed On: Monday, January 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"its a chinese sks with all factory parts.  i dont have any amo or anything to go with it...  its in good shape..
asking $400 or trade.
call or text REDACTED"
25,http://www.armslist.com/posts/854025,For Trade:  TRADE : Bushmaster .223 - 4 Ruger Mini 14,"morristown, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, January 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TRADE ONLY;Bushmaster AR has Heavy Varmit match HBar chrome 16"" barrel ,w/ yhm foldable sight and quad rail,removable carry handle, singl point sling attach.and adj. stock. EXC. shot less than 150 rounds, for TRADE ONLY .NOT SELLING......."
26,http://www.armslist.com/posts/854026,For Sale:  33 round rd magazine for glock 9mm new sealed free shipping also some 15 round Glock 19 mags,"Battle Creek, Kalamazoo, Michigan",$ 1,"Listed On: Tuesday, January 15, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in plastic, non oem 33 round magazine for glock 9mm's.  Will ship quick.  Just looking to get my investment back, not gouge.

$83 shipped

Also have a few sealed kci 15 round magazines for glock.
$35 shipped each.  Have at least 3 in sealed bag, and a couple opened but new."
28,http://www.armslist.com/posts/854028,For Sale:  Mossberg Tactical 22  715T,"Bartlett, Chicago, Illinois",$ 400,"Listed On: Tuesday, January 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a mossberg Tactical 22 Ar style, comes with a 25 round clip. Has an adjustable stock. Only went to range once and put about 50 rounds through it. looks and fuctions like it just came out of the box new! Reason for selling is to upgrade to a bigger cal. It has a red/green dot scope on it right now but i have the original back sights. The gun is selling with the scope and factory sights. Asking $400. Please text me if interested REDACTED. Also No FOID no deal, and have to fill out a bill of sale!!!! and need to see a Driver Licence! Not trying to be a pain but it's the law!!"
29,http://www.armslist.com/posts/854029,For Sale/Trade:  DPMS Stripped Lower,"SS Binghamton, Binghamton, New York",$ 1,"Listed On: Tuesday, January 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box. Make a great offer.
30,http://www.armslist.com/posts/854030,"For Sale:  Noveske AR15 5.56/223 16"" barrel, 1000 Federal rounds","Golden, Denver, Colorado","$ 4,800","Listed On: Monday, February 25, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske 5.56/223 bought last year with less than 200 rounds fired. Lots of upgrades: Mark III laser integrated scope, Gen II lower, Noveske NSR-7 Handguard, Gas Buster Charging Handle, 7.62mm, Vltor E-Mod Buttstock, Tango Down Battle Grip, Magpul forward grip, magpul bipod, Magpul flashlight arm and light. gun sling, carrying case, four 20 round magazines....

~1000 rounds of sealed federal 556 amunition"
32,http://www.armslist.com/posts/854032,For Sale:  AR BCG Bolt Carrier Group FN 11.5 OZ M4,"Downtown, Charleston, South Carolina",$ 450,"Listed On: Tuesday, January 15, 2013",Gun,no type,no type,no type,no type,"This is the heavier, uncut Complete Bolt Carrier.  It is the best quality available.  Marked MPF.

Call REDACTED"
34,http://www.armslist.com/posts/854034,For Sale:  .22 choot em,"wichita, Wichita, Kansas",$ 35,"Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,make me an offer
35,http://www.armslist.com/posts/854035,For Sale:  Hornady 223/556 ammo,"Edmond, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,I have an extra box of ammo. 50 count.
36,http://www.armslist.com/posts/854036,For Sale:  Stripped AR-15 lower,"South, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, January 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New Frontier LW-15 polymer lower. Stripped.  

I need AR mags."
38,http://www.armslist.com/posts/854038,For Trade:  Wolf/Tula .223 for 2400 powder and small rifle primers,"Eastover, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,I have 15 boxes(20 rounds ea.) of Wolf and Tula 223 ammo w/55 gr. bullets for a 1 lb canister of Alliant 2400 or IMR 4227 or W296 and 10 boxes of small rifle primers(Remington 6 1/2 or CCI 400).
39,http://www.armslist.com/posts/854039,For Sale:  PSA AR 15 never been fired 5.56 or .223,"cantonment, Pensacola, Florida","$ 2,500","Listed On: Tuesday, January 15, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,F/s never been fired Palmetto State Armory AR 15  5.56 / .223  with adjustable stock and chrome lined barrel. Any questions feel free to email me. Don't bother low balling me cause i don't have to sell. Also a couple of 30 road mags.
40,http://www.armslist.com/posts/854040,For Trade:  Ruger LCP 380,"Southeast of Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, January 15, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LCP 380 with 2 mags and 100rds of  W/W  380fmj. Also have box and all paper work, left factory Feb/2012."
41,http://www.armslist.com/posts/854041,For Sale/Trade:  20 30 Round Tapco AK-47 MAGS. 7.62X39*,"southside if indianapolis, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, January 15, 2013",Magazines,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to trade or sell my ak mags, i have 20 BRAND NEW still in the package 30 round TAPCO USA mags. i would like to sell them for $25 each

THESE ARE BLACK AND I AM LOOKING FOR BLACK MAGS. SORRY FOR THE CONFUSION."
42,http://www.armslist.com/posts/854042,Want To Buy:  AR 15/ M4 Upper,"West Columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, January 15, 2013",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to buy a complete upper or parts. As you probally know they are next to impossible to come across now! I have cash with me now, just need an upper with the bolt carrier group also! Let me know, I have cash, Ar 15 mags, Ar 15 random parts or .223 rounds to trade! PLEASE LET ME KNOW !! THANK YOU FOR YOUR TIME!! GOD BLESS!!"
43,http://www.armslist.com/posts/854043,"For Sale:  Nice rossi 357 magnum SS 6"" barrel","Springfield, Springfield, Missouri",$ 380,"Listed On: Tuesday, January 15, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice rossi 357 magnum stianless stelll 6"" barrel asking $380. Firm call or text REDACTED"
44,http://www.armslist.com/posts/854044,For Trade:  Winchester 94 30-30 lever action,"Chillicothe, Columbus, Ohio",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gun was made n the mid 70's.  It still looks an functions good. The bluing on the receiver is worn some but the barrel is still n pretty good condition.  I'm currently n the process of mounting a scope on it.   I'm not really interested n selling it because I'd like to trade it.  I'm interested n trading for just about any type of rifle.  I'm not big n to shot guns tho or pistols.  All trades must b even.  With the scope on my gun I figure it's worth around $450-$500 so if u send a pic of ur gun an it's not worth that include the amount of boot ur willing to throw n.  My num is 740-464-19six,nine.  I'm about an hour south of Columbus an can meet n Chillicothe for the trade.   Thanks"
45,http://www.armslist.com/posts/854045,Want To Buy:  ***Looking for a 9mm***,"Green Bay - Kaukauna - Appleton, Green Bay, Wisconsin",$ 300,"Listed On: Tuesday, January 15, 2013",Handguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Looking for a 9mm in the $300 range.  Let me know what you've got.
Thanks"
46,http://www.armslist.com/posts/854046,For Sale:  Smith and Wesson AR 15 M&P 15 Best looking AR I have seen,"Monett, Springfield, Missouri","$ 2,100","Listed On: Tuesday, January 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This AR is completely MINT!  Look at the pics for the accessories.  This is a very well built gun and worth every penny.  Shoots both .223 and 556
47,http://www.armslist.com/posts/854047,"For Sale:  Doublestar, AR. 223, with extras","Sweetwater, Knoxville, Tennessee","$ 1,500","Listed On: Tuesday, January 15, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"For sale today I have a very nice Doublestar AR.  Magpul grip, Magpul foregrip, Magpul stock, flip up sights, Yankee Hill quad rail, chrome lined barrel with a 1 in 7 twist, and shot less than 200 rounds.  Comes with two 30 round mags.  Call or text me at REDACTED for fastest responses."
48,http://www.armslist.com/posts/854048,"For Sale:  NEW MAPUL PMAG MAGAZINES, 30-ROUND, BLACK","Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Tuesday, January 15, 2013",Magazines,Doublestar                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"May only be legal to sell for a couple more days. Get 'em while you can.
$60 each. , In Tulsa."
49,http://www.armslist.com/posts/854049,For Sale:  Schrade USA Folding Hunters...NOS !,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Wednesday, March 6, 2013",Knives,Doublestar                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"I have 2 NEW old stock USA made Schrade Old Timer folding hunter knives...One is a 7OT and the other is an 8OT...original leather sheaths included...NEVER used ,carried, or sharpened! $45 cash each or both for $80...$7 shipping priority mail with delivery confirmation..thank you"
50,http://www.armslist.com/posts/854050,For Trade:  knight inline muzzleloader,"Kokomo, Indiana, United States",Offer,"Listed On: Tuesday, January 15, 2013",Muzzle,Knight                                                                                ,54 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"knight .54 cal muzzleloader with 3 x 9 x 40 traditions muzzleloader scope, full pack of powerbelts, tin of musket caps, and canister of pyrodex. everything you need to hunt"
52,http://www.armslist.com/posts/854052,"For Sale:  LaserLyte rear-sight laser for Springfield XD, SIG Sauer","SW Springfield, Springfield, Missouri",$ 100,"Listed On: Saturday, January 26, 2013",Tactical,no type,no type,no type,no type,"Sold my XD's, no longer have a use for this rear sight mounted laser. I liked it because it provided a laser on my daily carry gun, without the bulky Crimson Trace grip, or having to use a modified holster. Includes laser, 4 spare batts, installation drift, adjustment allen wrenches, and original packaging.

According to Laserlyte, this fits all XD and XDm models, as well as Sig 225, 226, 228, 239 and 2009 models."
53,http://www.armslist.com/posts/854053,For Trade:  Pink Skullz Stock Set for Remington 870 Shotguns,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Tuesday, January 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,These are very cool... I know that there are some Southern Ladies out there just waiting to get their hands on this set....These pieces have been dipped in the skullz pattern. Included is what you see in the pics... It has the butt pad and bolt.
54,http://www.armslist.com/posts/854054,"For Sale:  Sig P229 SAS Like New, 9mm,","Charlotte, Charlotte, North Carolina",$ 875,"Listed On: Tuesday, January 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229, 9mm, SAS model, bought new last year, 150 rounds thu it.
German Made Model
SAS (Sig Anti Snag)
Night Sights,
Hogue Pirannha Grips,
Two 15 Round Mags
Factory Box
Owners manual"
55,http://www.armslist.com/posts/854055,For Trade:  sks sporter takes ak mags folding stock short barrel,"chesterfield, Richmond, Virginia",Offer,"Listed On: Tuesday, January 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"up for trade i have a pre-ban norinco sks sporter. the sporter has a shorter barrel and takes ak47 mags. has ati folding stock. open to trade offers.
thanks for looking.
in or around richmond/chesterfield area or you come to me."
56,http://www.armslist.com/posts/854056,For Sale:  *** BRAND NEW ROCK RIVER AR-15 ***,"Alliance Ohio 44601, Ohio, United States","$ 1,800","Listed On: Tuesday, January 15, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Brand New in the box (Blue hard plastic), never fired  Rock River AR-15 with the removable handle. This rifle is absolutly perfect. Along with purchase is two 30rd mags pictured. Price is $1800 firm. You could pay someone $1600 for there used POS with hidden problems or you could get a quality NEW gun at almost the same price. If you are reading this I still have it though I dont expect it to last long! Im located in Alliance 44601 and yes you must come to me! First person with cash in hand gets it! Email or text me at REDACTED    Be sure to check out my other listings. Scope not included but can be for an extra $150 (its a Nikon P223)"
57,http://www.armslist.com/posts/854057,For Sale:  WESSON & HARRINGTON,"south carson city, Nevada, United States",$ 475,"Listed On: Tuesday, January 15, 2013",Rifles,Rock River Arms                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Classic 1871 model 32in barrel, hunting/target peep sigths, leather ammo carrier like new Buffalo Classic model, cal 45-70  No dealers,collectors or out of state inquires face to face only NV ID 475.00 or trade for a glock 45 or?"
58,http://www.armslist.com/posts/854058,For Sale:  Yugo 59/66 sks,"Se Bend, Bend, Oregon",$ 450,"Listed On: Tuesday, January 15, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Matching numbers Yugo 59/66 sks in VG condition. Pains me to part with it during the current political climate but need other things more. $450. In Bend only . Feel free to email but number may get faster response. (541) 306- nineteen nineteen.Will be posted on multiple sites.
61,http://www.armslist.com/posts/854061,For Sale:  Like new ruger 10/22 stainless,"Chester, ne, Nebraska, United States",$ 300,"Listed On: Tuesday, January 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new stainless ruger 10/22 with synthetic stock, less than 100 rounds fired, comes with box and everything it came with new. $300 call or text REDACTED"
62,http://www.armslist.com/posts/854062,For Sale:  Windham weaponry ar-15,"Lancaster, Buffalo, New York","$ 1,700","Listed On: Tuesday, January 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basic rifle upgraded with magpul handguard, and pistol grip. Well taken care of, cleaned after every use. Comes with hard plastic case, sling, and original owners manual. Purchases brand new this past summer."
63,http://www.armslist.com/posts/854063,"For Sale:   7.62x39 Reloadable, 22LR cci mini mag, 357 sig, sks stock","warner robins, Macon, Georgia",$ 15,"Listed On: Sunday, January 20, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I prefer to trade for other ammo or components, this is what I have

CCI mini mag 22Lr,  
$12 per hundered

7.62x39 123gr FMJ Remington UMC  155ct 20ct per box-this is reloadable-Make an offer
7.62x39 SP steel cased,100rd for $50
7.62x39 123gr FMJ Winchester 32ct-This is reloadable- Make an offer
7.62x39 steel core I have a lil over 50 of these, as they can no longer be imported.  Make an offer 

500ct 357sig  says speer on the end,  
$30 per 50ct or buy it all and make an offer

SKS WOOD STOCK- make me an offer"
64,http://www.armslist.com/posts/854064,For Sale:  7.62x39,"virgiinia beach norfolk, Hampton Roads, Virginia",$ 150,"Listed On: Tuesday, January 15, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have WPA 7.62x39 ammo for sale 300 rnds for 150 dlllrs i live in virginia beach ocean front area plz text 1 REDACTED if u want larger quantities i may be able to get some more, 
or i may trade larger quantities for a glock in either .40 cal or 9mm  or may trade some for ammo in .40 cal ior ,22lr firearms"
66,http://www.armslist.com/posts/854066,For Sale:  NIP BERETTA Magazine SPEED LOADER AMMO ASSIST,"Northside Indy, Indianapolis, Indiana",$ 15,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"Beretta Double Stack Mag SPEED LOADER...magazine clip ammunition assist mechanism to safely load your mags in 1/3 the time of traditional hand-loading techniques...and will save your thumb from having to push the rounds down into the mags to get the next round loaded...BRAND NEW in factory pkg. PX4 CX4 92 92F 92FS 96 M9 SB

It’s designed to load most 9mm & .40 S&W caliber, double stack magazines, of any length.

WILL SHIP TO ANY continental USA location for FREE...no shipments outside of the USA I accept Paypal payments sent to: REDACTED    I also sell these on Ebay...Shipments leave here daily by NOON...thanks!!"
67,http://www.armslist.com/posts/854067,For Sale:  Raven Arms MP 25,"Mobile, Mobile, Alabama",$ 125,"Listed On: Tuesday, January 15, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Raven Arms MP 25 for sale or trade. Clean on the inside, and reliable, and doesn't jam. I $125 OBO"
69,http://www.armslist.com/posts/854069,Want To Buy:  heckler and koch usp factory box,"state wide, Wisconsin, United States",$ 30,"Listed On: Saturday, March 30, 2013",Gun,no type,no type,no type,no type,wanted to buy heckler and koch factory box
70,http://www.armslist.com/posts/854070,For Sale:  TULAMMO 9MM,"Hendersonville/Nashville, Nashville, Tennessee",$ 300,"Listed On: Tuesday, January 15, 2013",Ammo,no type,no type,no type,no type,I have 2- 900 round tulammo 9mm spam cans 115gr fmj.  Price is 300 per can.  REDACTED.
71,http://www.armslist.com/posts/854071,"For Sale:  7.62×51mm NATO (.308) FAL L1A1 battle rifle, complete package. WA. ST.","Vancouver, Southwest Washington, Washington","$ 1,500","Listed On: Tuesday, January 15, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Own a piece of history. A great shooting FMAP/British Enfield L1A1. (And the strongest assault rifle in Modern Warfare 2).

This is one I hate to part with. Inch lower, metric upper. The inch patterns are ergonomic, feature folding rear sight, an excellent and easy-to-use thumb safety/selector, better magazine release, and many more positive features. Metric magazines are less expensive and easier to find. This rifle has the best of both. Very accurate and has the very hard to find wood furniture and custom folding charging handle.

Barrel is Enfield (E over D) from has CF (Corby Foundries). The gas port and the tang behind the trigger on the lower have the same markings, along with the 4 & 7 armorers marks stamped tang.

Sorry, my pictures do not do this justice. Optics not included.
 







I will sell the ammunition separately if the rifle sells first.

Rifle and 4 magazines+carriers: [s]$1,600[/s] $1,500
480 rounds of ammo: [s]$450[/s] $400.00
(All 147gr, FMJ)
180 German DAG w/NATO headstamp
100 Sellier & Bellot
200 Winchester white box

Total package: [s]$2,000[/s] $1,800

All prices are ftf in SW WA. St.

Emails get quickest response.

Trades considered(+/-$):
Quality 1911
Lever actions
Glock 17 or 19
300 blackout ammunition

Thanks for looking!"
72,http://www.armslist.com/posts/854072,For Sale:  S&W 15-22 Plinker Tactical 35 round Magazine,"Haven, Ks, Wichita, Kansas",$ 45,"Listed On: Tuesday, January 15, 2013",Magazines,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used once.  REDACTED
Thx"
