,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/431047,For Sale:  DPMS LR-308 AP4 carbine in .308 AR-10,"St. Cloud, Minnesota, United States",$ 975,"Listed On: Monday, June 25, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used LR-308 with original hardcase and two mags. Comes with iron sights, free floating fore-grip, shell deflector, and foreward assist. Les than 100 rounds fired. Excellent condition. Need to sell to fund another project."
48,http://www.armslist.com/posts/431048,For Sale/Trade:  80 rds 6mm Remington,"Bemidji, Minnesota, United States",$ 60,"Listed On: Tuesday, June 12, 2012",Ammo,no type,no type,no type,no type,"80 rds of 6mm Remington

40 rds loaded with 38.6 grains of IMR 4064 with 100 gr Spitzer tips
20 rds loaded with 40 grains of Varget with 95 gr SST Tips
20 rds loaded with 40 grains of Varget with 90 gr Ballistic tip"
49,http://www.armslist.com/posts/431049,For Sale:  Walther PPKS stainless .380,"Benton, Little Rock, Arkansas",$ 480,"Listed On: Friday, June 22, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"selling a Walther PPKS all stainless like new in box
comes with 2 clips

excellent condition shot less than 100 rounds through her
beautiful gun and easy to conceal
email for pics

make me an offer!"
50,http://www.armslist.com/posts/431050,For Sale:  Ruger Mini 14,"Malvern, Little Rock, Arkansas",$ 585,"Listed On: Tuesday, July 3, 2012",Rifles,Ruger,no type,no type,no type,"selling a ruger Mini 14 ranch rifle; excellent condition - like new

has a flash suppressor
comes with the standard clip and 4 additional ruger brand 20 round clips.


asking $585 but will consider all offers and possible trades for 9mm pistols"
51,http://www.armslist.com/posts/431051,For Sale:  Colt AR-15,"Springville, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, June 12, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 Sporter Match HBar .222/5.56. Excellent condition. Price includes 1200+ rds. ammo, 5 mags, optical sight and mount. Great buy at this price."
52,http://www.armslist.com/posts/431052,For Sale/Trade:  Ospery Vertical Foregrip Lighting System,"Richlands, Jacksonville, North Carolina",$ 250,"Listed On: Tuesday, June 12, 2012",Tactical,no type,no type,no type,no type,"Brand New, Never been used. txt REDACTED for pictures. Thanks. 

Lighting system with navigation light and green laser sight. 210 lumen head lamp with 2 hour continuous use battery life. 2 lumen Pilot light with 30 hour continuous use battery life. Installs on M1913 Picatinny or Weaver Rail. 5mW green laser with 532nm weave length has 6 hour continuous use battery life. Dimension 195mm x 56mm x160mm. Weight: 1.3 lbs. (with batteries). Uses three CR123A lithium 3V batteries."
53,http://www.armslist.com/posts/431053,Want To Buy:  Al Mudassar Quran Academy,"Islamabad, San Diego, California",Offer,"Listed On: Tuesday, June 12, 2012",Services,no type,no type,no type,no type,"Now learn Quran online. 

We offer:
1.	Tajweed ul Quran
2.	Hifz ul Quran
3.	Quran Translation to many other languages
4.	Hadith
5.	Islamic way of living

http://www.aqa786.com/"
54,http://www.armslist.com/posts/431054,For Sale:  Remington 1100 LW 410 GA. Skeet Very Nice,"Riverhead, Long Island, New York",$ 650,"Listed On: Tuesday, June 12, 2012",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here for sale is a very nice skeet gun for sale. Used very little. Chambered for 2-1/2"" 410 ga.shells. Very nice high gloss walnut stock with nice checkering. Ingravings on both sides of reciever and on bolt. Gun measures 45-1/2"" long overall. This is the perfect light weight skeet gun for smaller framed people. This gun has very little kick when shot. Must see to appreciate. Additional photos upon request."
55,http://www.armslist.com/posts/431055,For Sale:  AR-15,"Benton, Little Rock, Arkansas",$ 950,"Listed On: Tuesday, June 12, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"selling an immaculate stag arms AR 15
this has a stag upper in 6.8 spc
includes plastic case and 3 mags

awesome condition!

asking 950 but i will consider any and ALL offers!"
56,http://www.armslist.com/posts/431056,"For Trade:  Kindergarten, Public School and Commerce College","Islamabad, Maine, United States",Offer,"Listed On: Tuesday, June 12, 2012",Services,no type,no type,no type,no type,"Now learn online any subject any time. 
You may learn any subject if you have a computer and internet at your home. 
We offer:
1.	Tuitions
2.	Computer Courses
3.	English/Urdu/Arabic Language Courses

Log on to:

http://www.kgpsonline.com/"
57,http://www.armslist.com/posts/431057,"For Sale:  LMT Defender CQBPS16 MRP Piston AR-15 AR AR15 5.56mm 16"" NIB","Falcon, East, Colorado Springs, Colorado","$ 1,725","Listed On: Tuesday, June 12, 2012",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Factory Brand New in the Box LMT CQBPS16 Piston AR-15. Defender Piston 16 features a CQB MRP™ upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, piston semi auto bolt carrier group, tactical charging handle assembly, defender lower with SOPMOD buttstock and standard trigger group. Ships with a sling, operators manual, tactical adjustable rear sight, tactical front sight, (2) heavy duty push button swivels(included as of 2011 orders), (1) thirty round magazine, torque wrench / driver and (3) rail panels. Piston Operated Overall length with SOPMOD collapsed: 33"" Overall length with SOPMOD extended: 36"" A2 birdcage compensator 1/2 X 28 thread pitch Low profile gas block Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning. All LMT barrels and bolts are proof-tested and mag-particle-inspected to military standards to guarantee safety. Made of machine-gun-grade chrome-moly vanadium material, all barrels are cryogenically treated to increase accuracy, extend barrel life, and make cleaning easier. Ships with: one 30rd magazine, three rail panels, sling, torque wrench, owner's manual. This is one of the BEST Piston AR's on the market, if your not familiar with them google LMT MRP. Awesome Gun!! 100% Made in the USA!!

WE ARE SELLING THIS ONE FOR $1725.00 + 4.9% sales tax for $1809.53 Out the Door, No other hidden fees. We take VISA/MASTERCARD and Discover FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms you can also check out our other auctions on gunbroker under username law3500. Gun is brand new in the box and covered by LMT's warranty. We sell AS IS no returns. We are located in Falcon on the East end of Colorado Springs. Email us at REDACTED if you are interested in this beautiful weapon system. Must be 18 years old and pass a background check.
We can arrainge to ship this to your FFL for $30.00 shipping, no sales tax if out of CO. I have extra Magpul Pmags in Black, FDE and OD available for $12.50/each NIB."
59,http://www.armslist.com/posts/431059,"Want To Buy:  W.T.B.  NEW, LIKE NEW,  GLOCK 9MM .40/.45","queens, ny, New York, United States",Offer,"Listed On: Tuesday, June 12, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WANT TO BUY  GLOCK NEW OR LIKE NEW CONDITION, PERFER .40 .45 CAL. WILL CONSIDER 9MM. AND OTHER HIGH QUALITY SIMILIAR STYLE FIREARM CASH AND CARRY .. PRIVATE SELLERS ONLY PLEASE.  -M"
60,http://www.armslist.com/posts/431060,For Sale/Trade:  AR 15 stripped Lower NEW Palmetto State,"Summerville, Charleston, South Carolina",$ 100,"Listed On: Tuesday, June 12, 2012",Gun,no type,no type,no type,no type,"New in wrapper.  Bought too many.  

Now before you waste your time telling me they are $79.95 at their website, yeah I know + shipping + xfer fee thru a dealer so your looking at $100-110 out the door + 2-3 week wait usually.  This way you get it in your hand today.  If the price doesn't work for ya, that's fine order one from them.  Not being a jerk but this site has turned into the price patrol lately with people emailing others about their price.  This item is new in the wrapper, just like what you will get from them."
61,http://www.armslist.com/posts/431061,Want To Buy:  Muzzleloaders,"Walker/Jeff county line, Birmingham, Alabama",Offer,"Listed On: Tuesday, June 12, 2012",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"Looking to buy a muzzleloader, flintlock or percussion ,rifle,shotgun or pistol, I'm not interested in in-lines,stainless ,composite stocks, old school only,would also be interested in buying round ball molds and black powder accessories .thanks"
62,http://www.armslist.com/posts/431062,For Sale/Trade:  Hobart 140 Handler Welder with acessories,"london, Kentucky, United States",$ 500,"Listed On: Tuesday, June 12, 2012",Miscellaneous,no type,no type,no type,no type,"I have a Hobart 140 Handler Welder with Sheilding Gas and Auto DImming Helmet,  Has less than 10 hrs on it.  Can weld u to 1/4'' thick.  Have over 800 invested. text me @ 606-813-two 8 nine 8"
63,http://www.armslist.com/posts/431063,Want To Buy:  Mossberg Pump and Maverick 88 Shotguns,"Willard, North Carolina, United States",Offer,"Listed On: Thursday, August 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wood or Synthetic stocks short barrels 18-20"" preferrred."
65,http://www.armslist.com/posts/431065,For Sale:  for sale,"mint hill, Charlotte, North Carolina",$ 525,"Listed On: Friday, June 22, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,fnh fnp 45 excellent condition 3 14 round mags case papers extra backstrap very accurate low recoil
66,http://www.armslist.com/posts/431066,For Sale/Trade:  Ammo for sale,"East Ohio, Ohio, United States",$ 200,"Listed On: Tuesday, June 12, 2012",Ammo,no type,no type,no type,no type,"308- 272 rounds = $100.00
5.56- 170 rounds = $80.00
5.56 Tracer- 20 rounds = $8.00
.223- 60 rounds = $15.00 
30-30- 60 rounds = $30.00

Or take it all for 200.00 cash or trade"
67,http://www.armslist.com/posts/431067,For Sale:  romainian ak 47 brand new in box,"hickory nc, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Tuesday, June 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"hate to sell. never fired 2- 30 round clips, bayonet, 40 rounds ammo, ,box, booklet.trouble up loading pics but can email or txt."
68,http://www.armslist.com/posts/431068,For Trade:  Glock 17 nice condition,"Georgetown, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, June 12, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gun is in gray shape, it shoots great very accurate. Has an extended slide release. Comes with original box and two magazines."
69,http://www.armslist.com/posts/431069,For Sale/Trade:  BABY DESERT EAGLE 45,"town, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, June 12, 2012",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"only 50 rounds through her, custom polished slide, 2 mags, hard case."
71,http://www.armslist.com/posts/431071,For Sale:  SKS with extras.....very nice.,"mint hill area, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, June 12, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my chinese sks that has been tastefully done. I have installed an OD Green tapco intrafuse stock, a russian molot siderail for posp or red dot from kalinka optics.
I have a russian bp-02 low profile scope mount with a leatherwood hi-lux red dot. I also threaded the barrel 14x1 left hand thread and added an ar style flash hider.

The rifle comes with 3 20 round mags, nice sling and chinese stock with internal 10 round magazine with orignal sling. The rifle has been duracoated matte black and looks very sharp.
I have gotten alot of compliments about this rifle at the range than I did with my 4 arsenal ak's.....Im an ak guy so I tought it was funny. I fired 2 mags thru it to test fire and it ran perfect.

I want 450.00 ftf in charlotte and all nc laws apply for ftf transaction. I will need to see NCDL for verification.

Will trade but I dont need any hunting rifles, revolvers, bersa's, high points....."
72,http://www.armslist.com/posts/431072,"For Sale/Trade:  Ak-47, Romanian SAR3, 5.56mm,  Trade for golf cart or 4x4 with boot","London, Lexington, Kentucky","$ 1,200","Listed On: Wednesday, June 20, 2012",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare weapon.  Comes with 4-30 rd mags, Walther 2x Red dot.  Looking to trade to a golf cart, 4x4, or sell outright.  I have some items to kick in for boot.  Text only at 3O9-212-7567."
73,http://www.armslist.com/posts/431073,"For Trade:  Custom Built Piston 16"" AR15 w/12 military 30 rd mags, Voodoo Tactical case & 500 rnds","West Central Indiana, Lafayette, Indiana",Offer,"Listed On: Tuesday, June 12, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense 4150 not the normal 4140, it has the fully chrome lined chamber and bore w/A2 flash hider. This barrel is built just like the full auto saw barrels. The piston system is from Osprey Defense. Yankee Hill HK hooded A2 gas block flip front sight w/bayonet lug and Yankee Hill rear flip sight direct from the Yankee Hill factory. Moe front hand guard with Moe vertical grip cuts down on weight and works perfect with the piston system. Ergo grip and Socom style 6 position rear stock, aluminum winter trigger guard. It has a Badger Ordinance small profile tactical charging handle. 12 used military 30 round metal magazines all with green anti tilt followers. 500 rounds of Federal M193 military 55 grn new not reloaded ammo. The Voodoo Tactical case is a 42"" with locking zippers double long gun/double handgun full padded compartments. It holds 24 single stack 1911 magazines and 12 30 round AR magazines. Also has a center compartment for cleaning gear extra parts or whatever, this thing is the beast of tactical cases. Last but not least Otis IWIK military issue cleaning kit w/EOD multi tool. I will entertain multiple firearm trades must be quality such as Ruger, Winchester, Remington, Colt, Sringfield etc etc. I can send pics. Must have valid Indiana Drivers License and would prefer LTCH license. I would be open to a ""Reasonable"" cash offer."
74,http://www.armslist.com/posts/431074,For Sale:  HK P30 V3 9mm,"Murfreesboro, Nashville, Tennessee",$ 850,"Listed On: Tuesday, June 12, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a HK P30 V3 SA/DA pistol.  It comes with night sights and 4 15 round magazines, original case and the different tools and changeable backstraps and sides.  Looking to get $850 obo.  Would also trade for a Gen 4 Glock 19 plus cash.  Buyers must be 21 and have a valid Tennessee drivers license, FTF only."
