,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/231014,For Sale:  Yugo SKS with 1000 rounds of 7.62x39 ammo,"Buffalo, Buffalo, New York",$ 425,"Listed On: Wednesday, November 16, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful Yugo SKS with a mirror bright bore and all matching serial numbers. This rifle runs like a Swiss watch and is built like a tank. All de-cosmolined and cleaned thoroughly and ready to shoot. 1000 rounds of Milsurp ammo sweetens the pot. $425 OBO. Call REDACTED for additional details. FTF only. Will not ship. Not interested in any trades. Thanks for looking.
16,http://www.armslist.com/posts/231016,For Sale:  beretta 92fs,"Bonita springs, South West Florida, Florida",$ 500,"Listed On: Wednesday, November 16, 2011",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,
18,http://www.armslist.com/posts/231018,For Sale/Trade:  Taurus 38 Special / .357 Magnum Snub nose revolver and extras plus ammo,"mankato, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, November 16, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I baught this becasue I had never owned a revolver, and thought I should get myself one. after owning it for a while i realized it was impractical for me. so now its up for sale, and possibly trade.

400 firm.

no trades for anything but firesarms! other than that feel free to ask. worst i can do is say no.

im really looking for a glock 19c and thats what i intend to buy when this gun sells.


Comes with

132 rounds of 38 for target
27 rounds of .357 for target
50 rounds of .357 Hollow points
speed loader
In pant holster
2 100 round ammo boxes
Houge Monogrip


 


refinished it with a rustic 2 tone gun metal color. pictures dont do it justice!"
19,http://www.armslist.com/posts/231019,For Sale/Trade:  sks with 10 round clip and thirty round clip,"vanburen, Fort Smith, Arkansas",$ 0,"Listed On: Wednesday, November 16, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Willing to trade for other semi auto guns or big caliber bolt actions REDACTED text or call
20,http://www.armslist.com/posts/231020,"Want To Buy:  Rock Creek Barrels ""Rock SOPMOD Bipod""","Jackson, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 16, 2011",Tactical,no type,no type,no type,no type,"I want to buy a Rock Creek Barrels ""Rock SOPMOD Bipod""  Would prefer the Raptor Foot model, but this is not a deal breaker, other than I do not want rubber feet.

Will pay top dollar...

Contact: Lt. Ron Adams @ REDACTED"
21,http://www.armslist.com/posts/231021,For Sale/Trade:  Sig P290,"Glenpool/Bixby, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, November 16, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mint perfect condition Sig P290 with mag, night sights, and box, papers, etc... 9mm

300 flawless rounds fired.

Text to REDACTED

Trade for Walther PPS, Sig P239, or M&P9c, XDM3.8C"
22,http://www.armslist.com/posts/231022,Want To Buy:  Broken/parts/unwanted guns,"Lakewood, Colorado, United States",Offer,"Listed On: Wednesday, November 16, 2011",Rifles,no type,no type,no type,no type,"Hello,

I am a gunsmith in the Lakewood area looking for people who are willing to part from their, broken guns, guns with missing parts, and guns they no longer wish to have or can no longer have. I am looking for all types of rifles, shotguns, and pistols. If you are willing to separate from your guns and know that they're going to a person who will treat them well and fix them back to original/ near original condition look no farther. Apart from buying these items from you I will also try to work with you on trades for them if you wish. If you have any questions please do not hesitate to e-mail me at REDACTED 

Thank you for reading and considering parting with your firearms."
23,http://www.armslist.com/posts/231023,For Sale:  Henry H001M .22WMR (.22 Mag) Lever Action Rifle,"Buffalo, Buffalo, New York",$ 350,"Listed On: Wednesday, November 23, 2011",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry H001M .22WMR (.22 Mag) with gloss finish stock. Practically Brand new. 99% perfect. Purchased at beginning of summer 2011. Only around 75 rounds down the pipe. Cosmetically and functionally perfect. American Walnut stock with deep checkering and gloss finish. $350 FTF sales only. Will not ship. Not interested in any trades. Thanks for looking.
25,http://www.armslist.com/posts/231025,For Sale:  Winchester 94AE .357mag/.38Spl lever action rifle,"Claremore, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, November 16, 2011",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a brand new Winchester 94AE .357mag/.38Spl lever action rifle.  This rifle has never been fired and is in mint condition...  Serial # is in the 65,000,000 area... God Bless...

Bryan REDACTED  Text is preferred but you can email or call if needed.  Please only contact me during reasonable hours..."
26,http://www.armslist.com/posts/231026,For Sale/Trade:  TAURUS RAGING BULL 454 CASULL .,"HUNTSVILLE, Huntsville, Alabama",$ 575,"Listed On: Wednesday, November 16, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"8 3/8'' BARELL , LIKE NEW ,  BOX , PAPERS , ETC .$575.00 OBO , OR TRADE FOR SMALLER FIREARM . REDACTED ."
28,http://www.armslist.com/posts/231028,For Sale:  Sig Sauer P228 Made in Germany 9m m pistol with case & two clips.  Private Seller.,"Purcell, OK, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, November 16, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lost my job, need to sell to pay bills.  
Sig Sauer P228 9 mm Para pistol.  Made in Germany.  
Stainless with black grips.  Very good condition.  Comes with two 13 round clips and the original black hardshell case and padding.  
$750.00 cash only please.
Private seller so no sales tax & no registration or background check.
Purcell, OK (35 miles south of OKC on I-35).  
REDACTED cell

Thanks for looking"
29,http://www.armslist.com/posts/231029,For Sale:  Browning BLR in 450 Marlin,"Lexington, Columbia, South Carolina",$ 499,"Listed On: Wednesday, November 16, 2011",Rifles,Browning                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Nice Browning with beautiful grain wood.  Metal is in excellent condition.  There are a few scratches on the wood, but overall is a very nice rifle that you would be proud to own.

Very low round count."
30,http://www.armslist.com/posts/231030,For Sale/Trade:  Charles Daly  Superior II/IV Hunter,"Stella, Jacksonville, North Carolina",$ 325,"Listed On: Monday, December 5, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga. semi-auto Full choke installed

Also have a ported Sporting Clay choke

Vented Ribbed Barrel

Turkish Walnut / Blue"
31,http://www.armslist.com/posts/231031,For Trade:  Springfield xd 45,"North West, Denver, Colorado",$ 475,"Listed On: Wednesday, November 16, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,26 rounds fired (2 clips) holds 13 rounds of 45 acp! Like new $475 obo
32,http://www.armslist.com/posts/231032,For Trade:  Ruger SR9,"Buckeye Lake, Columbus, Ohio",Offer,"Listed On: Wednesday, November 16, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for ar type 22lr (no Mossberg or Armscom) or compact or sub compact 9mm may take others  I have a Almost new Ruger SR 9 stainless  comes with 2 17 round mags hard case and papers just like when it was new can e mail pics
34,http://www.armslist.com/posts/231034,For Sale/Trade:  Fender Cyber Twin SE guitar amp,"Midwest City, Oklahoma, United States",$ 700,"Listed On: Tuesday, November 29, 2011",Miscellaneous,no type,no type,no type,no type,"I have a like-new Fender Cyber Twin SE guitar amp with both footswitches and all accompanying literature. This is one cool amp that sells for ~$1300 at Guitar Center: http://www.guitarcenter.com/Fender-C...+cyber+twin+se

This amp is more versatile than any other amp I have ever played. It is a 2x12 combo with tube preamp, reconfigurable analog and digital circuitry, motorized knobs, and a 2x65W power amp. This amp will do it all. There's not a thing wrong with this amp, it's just a little too big for my needs. Has a great sound with tons of effects. Beats having to buy a bunch of effects pedals. This is the newer SE model.

I am looking to either sell it or trade it for a nice 1911 or H&K .45 or SIG. Let me know what you've got. Thanks for looking."
35,http://www.armslist.com/posts/231035,Want To Buy:  Want to buy Browing Buckmark .22,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, November 16, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy used Browning .22, top price willing to pay is $300 or so..."
36,http://www.armslist.com/posts/231036,For Sale:  Factory Ammo For Sale,"Harrisburg/Susquehanna Twp, Pennsylvania, United States",$ 1,"Listed On: Wednesday, November 16, 2011",Ammo,no type,no type,no type,no type,"Federal 10mm. Full Box  $25.00
                             (1) Full Box ofRemington 7mm/08 of Core Locks     
                                  $23.00
                             (3) Full Boxes of Remington 7mm/08 PREMIUM with  
                                  Nosler Bullets  $30/Box
                             (2) Full Boxes of Federal 7mm/08 RPREMIUM  $30/Box
                             (2) Full Boxes of Remington 6.5mm Rem Mag. $37/Box
                             (1) Full Box of Winchester .307  $28   (NOT .308)
                             (2) Full Boxes of Remington .220 Swift

Other calibers available including Weatherby .270, 7mm, .300 and .340 Magnums.
Thanks for looking."
37,http://www.armslist.com/posts/231037,For Sale:  AK47 with extras,"Northeast, Columbus, Ohio",$ 600,"Listed On: Wednesday, November 16, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK47 from Romainia with a DC Industries receiver.  It comes with a flash hider, rails, front grip, case, and 7 mags.  Shoots great, never had a problem.  I am looking to fund a M1A project."
38,http://www.armslist.com/posts/231038,For Sale/Trade:  Fender Nashville Telecaster Deluxe,"Midwest City, Oklahoma, United States",$ 400,"Listed On: Tuesday, November 29, 2011",Miscellaneous,no type,no type,no type,no type,"For sale or trade is a Fender Nashville Telecaster Deluxe 3-tone sunburst with rosewood fretboard made in Mexico. This guitar is in great shape with Fender noiseless pickups in the neck and bridge and a Seymour Duncan Hot Stack in the middle. Would like to sell for $400 or might trade for a quality firearm. These guitars are $599 new at Guitar Center plus tax. This is a beautiful, great sounding guitar that will not disappoint."
39,http://www.armslist.com/posts/231039,For Sale:  Ruger M77 Mark II Rifle & Bushnell Scope 22.250.  Private Party lost job & needs to pay bills.,"Purcell, OK, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, November 16, 2011",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I lost my job & Deer hunting season is here. 
This would make you a nice rifle. 
When deer season is over, you can use it for varmits & coyotes.

Ruger M77 Mark II 22.250 Rifle & Bushnell scope 40 power & waterproof. 
The scope had a Butler Creek flip up cover.

Wood stocks with checked pattern standard for Ruger. 
Bolt action. 
Gun is in great condition and only has two small dings in the wood. 
Scope is also in good condition with only a minor scratch from using it. 

Both are like new in reality.

$650.00 cash please for rifle and scope, mounts and rings - cash please.
Since I am a private seller there is no sales tax & no registration papers to fill out.

Purcell, OK (35 miles south of OKC on I-35)

I lost my job and being forced to sell a few things to keep my bills paid.

Thanks for looking. 

REDACTED"
40,http://www.armslist.com/posts/231040,Want To Buy:  small 22 or 25 cal semi auto,"linn creek, Springfield, Missouri",$ 100,"Listed On: Wednesday, November 16, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"looking for a small handgun to carry on my vending sales route, dosent have to be a target gun just for protection"
41,http://www.armslist.com/posts/231041,For Sale/Trade:  RUGER MINI-14,"TUCSON, Arizona, United States",$ 0,"Listed On: Wednesday, November 16, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,model 184.......223/5.56.......1 mag........sling.......NO SCOPE......$525
42,http://www.armslist.com/posts/231042,For Sale:  Kahr mk9 w/ nightsights,"wadsworth, Cleveland, Ohio",$ 650,"Listed On: Wednesday, November 16, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Mk9 with factory nightsights.  Both a 7 round mad with extender as well as the 6 rnd flush mag.  The best striker fire trigger I have ever shot.  This pistol has very minimal recoil due to the extra heft of being all stainless.  Shoots very very well.  Looking for ftf transfer and must be ohio resident.  Any questions, just ask.  Thanks for looking, Aaron."
43,http://www.armslist.com/posts/231043,For Sale:  CCI Blazer 9mm 115 Gr FMJ Ammo,"Frisco, Dallas, Texas",$ 165,"Listed On: Wednesday, November 16, 2011",Ammo,no type,no type,no type,no type,"I have about 14 boxes 50ct of the CCI Blazer 9mm 115 gr FMJ ammo
$165 FOR ALL"
44,http://www.armslist.com/posts/231044,For Sale:  338 win  howa 1500,"columbus, Columbus, Ohio",$ 675,"Listed On: Wednesday, November 16, 2011",Rifles,no type,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"howa 1500  338 win mag.  syn stock  houge  tan in color
action and barrel are blue
barrel has been mag-na-ported
intensity  by federal scope  3.5 x10  40 mm
gun is 99%  has had 20 rds thru the gun.
2 boxes of hornady 225 gr sst
pics will not down load but if you send me your
cell nu# i can send you pics.."
45,http://www.armslist.com/posts/231045,For Sale:  Remington Model 700 .270 Win. Rifle with Synthectic Stock.  Good Condition.  Private Party lost job & needs to sell in time for your deer season.,"Purcell, OK, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, November 16, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 .270 Win. Rifle Synthectic Stock Good Condition.  No scope, put the one on that you want.  Ready for this deer season for you.  Only selling due to I lost my job.  $450 cash please.

Purcell, OK

REDACTED cell (no text)

Thanks for looking."
46,http://www.armslist.com/posts/231046,For Sale/Trade:  s&w 4006tsw great cond/ mossberg 590a1/ ruger archangel kit,"bradenton, manatee county, South West Florida, Florida",$ 450,"Listed On: Wednesday, November 16, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my smith and wesson 4006tsw with 3 mags. holster. case.
great condition. mags 11 rounds ea. all stainless steel construction. .40 s&w. 450$ obo. will trade for a 9mm. like a glock 17 or m&p9. just offer as long as its in 9mm

mossberg 590a1 practicly new want to trade for a remington 870 tactical. or 425$

ruger archangel kit still in package 556 version. will sell for 65$ i bought for 110. 

cant travel far due to not having a car right now. thanks"
47,http://www.armslist.com/posts/231047,Want To Buy:  Rem 870 or 1187,"wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, November 16, 2011",Shotguns,Remington                                                                                ,12 Gauge,no type,no type,Looking to buy Remington 870 Mag or SuperMag or an 1187.  Let me know what you have and price.  I have cash in hand.
48,http://www.armslist.com/posts/231048,Want To Buy:  colt 1911 WWII or early post war mags,"southern suburbs, Chicago, Illinois",Offer,"Listed On: Wednesday, November 16, 2011",Tactical,no type,no type,no type,no type,Looking for magazines in good condition or better
50,http://www.armslist.com/posts/231050,For Sale:  Ruger Mini 14 Stainless,"South, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, November 16, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,need to buy a tv so selling my baby.
52,http://www.armslist.com/posts/231052,Want To Buy:  Remington 870 Wingmaster parts guns,"Any, Wichita, Kansas",Offer,"Listed On: Tuesday, March 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTB old, used, beater Remington 870 Wingmaster 12 ga to use for parts. Send pics if you have them."
53,http://www.armslist.com/posts/231053,For Sale/Trade:  SOLD H&R 45-70 Handi-Grip Rifle w/ Scope +Ammo,"Mooresville, Charlotte, North Carolina",$ 330,"Listed On: Monday, November 21, 2011",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,SOLD
55,http://www.armslist.com/posts/231055,For Sale/Trade:  Tactical Norinco SKS with spike Bypod,"Bloomingdale (60108), Chicago, Illinois",$ 400,"Listed On: Monday, November 21, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my Norinco SKS it comes with tactical stock ,Spike ByPod  & Tapco  mag. , Rifle is in great condition outstanding working order, Looking to get $400.00 cash or will consider trades, I will throw in a Simmons Scope & mount for it for the right deal.

Valid Foid Card Required, Thanks... REDACTED"
56,http://www.armslist.com/posts/231056,For Sale:  7 mm Magnum,"Claremore, Tulsa, Oklahoma",$ 525,"Listed On: Thursday, November 24, 2011",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Model 77  in 7mm magnum.    Wood stock very clean with Ruger rings.  Photos on request  REDACTED
57,http://www.armslist.com/posts/231057,Want To Buy:  old .22LR bolt action for restoration project with son,"All, Wichita, Kansas",Offer,"Listed On: Tuesday, March 6, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for old .22 LR bolt action to use for restoration project with son. Will consider all brands. Magazine fed or tube fed, doesn't matter. Don't want a single shot though."
58,http://www.armslist.com/posts/231058,For Sale:  LEUPOLD MARK4 8.5-25x50mm LR SCOPE W/ AMERICAN DEFENSE MOUNT!!,"Outer, Terre Haute, Indiana","$ 1,300","Listed On: Wednesday, November 16, 2011",Tactical,no type,no type,no type,no type,"For sale is a leupold mark4 8.5-25x50mm LR Scope with an American Defense 1 piece mount. It also has leupold flip up covers. This is a great setup for a long range gun. I have over $1,600 invested and I'm asking $1,300 OBO"
59,http://www.armslist.com/posts/231059,For Sale:  Wincherster Model 190 and Savage .410 Boltaction,"Dayton, Dayton, Ohio",$ 145,"Listed On: Wednesday, November 16, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wincherster Model 190 22 cal semi$145 and Savage .410 Boltaction single shot $125 call cell REDACTED
60,http://www.armslist.com/posts/231060,For Sale/Trade:  1947 Mosin Nagant m44 carbine,"Saratoga Springs, Adirondacks, New York",$ 250,"Listed On: Wednesday, November 16, 2011",Antique,no type,no type,no type,no type,I have a nice numbers matching izhevsk mosin nagant m44 carbine. Bolt cycles wonderfullyand has attatched side folding spike boyonet. Looking to possibly trade for bolt action hunting rifle....scopes not necessary
61,http://www.armslist.com/posts/231061,"For Sale/Trade:  Dan Wesson model 15-2    4"" 357 blued.","Owasso/Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, November 16, 2011",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great gun, only willing to trade or sell it becuase I need to get a 38 snub with an internal hammer for the wife, as she is working late, and this close to  Christmas I can't justify the 400-450 on a brand new revolver, especially when I could sell something I have and still have a good stock of fire power.. I am not new to guns or trading them, so please spare me the B.S. I am constantly checking my email so I will respond to any decent offers fairly quickly.

Only thing included in this sell/trade is what you see in the picture, NO case, extra barrels, barrel tools, etc."
62,http://www.armslist.com/posts/231062,Want To Buy:  Marlin/Glenfield Model 60 parts guns,"All, Wichita, Kansas",Offer,"Listed On: Tuesday, November 22, 2011",Rifles,no type,no type,no type,no type,Looking for Marlin/Glenfield Model 60 to use for parts. Let me know what you have. Pics welcome.
63,http://www.armslist.com/posts/231063,For Sale:  JA - 380  NEW  sold,"lenoir city, Knoxville, Tennessee",$ 180,"Listed On: Saturday, November 26, 2011",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"JIMENEZ ARMS  JA-380  NEW WITH C MAGS
Model: JA-.380
Height: 3.75 inches
Thickness: .960 inches
Weight: 19 Ounces
Length: 5.3 inches
Barrel Length: 2.75 inches
asking $180.00  cash

Instuction Manual:
sold"
64,http://www.armslist.com/posts/231064,"Want To Buy:  Tokarev (TTC) pistol, project guns, ANYTHING that shoots 7.62x25 Tokarev ammo","Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, January 10, 2012",Handguns,no type,7.62x25 Tokarev,no type,no type,"Looking for a Tokarev pistol Romanian TTC (TT-33) or Yugo M-57. Also looking for ANYTHING that shoots 7.62x25 tokarev ammo. Would really like to find a Tokarev AR upper.

Also interested in ANY/ALL project guns if the price is right! Would love a project 1911 or ???

Let me know what you've got and how much you're asking. Also open to project guns or parts guns if the price is right

Thanks!"
66,http://www.armslist.com/posts/231066,For Trade:  Sanyo LCD Projector for Trade,"SE Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, November 16, 2011",Miscellaneous,no type,no type,no type,no type,"I have a Sanyo LCD projector great for home movies, work or a great Christmas present. I want to trade for a .22 or a nice ar style rifle. I have installed a brand new bulb at the cost of $150. Hooks up to tv, video games, computer."
67,http://www.armslist.com/posts/231067,For Trade:  220 ALL GLASS FISH TANK AND ACCESSORIES,"nky, Cincinnati, Ohio",Offer,"Listed On: Thursday, November 17, 2011",Miscellaneous,no type,no type,no type,no type,"220 Gallon Fish Tank
Black Stand 
3 Emporer 400 Filters
5 Decorations 
400 Pounds of Gravel 
Heater 
Tons of Accessories
3 Fish 
 Achara Catfish 18 inches in length
 Red Belly Pacu 
 Orange Tiger Oscar 
CALL OR TEXT REDACTED"
70,http://www.armslist.com/posts/231070,For Sale:  Ruger P345 45 ACP Semi Auto Pistol,"Shelton,Wa, Seattle, Washington",$ 399,"Listed On: Wednesday, November 16, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FS is my Excellent Condition Ruger P345 45 ACP pistol with a 8 round mag azine. It has been fired only about 100 rounds and only reason I'm selling is I need tires for my truck. $399 + shipping costs from my FFL to yours or face to face in Washington State. Call my cel REDACTED for more info Thanks, Bob W."
