,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/394011,For Sale:  Glock 21 with upgrades,"Westminster, Denver, Colorado",$ 350,"Listed On: Tuesday, May 8, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 with textured grip, extended slide lock and mag release, possibly an aftermarket barrel too (I'm not sure.)  Comes with one factory mag and two aftermarket mags, as well as a paddle holster and mag holder.

Buyer must be willing to sign bill of sale with a face-to-face transaction, prove Colorado residency (by DL or CCW), and confirm that you are 21 years or older."
12,http://www.armslist.com/posts/394012,For Trade:  Looking to trade my bow for a gun.,"Ardmore, Texoma, Oklahoma",Offer,"Listed On: Tuesday, May 8, 2012",Handguns,no type,no type,no type,no type,"I have a Matthews FX Solocam compound bow that I'm looking to trade for a gun. It has glow sights and a whisker biscuit rest. Comes with trigger release and 4 carbon arrows. The draw length is set at 28 in. And the weight is set at about 65 lbs. I have pictures if you would like to see it, text me at 580/668/535five."
13,http://www.armslist.com/posts/394013,For Sale:  4 50 cal ammo cans,"Park City, Wichita, Kansas",$ 50,"Listed On: Thursday, May 24, 2012",Tactical,no type,no type,no type,no type,4 really nice 50 cal ammo cans
14,http://www.armslist.com/posts/394014,For Sale:  Savage Edge 22-250,"Chillicothe, Columbus, Ohio",$ 425,"Listed On: Saturday, May 12, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Edge 22-250 with a 6x24 Target Scope. This is like NEW maybe shot 15 times.The scope has AO and fast focus. Ph REDACTED
15,http://www.armslist.com/posts/394015,For Sale/Trade:  .303 british ammo,"Gahanna, Columbus, Ohio",$ 70,"Listed On: Saturday, May 19, 2012",Ammo,no type,no type,no type,no type,"I have 100rds or .303 British hunting ammo. $70 obo

60rd Winchester 180gr power point
40rd Remington 180gr Core lokt

open to trades"
16,http://www.armslist.com/posts/394016,For Sale/Trade:  30-06 hunting ammo,"Gahanna, Columbus, Ohio",$ 125,"Listed On: Tuesday, May 8, 2012",Rifles,no type,30-06 Springfield,no type,no type,"I have 200rd of Hansen 165 gr posi-feed soft point ammo, 30-06
$125 obo

Open to trades"
18,http://www.armslist.com/posts/394018,For Sale:  Micro Teacup Maltese Princess,"San Francisco, San Francisco, California",$ 250,"Listed On: Tuesday, May 8, 2012",Miscellaneous,no type,no type,no type,no type,"Micro Teacup Maltese Princess.She is Spectacular! A very rare find! She is truly a once in a life time puppy! She is so Itty Bitty!! She weighs 12 oz at 10 weeks! She is the The Ultimate Purse Puppy, Ready to be Pampered! Beautiful Bright white coat. NO Staining! Her short little nose gives her a perfect teddy bear face. Very Short legs! Very Petite feature! She is such a cuddle bug yet loves to play too. She has the cutest little prance. She is charting to be less than 2 lb full grown. We affectionately call her our little snowflake contact(REDACTED)"
19,http://www.armslist.com/posts/394019,For Sale:  Glock 21 with upgrades,"Westminster, Denver, Colorado",$ 350,"Listed On: Tuesday, May 8, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 with textured grip, extended slide lock and mag release, possibly an aftermarket barrel too (I'm not sure.)  Comes with one factory mag and two aftermarket mags, as well as a paddle holster and mag holder.

Buyer must be willing to sign bill of sale with a face-to-face transaction, prove Colorado residency (by DL or CCW), and confirm that you are 21 years or older."
20,http://www.armslist.com/posts/394020,For Sale/Trade:  30-06 surplus ammo,"Gahanna, Columbus, Ohio",$ 80,"Listed On: Tuesday, May 8, 2012",Ammo,no type,no type,no type,no type,"I have 142rds of loose Belgian F.N 150gr FMJ Ball 30-06 ammo. $80obo

open to trades"
21,http://www.armslist.com/posts/394021,"Want To Buy:  Broken Recurve, Compound & Crossbows","SE. Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 8, 2012",Archery,no type,no type,no type,no type,"Hey guys! Due to recent rotator cuff surgery - I'm stuck at the house bored out of my mind and my wife is threatening to lock me in a closet!!! - So - 
If any of you have any broken compound, recurve or crossbows or any other archery related stuff that you want rid of, please give me a call or text REDACTED. Both of our car accidents have left us almost bankrupt (no settlement(s) yet, so I have little to no money. It'll give me something to do & maybe even sell something that I can fix to make a buck or two. Anyone wish to help???
Thanks, Henri!!!!"
22,http://www.armslist.com/posts/394022,For Sale/Trade:  30-06 Black hills Match ammo,"Gahanna, Columbus, Ohio",$ 500,"Listed On: Monday, July 30, 2012",Ammo,no type,no type,no type,no type,"I have 440 rds of 30-06 Black Hills 168gr BT-HP. $500obo
2 unopened 200rd cases
2 loose boxes

Open to trades"
23,http://www.armslist.com/posts/394023,For Sale/Trade:  300 Savage hunting ammo,"Gahanna, Columbus, Ohio",$ 460,"Listed On: Friday, July 20, 2012",Ammo,no type,no type,no type,no type,"I have 460rds of 300 Savage, Winchester 150gr Power Point
$460 obo

Open to trades"
24,http://www.armslist.com/posts/394024,For Sale:  Merwin Bray 32 rim fire w/10 rds of ammo-lowered price,"tuttle ok, Oklahoma City, Oklahoma",$ 335,"Listed On: Tuesday, May 8, 2012",Antique,no type,no type,no type,no type,"I have this shootable 32 rim fire i need to sale do not want to but have to it is a great collectible looks good for it's age i will pay the shipping if it sales pay with post office money order, and i will ship fast oh it also has 3 notches on the bottom of the grip. made between 1885-1887 aand only 4,100 were made i shoot my old guns but if you do it's on you, not me...FREE SHIPPING IF paid with post office money order"
25,http://www.armslist.com/posts/394025,For Sale/Trade:  30-40 Krag Ammo,"Gahanna, Columbus, Ohio",$ 220,"Listed On: Friday, June 8, 2012",Ammo,no type,no type,no type,no type,"I have 200rd 30-40 Krag, Remington 180gr Core Lokt. $220obo

Open to trades"
26,http://www.armslist.com/posts/394026,For Trade:  WTT Bersa .380 for SKS,"snohomish, Seattle, Washington",Offer,"Listed On: Tuesday, May 8, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,i have my like new bersa .380 for a sks
27,http://www.armslist.com/posts/394027,For Sale:  Micro Teacup Maltese Princess,"Michigan, Michigan, United States",$ 250,"Listed On: Tuesday, May 8, 2012",Vehicles,no type,no type,no type,no type,"Micro Teacup Maltese Princess.#6317 She is Spectacular! A very rare find! She is truly a once in a life time puppy! She is so Itty Bitty!! She weighs 12 oz at 10 weeks! She is the The Ultimate Purse Puppy, Ready to be Pampered! Beautiful Bright white coat. NO Staining! Her short little nose gives her a perfect teddy bear face. Very Short legs! Very Petite feature! She is such a cuddle bug yet loves to play too. She has the cutest little prance. She is charting to be less than 2 lb full grown. We affectionately call her our little snowflake contact(mikeblount37@yahoo.com)"
28,http://www.armslist.com/posts/394028,For Sale/Trade:  41 Magnum 1000rd Case,"Gahanna, Columbus, Ohio","$ 1,500","Listed On: Wednesday, July 4, 2012",Ammo,no type,no type,no type,no type,"I have an unopened 1000rd case of PMC 210gr TCSP 41 Magnum ammo. $1500obo

Open to trades"
29,http://www.armslist.com/posts/394029,For Sale:  14.5in M4 barrel 1:9,"N Charleston, Charleston, South Carolina",$ 125,"Listed On: Sunday, May 20, 2012",Gun,no type,no type,no type,no type,I have a new M4 14.5in chrome moly barrel with 1:9 twist.  1/2x28 threaded end.
30,http://www.armslist.com/posts/394030,For Sale/Trade:  41 magnum Hollow points,"Gahanna, Columbus, Ohio","$ 1,100","Listed On: Wednesday, July 4, 2012",Ammo,no type,no type,no type,no type,"I have 1120rds of 41 magnum, Winchester 175gr SilverTip hollow points.
$1100obo

Open to trades"
31,http://www.armslist.com/posts/394031,For Sale/Trade:  IOR Valdada B/GA 10x40 Binoculars,"Gahanna, Columbus, Ohio",$ 200,"Listed On: Tuesday, May 8, 2012",Rifles,no type,no type,no type,no type,"I have for sale a set of used but in perfect condition Binoculars

IOR Valdada B/GA 10x40

Rubber Armored
Rangefinding Recticle
IR filters

Open to trades"
32,http://www.armslist.com/posts/394032,For Sale:  Stripped lower AR receiver. Forged 7075-T6,"brentwood, Nashville, Tennessee",$ 85,"Listed On: Tuesday, May 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stripped lower AR receiver. Forged 7075-T6. Caliber MULTI. May be used for a rifle or pistol build.
33,http://www.armslist.com/posts/394033,For Sale:  Set of Live Animal Traps,"Charleston, Charleston, South Carolina",$ 45,"Listed On: Saturday, August 4, 2012",Hunting,no type,no type,no type,no type,"Both are made of tough 1 x 1"" heavyweight galvanized-plated, 14-gauge welded wire.  They are new, never been used.

•Protected bait area 
•Protected working parts prevent premature tripping, eliminate need for resetting 
•Large trip treadle grates in rear... animals can't back out before doors close 
•Ground guard protects door and latch from grass, sticks, rocks 
•Bayonet spring-loaded door latches stay permanently locked until released 
•Handle with guard 
•No assembly required 
•Traps: 33 1/4 x 11 x 13""h. (for raccoons, opossums, porcupines, woodchucks and foxes) and 24 x 8 x 8""h. (for skunks, rabbits, minks and muskrats)."
34,http://www.armslist.com/posts/394034,For Sale/Trade:  Sun Optics Illuminated Reticle Dot Sight,"Gahanna, Columbus, Ohio",$ 50,"Listed On: Tuesday, May 8, 2012",Tactical,no type,no type,no type,no type,"I have a Sun Optics Illuminated Reticle Dot Sight. RED/GREEN recticle
$50obo

Open to trades"
35,http://www.armslist.com/posts/394035,For Trade:  Alabama Daniel Moore print,"Shelby County, Birmingham, Alabama",Offer,"Listed On: Sunday, August 12, 2012",Miscellaneous,no type,no type,no type,no type,"I am wanting to trade my Daniel moore Alabama print ""Rocky Stop"" numbered 716 regular edition framed, the print is 19.5""x24"" and the frame is several inches bigger. I am looking for a handgun prefer 9mm. If interested let me know what you have."
36,http://www.armslist.com/posts/394036,For Sale:  Ruger Mini-14,"Gahanna, Columbus, Ohio",$ 1,"Listed On: Tuesday, May 8, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale A Pre-Ban Ruger Mini-14 .223.
It has a INTRAFUSE® Mini-14 Stock System along with the original stock
X2 30rd magazines
Sling
Owners Manuel

Im looking to get $750 out of this but I need to make a quick sale so make me an offfer!"
37,http://www.armslist.com/posts/394037,For Trade:  Keltec P-32 with crimson trace lasergrip,"Gahanna, Columbus, Ohio",Offer,"Listed On: Tuesday, May 8, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Keltec P-32 with a Crimson Trace Laser Grip. Gun has been carried regularly and has holster wear. It has just been given a clean bill of health by a professional gunsmith. Gun functions fine and barely kicks at all, and with the laser its easy to hit what your pointing at. I'm looking to trade up on something bigger. Entry level 1911 . Glock 17, 19. XD S&W you get the point. I have cash to add for the right deal.

COMES WITH

2 Magazines

Cor-Bon DPX Ammunition 32 ACP 60 Grain Barnes XPB Hollow Point Lead-Free Box of 20

Pocket Holster"
39,http://www.armslist.com/posts/394039,For Trade:  Beretta 92fs,"Columbia, Columbia, South Carolina",Offer,"Listed On: Tuesday, May 8, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Beretta 92fs up for trade. I have the factory case and 2 mags to go with it. I'm looking for a nice bolt action 308 (no walmart rifles please) or a 20"" ar upper in 5.56 or an upper in 6.8.  I can add cash to the right deal.  I will consider any other offers as well.
Thanks"
40,http://www.armslist.com/posts/394040,For Sale:  MUST SELL AT REDUCED PRICE,"Conway, Little Rock, Arkansas",$ 250,"Listed On: Tuesday, May 8, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition  Remington 30-06SPRG Woodsmaster 742 with Burris 3x-9x fullfield II scope.
41,http://www.armslist.com/posts/394041,For Sale:  Marlin 336ER-------356 Winchester,"Creive Hall, Nashville, Tennessee",$ 525,"Listed On: Tuesday, May 8, 2012",Rifles,Marlin                                                                                ,356 Winchester                                                                                ,Lever Action                                                                                ,Rifle,REDUCED!!!!!!!! Marlin 336ER lever action rifle.  Caliber 356 Winchester.  Made in 1985.  Very good to excellent original condition.  $525 plus $30 shipping via Fed Express within continential U. S.  Must transfer to a Federal Firearms License holder that you designate.  Will sell to purchaser of rifle any amount of new Winchester 200 grain 356 caliber factory ammo. (20 per box) up to 15 boxes for $25.00 per box plus acutual shipping cost via Fed Express within continental U. S.
43,http://www.armslist.com/posts/394043,For Sale/Trade:  T-Bolt,"madison, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, May 8, 2012",Rifles,Browning                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning T-BOLT 22mag in box bolt never installed..
44,http://www.armslist.com/posts/394044,For Sale:  1943 Mauser K98,"Moorhead, Minnesota, United States",$ 500,"Listed On: Tuesday, May 8, 2012",Antique,no type,no type,no type,no type,1943 Mauser k98 all matching serial numbers. Battlefield used brought home from WWII. Shoots great. Not sure what it's worth so tell me. If you'd like some photos tell me what you'd like photos of and I'll send you some.
45,http://www.armslist.com/posts/394045,Want To Buy:  Stripped lower,"east side, Columbus, Ohio",$ 1,"Listed On: Tuesday, May 8, 2012",Gun,no type,no type,no type,no type,Metal stripped lower for AR-15.
46,http://www.armslist.com/posts/394046,For Sale:  Micro Teacup Maltese Princess,"Oklahoma, Oklahoma, United States",$ 250,"Listed On: Tuesday, May 8, 2012",Miscellaneous,no type,no type,no type,no type,"Micro Teacup Maltese Princess She is Spectacular! A very rare find! She is truly a once in a life time puppy! She is so Itty Bitty!! She weighs 12 oz at 10 weeks! She is the The Ultimate Purse Puppy, Ready to be Pampered! Beautiful Bright white coat. NO Staining! Her short little nose gives her a perfect teddy bear face. Very Short legs! Very Petite feature! She is such a cuddle bug yet loves to play too. She has the cutest little prance. She is charting to be less than 2 lb full grown. We affectionately call her our little snowflake contact"
47,http://www.armslist.com/posts/394047,For Sale/Trade:  Remington 700,"madison, Greensboro, North Carolina",$ 650,"Listed On: Sunday, May 13, 2012",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 mountian rifle in 25/06 with swift 4x12x50...50+ rounds ammo and dies....very good condition, one chip has been fixed. hard to see but tried to show in pic with bolt...650.00 with scope..500.00 without..OBO...my take fullsize handgun in trade"
48,http://www.armslist.com/posts/394048,Want To Buy:  want to trade,"South Cleveland Suburbs, Cleveland, Ohio",Offer,"Listed On: Saturday, May 19, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Would you trade for:
I have a sporterized mosin nagant 91/30 with all matching numbers. It comes with a brand new black synthetic stock, original stock, new hard plastic case with a padded interior, laser boresighter, bayonet, scope, scope mounts and rings, machined bolt, sling, two stripper clips, an extra rubber butt plate, two sets of two ammo pouches, and misc. tools that were original.
Gun - $119
Stock - $89 
Machined bolt - $45 
Butt Pad - $19 
Scope and mounts - $125 
Case - $30 
Laser - $20

TOTAL INTO IT $447

An unfired traditions buckstalker. Comes with a pound of triple seven powder, 90 triple.seven primers, 9 bullets, and two easy loaders.
Gun-200
The rest-60"
49,http://www.armslist.com/posts/394049,For Sale:  Micro Teacup Maltese Princess,"Georgia, Georgia, United States",$ 250,"Listed On: Tuesday, May 8, 2012",Miscellaneous,no type,no type,no type,no type,"Micro Teacup Maltese Princess She is Spectacular! A very rare find! She is truly a once in a life time puppy! She is so Itty Bitty!! She weighs 12 oz at 10 weeks! She is the The Ultimate Purse Puppy, Ready to be Pampered! Beautiful Bright white coat. NO Staining! Her short little nose gives her a perfect teddy bear face. Very Short legs! Very Petite feature! She is such a cuddle bug yet loves to play too. She has the cutest little prance. She is charting to be less than 2 lb full grown. We affectionately call her our little snowflake contact"
50,http://www.armslist.com/posts/394050,For Sale/Trade:  taurus model 85 sold,"frankfort, Lexington, Kentucky",$ 300,"Listed On: Tuesday, June 19, 2012",Handguns,Taurus                                                                                ,38 S&W                                                                                ,no type,Pistol,model 85  38 taurus stainless
51,http://www.armslist.com/posts/394051,Want To Buy:  Mossberg 500 WOODEN stock and forend,"Clintonville, Green Bay, Wisconsin",$ 50,"Listed On: Tuesday, May 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i recently bought a maverick 88 12 gauge. its an awesome gun, but it has a sythetic stock and forend. i like the look of wood and blue. so, i want a wooden stock and forend. i would prefer a darker walnut stock but i am not really picky. it must fit a 12 gauge.
email me and let me know what you have and a price, i dont want to pay too much over 50 bucks but i will if i absolutely have to. sends pics if possible.
thanks"
52,http://www.armslist.com/posts/394052,Want To Buy:  AR-15,"Southern Illinois, Southern Illinois, Illinois",Offer,"Listed On: Tuesday, May 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking for an AR-15 
If you have one laying around, let me know.  Trades possible."
53,http://www.armslist.com/posts/394053,For Sale:  Micro Teacup Maltese Princess,"Wyoming, Wyoming, United States",$ 250,"Listed On: Tuesday, May 8, 2012",Miscellaneous,no type,no type,no type,no type,"Micro Teacup Maltese Princess She is Spectacular! A very rare find! She is truly a once in a life time puppy! She is so Itty Bitty!! She weighs 12 oz at 10 weeks! She is the The Ultimate Purse Puppy, Ready to be Pampered! Beautiful Bright white coat. NO Staining! Her short little nose gives her a perfect teddy bear face. Very Short legs! Very Petite feature! She is such a cuddle bug yet loves to play too. She has the cutest little prance. She is charting to be less than 2 lb full grown. We affectionately call her our little snowflake contact"
56,http://www.armslist.com/posts/394056,For Sale:  NEW SIG SAUER P226R EXTREME 9MM NIGHT SIGHTS,"PORTHURON AREA, Detroit, Michigan",$ 850,"Listed On: Tuesday, May 8, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in the box SIG SAUER P226R EXTREME 9MM with night sights, comes with 2 15 round mags. Call Cliff @ REDACTED or REDACTED."
57,http://www.armslist.com/posts/394057,"For Sale:  Ruger Holster for MK-l, MK-ll, MK-lll, & 22/45","Little Falls, Adirondacks, New York",$ 40,"Listed On: Tuesday, May 8, 2012",Tactical,no type,no type,no type,no type,"Bought new but never used (sold pistol).

Black Dog’s New HMK-01 holster custom designed to fit Ruger Mark Series (MK-l, MK-ll, MK-lll, & 22/45) .22 LR pistols with or without an optic or suppressor. Adjustable retention & reversible design for left or right handed shooters Extra mounting belt loop allows pistol to hang higher (high-ride) or lower (low-ride) accommodating up to a 2” belt. Instructions included."
58,http://www.armslist.com/posts/394058,For Sale:  REMINGTON 870 EXPRESS 12 GAUGE VENT RIB,"South of town, South Bend, Indiana",$ 265,"Listed On: Tuesday, May 8, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice clean shotgun!  28""vent vent rib with brand new green truglo fiber optic sight I just put on!  This is a 3"" mag gun.  Gun has rem choke barrel with modified choke tube.  Call REDACTED no email!"
59,http://www.armslist.com/posts/394059,"For Sale:  Ruger Vaquero, Old Model, 45 Colt","East of Dallas near Rockwall, Dallas, Texas",$ 400,"Listed On: Tuesday, May 8, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"SOLD, Thank You!"
60,http://www.armslist.com/posts/394060,Want To Buy:  14-1/2 Gauge Shell for WW Greener Police Gun,"North, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 8, 2012",Ammo,no type,no type,no type,no type,"Need one or two cartridges to mount with an old WW Greener police gun. It is the Type1/14 that uses a ""14-1/2 gauge "" shell that is just slightly larger than a 16 gauge shell. In fact, I have shot it by wrapping a sheet of paper around he outside diameter of a 16 gauge shell. 

It is NOT the later model that uses the stepped cartridge with the deep groove for the specially shaped firing pin holder.

Anyone have one or two that I could buy to mount with the gun?"
61,http://www.armslist.com/posts/394061,"For Sale:  Advanced Technology Intl SKS Folding Stock 6 Position, Side (black)","East Bend (336)692-0317, Winston Salem, North Carolina",$ 90,"Listed On: Monday, May 14, 2012",Gun,no type,no type,no type,no type,"SKS StrkFrc 6-Pos SideFold Stock Description
 SKS 6 Position Side Folding Stock

6 Position Collapsible Side Folding Buttstock with Adjustable Cheekrest

- 6 Position Collapsable/Side Folding
 - Can Be Fired From Folded Position
 - DuPont Extreme Temperature 
- Glass Reinforced Polymer
 - Removable/Adjustable Cheekrest
 - Three 2"" and One 4"" Picatinny Rail
 - 6 Sling Swivel Studs
 - Non-Slip Removable Rubber Buttpad

 - Made in the USA

SKS 6 Position Side Folding Stock includes Mounting Hardware which allows installation to: 

- All SKS rifles

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. Free Shipping  NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
62,http://www.armslist.com/posts/394062,For Sale/Trade:  Colt Law Enforcment Carbine LE6940,"25 miles southwest, Springfield, Illinois","$ 1,600","Listed On: Tuesday, May 8, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LE6940 with discontinued ""restricted"" rollmark. New In Box. Still packed with factory oil never fired. 

Comes with unopened factory Cleaning kit, 2-20rd mags and sling

I have lots of mags, Ammo and a PEPR Mount to go with for additional $$ if in trade for a 4 wheeler that's worth more.

I also have a Bushmaster M16 listed on this site


You can text REDACTED for more info, no phone calls please"
63,http://www.armslist.com/posts/394063,For Sale:  CVA KODIAK MAGNUM .50 CAL 209 PRIMER NICKEL,"South of town, South Bend, Indiana",$ 125,"Listed On: Thursday, August 16, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Great gun!  Black synthetic stock with nickel barrel and action.  Comes with scope mounts!  Call REDACTED no email!
64,http://www.armslist.com/posts/394064,For Sale:  SKS 7.62x39 rifle synthetic stock,"Bentonville, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, May 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS made in china. Norinco. Has synthetic stock, and all matching numbers.
Can email pics 300 obo"
65,http://www.armslist.com/posts/394065,For Sale:  Mini 14 with Leupold Scope,"Gahanna, Columbus, Ohio",$ 500,"Listed On: Tuesday, May 8, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 (.223) with Leupold scope for sale. Good Condition. Two 30 Round magazines. 

$500 OBO"
