,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/284270,Want To Buy:  AR15 magazines,"West Madison, Madison, Wisconsin",$ 1,"Listed On: Monday, January 23, 2012",Tactical,no type,no type,no type,no type,I would like to buy some AR magazines (5.56/.223) 30 and 20 round magazines are preferred. The price I pay depends on the condition/quality of the magazines.
272,http://www.armslist.com/posts/284272,For Sale/Trade:  12GA O/U SHOTGUN,"ROGERS, Fayetteville, Arkansas",$ 350,"Listed On: Monday, January 23, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SELLING MY ACCIAIO-VICKERS ROTA 12GA O/U SHOTGUN. THIS GUN IS MADE IN ITALY.  HAS 26"" BARRELS WITH TOP BARREL BEING FULL CHOKE AND BOTTOM BARREL BEING IMPROVED. CERY GOOD CONDITION. WOULD BE INTERESTED IN TRADING FOR A GOOD 9MM PISTOL. NO JUNK.
$350.00

SPF"
273,http://www.armslist.com/posts/284273,For Sale/Trade:  sterling 9mm,"s, Cincinnati, Ohio",$ 1,"Listed On: Monday, January 23, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,i have a sterling 9mm with two 30 round mags for sale or trade make an offer
274,http://www.armslist.com/posts/284274,For Sale:  Ruger SP101  22LR  Used.. rare not many of these for sale,"Bentonville, Fayetteville, Arkansas",$ 500,"Listed On: Tuesday, February 7, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"No box.. i have not seen many of these for sale.. gunbroker gb270092287 is over 515.00 with one day to go... 

Gun will be transferred through a dealer I have one lined up that will do it for $20.00 in Bentonville. Transfer is not included in price. But NO TAX collected! I am in no hurry for money so please if you’re looking to buy to resale I’m not your guy… I will sell to OUT of STATE but it will cost additional shipping and also the 20.00 to take it to my dealer and will be mailed to an FFL in your state…  

Not looking for trades.. PLEASE MENTION GUN in msg.. Don’t ask me DO I STILL HAVE GUN... I think those are just spam to get emails.. PRICE IS FIRM… Please NO trade request…. Thank you…"
275,http://www.armslist.com/posts/284275,Want To Buy:  Ruger M77 Rifles,"alabama, Montgomery, Alabama",$ 1,"Listed On: Monday, July 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Want to Buy Ruger M77 .223, 308, 77/17,  77/.22lr, 77/22mag, 22-250, .243, .222,77/22hornet, 204 ruger, 7.62x39, or 220 Swift. Let me know what you have. Willing to trade or buy! I am located in Alabama and only Deal FTF!!!!"
278,http://www.armslist.com/posts/284278,For Sale/Trade:  Tracker sbi 2 rifled barrel slug gun,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Monday, January 23, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Looking to trade for two rifles if possible will sell prefer to trade excellent condition gun brand new
279,http://www.armslist.com/posts/284279,For Sale:  1962 Ruger Super Blackhawk,"Orange County, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, January 23, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a Ruger Super Blackhawk manufactured in 1962.  The ""3 Screw"" Model.  It has 7.5 inch barrel, and is in excellent condition."
280,http://www.armslist.com/posts/284280,For Sale:  LNIB Kimber Custom TLE/RL II,"Campbellsville, Louisville, Kentucky","$ 1,300","Listed On: Saturday, January 28, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Have a very nice like new Kimber Custom TLE/RL II for sale. I have box and paper work. Have extra mag/leather galco holster/extra grips and a streamlight tlr-1. This is the same gun the LA Swat team carrys. Priced to sell at $1300.00 o.b.o. or TRADE Again very nice gun shot less than 50 rounds like new.
281,http://www.armslist.com/posts/284281,For Sale:  ruger lcr 38+p,"hartsville, Florence, South Carolina",$ 350,"Listed On: Monday, January 23, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a like New lcr I have six holsters and a speed loader box and lock 38+p call REDACTED
283,http://www.armslist.com/posts/284283,"For Sale:  Remington 700 Varmint .223, Nikon etc","Mankato, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, January 23, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Varmint. .223. Heavy Stainless Barrel/synthetic stock. 
3 pound trigger job, rock mount bipod. Nikon Monarch 4-16x mil-dot scope.

Used very little, never made a trip with it. Pictures on request.

Prefer meet ftf. Can meet in metro area no problem. 

100s of rounds of .223 for sale as well. Fiocchi 50 grain vmax."
284,http://www.armslist.com/posts/284284,For Sale:  Two surplus arms lower,"Stillwater only, Tulsa, Oklahoma",$ 160,"Listed On: Monday, January 23, 2012",Rifles,no type,no type,no type,no type,"I have two stripped lowers with consecutive serial numbers. Will not separate. 405 612 six seven 17 text or call. $160 for the pair, I will not ship or drive anywhere."
285,http://www.armslist.com/posts/284285,For Sale:  MOSSBERG 500A CAMO 12 GAUGE WITH 400RDS OF BIRD SHOT,"Cumberland, Eau Claire, Wisconsin",$ 275,"Listed On: Monday, January 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my 12g shot gun it comes with 3 chokes improved, modified, and xx full choke for turkey hunting. It is a pump and shoots great also comes with 400 rounds of bird shot and a tru-glow snap on site. please call with any questions.   REDACTEDc or REDACTEDh"
286,http://www.armslist.com/posts/284286,Want To Buy:  looking for a Mossberg 500,"South, Springfield, Missouri",Offer,"Listed On: Monday, January 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to pick up a Mossberg 500.

I would prefer a 18"" or 20"" barrel."
287,http://www.armslist.com/posts/284287,Want To Buy:  Browning 22 Semi-Auto Takedown Rifle,"Houston, Houston, Texas",$ 600,"Listed On: Monday, February 27, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Interested in Belgian made Browning Semi-Auto Take Down rifles (.22LR or .22 Short) in either Grade I, II or III.  

Also interested in other materials for these guns as such as manuals, boxes, hard cases, scopes, etc.

Top price paid for your items!!!

Please e-mail me if you are interested in selling."
288,http://www.armslist.com/posts/284288,"For Sale:  Beretta 687 Silver Pigeon II 32""/34"" Trap Combo 12ga","Wichita, Wichita, Kansas","$ 2,500","Listed On: Monday, January 23, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition Beretta Silver Pigeon II combo shotgun. Includes 7 chokes, Beretta hard case. 
Custom adjustable comb. 32"" O/U barrel, 34"" single barrel.

$2500 firm.

90-day Layaway available.

Background check required unless you are a Kansas concealed carry license holder.
No trades.


A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
290,http://www.armslist.com/posts/284290,For Sale/Trade:  Colt Targetsman 22 LR with holster,"west, Eugene, Oregon",$ 475,"Listed On: Saturday, November 23, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Colt Targetsman 22LR, manufactured in 1975. Only drawback is initials engraved on side. In good condition other than some bluing wear. $475 pistol only or $515 pistol and custom holster. Includes factory box."
291,http://www.armslist.com/posts/284291,For Sale/Trade:  Beretta Cx4,"fort wayne, Fort Wayne, Indiana",$ 700,"Listed On: Monday, January 23, 2012",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta Cx4 in 40 caliber for sale. The gun is in excellent condition and comes with Tru-Glo red dot, suppressor (not real just for looks), tactical sling and tactical grip. Comes with original manual, 2 clips and factory hard case. Will consider a trade for 308. Reasonable offer will be considered."
292,http://www.armslist.com/posts/284292,For Sale:  7.62 x 54r 250 rd sealed can,"Neenah, Green Bay, Wisconsin",$ 125,"Listed On: Monday, January 23, 2012",Ammo,no type,no type,no type,no type,"250 rd sealed green can of 7.62 x 54r.  A buddy needed money fast so i helped him out, but I dont have any guns that shoot this ammo....So get a good deal on this now!"
293,http://www.armslist.com/posts/284293,For Sale:  Marlin Model 60 .22lr Semi Auto Rifle Scoped,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 140,"Listed On: Monday, January 23, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Marlin Model 60 semi automatic rifle for sale. It is chambered in .22lr and comes with a scope. Asking $139.95 OBO. Trades welcome. Must be 18yrs or older and pass a background check. Shipping is available. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat."
294,http://www.armslist.com/posts/284294,For Sale/Trade:  Remington 7600 Syn w/Bushnell Elite 4200 with Firefly,"Longmont, Fort Collins, Colorado",$ 850,"Listed On: Monday, January 23, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I have a 22"" barrel matte black with black synthetic stock Remington 7600 in 30-06 with a Bushnell Elite 4200 with Firefly 1.5-6 x 36 scope. Gun has fired maybe 3 boxes in its life. Has only seen the range, I bought it to go hunting, but never did and who am i kidding, never will..

$850 FTF 


Will consider trades, with money + or - depending on what is offered for trade"
295,http://www.armslist.com/posts/284295,For Sale/Trade:  New Weapons Trading Group On Facebook,"Tennessee, Nashville, Tennessee",$ 1,"Listed On: Monday, January 23, 2012",Handguns,no type,no type,no type,no type,"Started a small weapons trading group on Facebook.  Would like to see it grow into a large group. 

It is located at:

http://www.facebook.com/groups/REDACTED66171/

Or search for Tennessee Gun Traders in the groups. 

Join and add your friends.  

Buy, sell or trade firearms, ammo or bows

Legal transactions only!"
296,http://www.armslist.com/posts/284296,For Sale:  Mosin Nagant 91/30 7.62X54R Rifle,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 110,"Listed On: Monday, February 6, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"We have a Mosin Nagant M91/30 bolt action rifle for sale. It is chambered in 7.62x54R and comes with accessories. $109.95 with sales tax included. Trades welcome. Must be 18yrs or older and pass a background check. Shipping is available. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat."
297,http://www.armslist.com/posts/284297,For Sale:  Smith and Wesson model 66 and 686 holster,"Richlands, Jacksonville, North Carolina",$ 15,"Listed On: Monday, January 23, 2012",Tactical,no type,no type,no type,no type,I have several Smith and Wesson revolver holsters for sale. I believe these were law enforcement holsters. The one says B30 34 which fits S&W model 66 and the other is B501 34 which fits the S&W 686. I believe these fit either 3 or 4 inch barrels. The holster for the model 66 is open in the end so a longer barrel can fit. They have a little wear from use but are very serviceable. Please call REDACTED
