,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/890013,For Trade:  30 round USGI magazines,"North Metro Area, Denver, Colorado",Offer,"Listed On: Sunday, January 20, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 30 round USGI magazines, a 3 color desert camo gore-tex parka, 3 color desert camo camelbak, and other assorted items that I would like to trade for 1 to 3 stripped lower receivers. Manufacturer and material will be taken into consideration for trades. Make me an offer. This is trade only. I will not accept any monetary offers."
14,http://www.armslist.com/posts/890014,For Trade:  10 new 30 round mags with green followers for trade for New or close to new AR lower,"denver, Denver, Colorado",Offer,"Listed On: Friday, January 25, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 10 30 round metal C 30 mags with green followers hit me back if you have a striped AR lower you want to trade for.
15,http://www.armslist.com/posts/890015,For Sale:  Vortex red dot and vortex 3x magnifier!!!!,"Opelika alabama, Phenix City, Alabama",$ 400,"Listed On: Sunday, January 20, 2013",Optics,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a used vortex strikefire red dot sight and a new vortex vmx3 magnifier with American defence swing to side quick disconect mount
16,http://www.armslist.com/posts/890016,For Sale:  Armalite AR-10 20 inch 308 w/Trijicon ACOG 4x32,"Massachusetts, Massachusetts, United States","$ 1,450","Listed On: Sunday, January 20, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-10A2 rifle in .308. Wears a 20"" barrel. Rifle is gently used with one 20 round Armalite magazine factory new in plastic. Great battle rifle. Nice clean rifle. Green furniture"
17,http://www.armslist.com/posts/890017,For Trade:  WTT FOR FEG PJK 9MM,"EAST LOUISVILLE, Louisville, Kentucky",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,WTT FOR FEG PJK 9MM
19,http://www.armslist.com/posts/890019,For Sale/Trade:  Beretta NANO 9mm fired once in perfect condition,"Owasso - Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, January 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new in box Beretta NANO 9mm fired once. I bought it for my wife for Christmas she finally shot it today and she did not care for it, she is sticking with her Sig P238.

She put 50 rounds thru it, gun shoots perfectly and I like it but have too many CCW's already.

asking 450 OBO"
20,http://www.armslist.com/posts/890020,For Sale/Trade:  Springfield xd sub compact 9mm,"Winston salem, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, January 20, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a xd sub compact 9mm comes with 4 high capacity mags one 16 round mag. And three13 round mags.   And xd gear holster, mag pouch, speed loader"
21,http://www.armslist.com/posts/890021,For Sale/Trade:  Full metal Echo 1 MP5 SD6,"Camden, Columbia, South Carolina",$ 175,"Listed On: Sunday, January 20, 2013",Paintball/Airsoft,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale I have a Full Metal Echo 1 MP5 SD6. It has a full metal body which has trademarks and a full metal gear box. The gun has been shot at 330 FPS but the spring has been dropped down for CQB and can be raised up much higher. I paid $250 for this gun online and am asking $175 for it and the price is negotiable. It comes with the gun, 2 magazines, and a 9.6v battery."
22,http://www.armslist.com/posts/890022,For Sale/Trade:  Rock Island Armory 9mm 1911,"Upstate, Greenville, South Carolina",$ 600,"Listed On: Sunday, January 20, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"box, papers, 1 mag"
23,http://www.armslist.com/posts/890023,For Sale/Trade:  Masterpiece arms mac11,"Nashville, Nashville, Tennessee",$ 625,"Listed On: Sunday, January 20, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Got it on a trade not my style would assume in the wake of a assault weapons ban someone will give it more love than i can am open shoot me an offer .
24,http://www.armslist.com/posts/890024,Want To Buy:  ruger mini 14,"manchester, New Hampshire, United States",$ 700,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a ruger mini 14
25,http://www.armslist.com/posts/890025,For Sale/Trade:  Mil-Spec Springfield GI 45,"Reno, Reno, Nevada",$ 700,"Listed On: Sunday, January 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Mil-Spec Springfield GI 45. Comes with 4 mags, 2 holsters and a magazine holster. Everything you see in the picture comes with it. Less than 50 rounds through it. No low ball offers, they will be ignored."
26,http://www.armslist.com/posts/890026,For Sale:  Ruger Mini 30 5 round magazine*NEW OEM*,"Riverview, Tampa/St. Pete, Florida",$ 30,"Listed On: Tuesday, March 12, 2013",Magazines,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"mini 30 5 round, 5 round is now $30

I have one new Ruger mini 30(7.62x39) Ruger 5 round magazine. These are not aftermarket. Brand new in the original packaging with the exception of the 5 round mag. 

****These are hard to find****
Ruger part #MAG/762


Shipping will be extra. I can ship USPS after payment has been rcvd or meet face to face in my area. Paypal or money order accepted for mail orders, cash accepted if face to face."
27,http://www.armslist.com/posts/890027,For Sale:  NAZI ARMBAND-MEDAL LOT,"New Berlin, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, January 20, 2013",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have in GREAT condition Nazi Armband, 1939 medal with stripes, Stamped ""DES FUHRERS"" along with Hitler book and signature.. Everything in GREAT condition..
275.00 OBO for the whole lot.. THANKS!"
28,http://www.armslist.com/posts/890028,"For Sale:  Beretta 40 cal 3dot Police special / 2 mags, w/ box","Gadsden, Alabama, United States",$ 600,"Listed On: Sunday, January 20, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"appears to be unfired

$600.00

text with questions or for pics
256
312
13
10"
29,http://www.armslist.com/posts/890029,For Sale:  glock 33 round aftermarket  mag,"wpb, Palm Beach, South Florida",$ 60,"Listed On: Sunday, January 20, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"33 round glock mag aftermarket $60
many boxes of 9mm 25 each
772579726zero"
30,http://www.armslist.com/posts/890030,For Sale/Trade:  Ruger LCP With laser for Your Revolver,"largo, Tampa/St. Pete, Florida",$ 385,"Listed On: Sunday, January 20, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB exactly 50 rounds thru it shes perfect.

Comes with Zipper case and all else it came with as seen in photo. Has Red lasermax laser."
31,http://www.armslist.com/posts/890031,For Trade:  7.62 X 39 Ammo,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, January 20, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 500 rounds of 7.62 X 39 WPA non-reloadable steel cased ammo that I will trade for a firearm. Please let me know what you've got and I'll let you know if I am interested. 
Thanks."
33,http://www.armslist.com/posts/890033,For Sale:  AR 15 LMT Defender 2000 AR15,"Georgia, Georgia, United States","$ 1,400","Listed On: Sunday, January 20, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used 16"" carbine length LMT defender 2000. comes with Gen 1 sopmod stock & LMT 2 stage trigger. Upper has badger charging handle,LMT F/A BCG,troy industries low profile folding rear battle sight & Larue Tactical 7"" free floating hand guard with rail covers on all 4 rails. Barrel is 16"" chrome lined MP 1/7 5.56 Nato 1/7 CB. Comes with 1 new in the package C produces 30 rd mag, not pictured.Merchandise is shipped within 2 business days after confirmation of BOTH payment and FFL."
34,http://www.armslist.com/posts/890034,Want To Buy:  small CCW have GoPro Hero2 + to trade,"st louis, St. Louis, Missouri",$ 2,"Listed On: Sunday, January 20, 2013",Handguns,Sig Sauer,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a GoPro Hero 2 camera with accessories to trade for or towards a small handgun.   I have the camera, the LCD backpack for the camera ($80+ for that) and other accessories like a roll bar mount, aluminum thumb screws, helmet mount & extension, hand pole mount and a few cases.  Waterproof case.   I paid more for this than I could go buy an LC9 for.

I am willing to add cash for right trade.   Camera has been used 4 times.  
Its an awesome camera to have fun with.  

Revolvers, small CCW type, certain shotguns up or down, LC9, SIG, willing to hear any offers.   Thanks"
36,http://www.armslist.com/posts/890036,For Sale/Trade:  Spikes Tactical enhanced lower parts kit,"Downtown, Indianapolis, Indiana",$ 450,"Listed On: Sunday, January 20, 2013",Gun,no type,no type,no type,no type,"New Spikes Tactical enhanced Lower Parts Kit
Black in color

$450 OBO"
38,http://www.armslist.com/posts/890038,For Sale:  Hi point c9 with 150 rounds,"middleburg, Jacksonville, Florida",$ 20,"Listed On: Sunday, January 20, 2013",Handguns,Hi Point,no type,no type,no type,I have Hi point c9 9mm for sale it will include 150 rounds of ammo you will half to have valid fl id and fill out bill of sale I am not interested on any trades $225 cash only
39,http://www.armslist.com/posts/890039,"For Sale:  2 M&P 15-22, 25 round mags NEW IN PACKAGE!","Cheyenne, Cheyenne, Wyoming",$ 85,"Listed On: Sunday, January 20, 2013",Magazines,Hi Point,no type,no type,no type,"2 available, new in package Smith & Wesson m&p15-22, 25 round mags! Soon to be banned! Email me with any questions!"
40,http://www.armslist.com/posts/890040,For Sale:  Remington 870 express magnum 20ga,"SW, Topeka, Kansas",$ 275,"Listed On: Sunday, January 20, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express magnum 20ga in great shape
41,http://www.armslist.com/posts/890041,For Sale:  Italian Browning 380,"Odessa, Texas, United States",$ 1,"Listed On: Sunday, January 20, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Gun comes with 2 magazines
really really nice pistol

I'd like to get $725 for the gun, mags, and some ammo...or best offer takes it

Text is best 432-559-555five"
42,http://www.armslist.com/posts/890042,For Sale:  2 AR 15 for $4000 obo,"Westside of Jacksonville, Jacksonville, Florida","$ 4,000","Listed On: Sunday, January 20, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One palmatto AR 15 short barrel and the other is a long barrel both come with one magazine each. These Rifles are going for much more in the stores we are selling them at a good price.
43,http://www.armslist.com/posts/890043,For Sale/Trade:  NEW savage model 110 7mm mag w/ simmons 3x9x32mm scope,"Irmo, Columbia, South Carolina",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand spankin new Savage 110  7mm MAG with a simmons 3x9x32mm scope also brand new. Gun was shot 5 times. Retail on the combination is about $500-530
I'm not greedy, but also not trying to give it away.
Make me an offer...cash and/or trade. Email, text or call
REDACTED"
44,http://www.armslist.com/posts/890044,For Sale/Trade:  C.I.A polish AK 47 underfolder,"surfside, Myrtle Beach, South Carolina","$ 1,200","Listed On: Sunday, January 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"C.I.A polish AK 47 underfolder great condition 4 30 round, and 1 10 round mag, quad rails, 120 rounds Tula ammo, slanted break and birdcage flash hider, only shot 60 rounds"
45,http://www.armslist.com/posts/890045,For Sale:  Springfield XD 40 Service Model,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Sunday, January 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my SpringField XD 40 Service Model. It comes with two magazines, the XD gear holster, XD gear mag holster, and a Blackhawk CQC Serpa Holster. It also comes with two boxes of Blazer Brass FMJ ammo and 3 boxes of Hornady TAP JHP ammo. I am asking $500 firm."
46,http://www.armslist.com/posts/890046,For Sale/Trade:  686 .357 S&W with a four inch barrel,"Kennesaw, GA, Atlanta, Georgia",$ 700,"Listed On: Sunday, January 20, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 686 .357 Smith and Wesson with a four inch barrel for sale or trade.  I would prefer a trade.  A trade for a lesser gun + cash will work also, whichever.  Also included is 50+ rounds, two speed loaders, one cloth case, and one leather holster.  Need to make this happen soon.  Txt me at REDACTED"
47,http://www.armslist.com/posts/890047,For Sale:  YUGO S.K.S. ------- SOLD,"Rogers Ar., Fayetteville, Arkansas",$ 275,"Listed On: Sunday, January 20, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo model 59-66 S.K.S. has the grenade launcher, flip-up nights, bayonet, rubber buttpad. Barrel is pitted from rust, receiver and other parts are fine. works fine, fires every time. New barrel included, from same model in excellent condition. shiny bore with perfect rifling. use as-is or change out barrel. $275"
48,http://www.armslist.com/posts/890048,"For Sale:  Complete AR-15  lower, Pmag, (100rds) HSM 223/5.56 premium","West suburbs, Chicago, Illinois",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my NEW New Frontier Arms AR-15 complete lower receiver. I am also selling a new 223/5.56 Pmag. I am also including 100 rounds of premium HSM 223/5.56 FMJ ammo! Best offers....NO LOW BALLS
49,http://www.armslist.com/posts/890049,For Sale:  1000 rounds .223 Herters ( tulammo ),"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Sunday, January 20, 2013",Ammo,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my last case to sale. 
1000 rounds / 50 boxes in the dry box. 

$500 OBO"
51,http://www.armslist.com/posts/890051,Want To Buy:  Colt New Army/ Colt M1892,"Lakes Region, New Hampshire, United States",Offer,"Listed On: Monday, March 18, 2013",Antique,no type,no type,no type,no type,"I'm looking for a military issue, shooter condition Colt New Army in .38 long colt. Finish can be worn or absent
so long as it is a military issue and the cylinder lockup is tight. Shoot me an email with what you have and we can figure out a deal. Thanks"
52,http://www.armslist.com/posts/890052,For Sale:  Springfield xd 45 compact,"Mt. Pleasant, Lansing, Michigan",$ 560,"Listed On: Monday, March 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"comes with all original equipment one 13rnd extended mag and one 10rnd compact mag.
only about 80-100 rounds through it."
53,http://www.armslist.com/posts/890053,For Sale/Trade:  Assorted ammo,"North Shelby and UAB, Birmingham, Alabama",$ 50,"Listed On: Sunday, January 20, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have ammo that I don't need. Looking to sell or trade. Buy individual groups, or take it all for $50

RIFLE AMMO:
.223 - 10 rounds on a stripper clip... $6
5.56 - 6 rounds of M193... $3
5.56 - 60 rounds of Lake City blanks... $20
.243 Win - 3 rounds of Hornady... $3
.300 Win Mag - 5 rounds of PMP... $5

SHOTGUN AMMO:
12 gauge - 10 3.5"" shells of Winchester Supreme Bismuth No-Tox #2 shot... $10
10 gauge - 10 3.5"" shells of Winchester Supreme Double X Magnum Turkey Loads #4 shot... $15

HANDGUN AMMO:
.45 Long Colt - 12 rounds of lead nose ammo... $6"
54,http://www.armslist.com/posts/890054,For Sale:  SKS,"Mustang, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS that comes with a flash suppressor, scope, sling, cleaning kit, and five speed loaders."
55,http://www.armslist.com/posts/890055,For Sale:  Gen 1 ps90 OD greed,"Alton, New Hampshire, United States","$ 3,000","Listed On: Sunday, January 20, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling one of my gen 1 ps90s in OD Green. Has upgraded black ring site, 50 round magazine and sling. Anyone who knows ps90s knows these are the ones to have. SN is 37xxx have had since new in 2006. Can email or texts pics."
56,http://www.armslist.com/posts/890056,For Sale/Trade:  SMITH AND WESSON 38+P    FIRST EDITION,"SOUTH SAINT PAUL, Minneapolis / St. Paul, Minnesota",$ 595,"Listed On: Sunday, January 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"THIS IS NOT YOUR GRAND DADS SW 38 THIS IS THE BODYGUARD  BY SMITH AND WESSON IN 38+P WITH A INTERGRATED LASSER ULTRA LIGHT WIGHT FRAME 
THIS GUN IS ALL NEW CALL JON AT REDACTED"
57,http://www.armslist.com/posts/890057,For Sale:  Hornady match ammunition 52gr 223.,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, January 22, 2013",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"3 boxes of 20 rounds/ 60 rounds total for 50.00 
300 rounds available"
58,http://www.armslist.com/posts/890058,"Want To Buy:  Looking for a mossberg 695 slug gun, a .45 ACP, and a pink 9mm","Adams County, Harrisburg, Pennsylvania",$ 1,"Listed On: Sunday, January 20, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Send me what you have and your price
59,http://www.armslist.com/posts/890059,For Sale/Trade:  NEW KAHR CW40 SEMI-AUTO PISTOL,"Cookeville, Nashville, Tennessee",$ 500,"Listed On: Sunday, January 20, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"KAHR CW40 SEMI-AUTOMATIC PISTOL
ALL ORIGINAL PAPERWORK LOCK AND BOX
1- 6 ROUND MAGAZINE
1- HI-POINT HP2 SADDLE HOLSTER
1- BOX OF FEDERAL 40 S&W 180 GRAIN AMMO
1- BOX OF BLAZER BRASS 40 S&W 180 GRAIN AMMO"
60,http://www.armslist.com/posts/890060,For Sale:  CMMG M4-LE  5.56  AR 15 *New In Box*,"Vancouver, Southwest Washington, Washington","$ 1,500","Listed On: Sunday, January 20, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Factory New-in-box, never been fired (mag is still plastic) CMMG AR-15.  $1500 cash, price is firm.  Sorry, supply vs. demand.

Here's the website specs:
CMMG M4 LE Semi Auto Rifle
 5.56 NATO chamber (accepts .223 Remington)
 16"" M4 profile, WASP treated, 4140 Chrome-Moly steel barrel
 1:9"" twist
 A2 front sight
 30 Rounds
 M4 Handguard
 Magpul MBUS flip up rear sight
 Collapsible 6 position stock
 Standard Trigger
 Black Finish

I need to see a Washington Drivers License.  A current CPL would also make things much easier.  If things feel funny, I'll have to run a background on you, so make this as smooth as possible.  I'm not going to sell to a felon or an illegal."
61,http://www.armslist.com/posts/890061,For Sale:  Taurus 82 38spl +p. NIB never fired or loaded.,"Indian lake, Lima, Ohio",$ 450,"Listed On: Sunday, January 20, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"4in barrel. Life time warranty
Text REDACTED"
62,http://www.armslist.com/posts/890062,"For Sale:  .223 ammo., mags and pouch","South, Dayton, Ohio",$ 150,"Listed On: Sunday, January 20, 2013",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have several sets of three thirty round magazines, loaded with .223 ammo and a G.I. magazine pouch.  Simple breakdown is you get 3 thirty round magazines, 90 rounds of .223 ammo and a G.I. mag pouch for $150.00  Manufacturer of ammo and magazines will vary.  Please call (do not text or email) if interested.
Thanks
Dave
REDACTED"
63,http://www.armslist.com/posts/890063,For Sale:  5 USA magazines,"North Valleys, Reno, Nevada",$ 150,"Listed On: Sunday, January 20, 2013",Magazines,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,5 ea. 30 round AR15 box magazines.
64,http://www.armslist.com/posts/890064,For Sale:  wanna trade,"greenville, Greenville, North Carolina",$ 950,"Listed On: Sunday, January 20, 2013",Rifles,Alexander Arms,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a bowflex ulitimate 2 for trade for gun or guns text for pics 25270202seven4
65,http://www.armslist.com/posts/890065,For Sale:  Spikes Tactical AR15,"Hunstville, Huntsville, Alabama","$ 1,700","Listed On: Sunday, January 20, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Spikes 16” LW Carbine
-Phantom FH
-MOE HG’s
-Lower is the Enhanced with a CTR stock
-2 30rd PMAGS windowed w/ranger plates




$1700"
67,http://www.armslist.com/posts/890067,For Sale:  Korstog AR-15 .223/5.56 like new,"Oshkosh, Wisconsin, United States","$ 1,300","Listed On: Sunday, January 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Korstog AR-15 that I bought from a guy brand new for $1400. It was a spur of the moment buy.  After shooting 40 rounds thru it this week, AR's and shooting at stationary things aren't my thing.  Prefer to use my 30-06 and Deer hunt and actually bring something home.  I just cleaned it and is like new. Comes with 1 mag. If interested please email me or call REDACTED after 4:30 weekdays or TEXT anytime.  $1300.  Will require a bill of sale for my records and you get a copy too.   Thank you. 

Could trade for a AR-10 .308 so I could at least hunt Deer with it.
IF YOU CAN READ THIS AD AND IS ACTIVE, YES I STILL HAVE IT.

Korstog's are made by Adams Arms.
Using melonite treated gas tube, carriers from 8620 steel with a new patent pending Lifecoat TM. Lifecoat TM is a superior treatment to hard chrome and parkerizing offering harder surface treatment, lubricity, and better corrosion resistance. Korstog bolts are magnetic particle inspected and have Crane o-rings"
