,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/60017,For Sale:  Marlin 795 Semi-Auto Rifle 22 LR Micro-Groove 22lr,"North Vernon In, Indiana, United States",$ 100,"Listed On: Wednesday, October 20, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Marlin Model 795 semi-automatic rifle chambered for the 22 long rifle caliber. The length of the barrel is 18 inches long. The blueing on the barrel and receiver are in great shape and the barrel is Micro-Grooved. The stock is black synthetic. This would make a great rifle for anyone, but especially a youth. 

REDACTED must be a decent trade or my cell REDACTED one hour north of Louisville and one hour south of Indianapolis"
18,http://www.armslist.com/posts/60018,For Sale:  Springfield XD .45 auto with case and XD gear,"Fremont/Tiffin, Toledo, Ohio",$ 480,"Listed On: Saturday, October 9, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a .45 auto Springfield XD that comes in factory case with XD gear the holster and mag holster. Is the 4"" barrel version. this comes with 3 factory mags 13rds each. In excellent condition. Because it comes with the 3rd magazine.  

Interested in Glock 30 or 21 or AR 15's"
19,http://www.armslist.com/posts/60019,Want To Buy:  STAR 9mm,"N.E Okla, Tulsa, Oklahoma",Offer,"Listed On: Saturday, October 9, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a Star 9mm. I would like a stainless but right now I would settle for any you may have. Must be in good shape and reasonably priced.
21,http://www.armslist.com/posts/60021,For Sale/Trade:  WINCHESTER 30-30 WITH SCOPE,"LIMA, Ohio, United States",$ 350,"Listed On: Saturday, October 9, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,have a very nice winchester lever action 30-30. will consider trades for handguns. no 9mm
22,http://www.armslist.com/posts/60022,For Sale:  rockisland 1911 tactical edition new in box with extras,"greenfield 46140 east indy, Indianapolis, Indiana",$ 425,"Listed On: Saturday, October 9, 2010",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,very nice gun NO TRADES I NEED THE MONEY rosewood grips amedextras safetys full size 3 mags extra set of grips call anytime REDACTED
23,http://www.armslist.com/posts/60023,For Sale/Trade:  44 mag hollow point,"olive branch, Memphis, Tennessee",$ 50,"Listed On: Saturday, October 9, 2010",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"american eagle by federal 44 mag hollow point 50rds. Will take $50 or trade for 40 cal.

also pmc 45cal fmj 43rds will trade for 40. $22 

22mag hollow point 50rds-$12


will trade all for 40cal"
24,http://www.armslist.com/posts/60024,For Sale:  winchester 270 wsm model 70,"morris, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, October 9, 2010",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"black synthetic stock, blue barrel, 4x12x40 leupold rifleman scope, sighted in,  1 box of ammo,  $400 firm, super  shadow,  might trade for a regular 270 or 243, call REDACTED"
25,http://www.armslist.com/posts/60025,"For Sale:  40,45,223   I could trade for some 45-70 rds","chandler, Oklahoma, United States",$ 150,"Listed On: Saturday, October 9, 2010",Ammo,no type,no type,no type,no type,Qunatity 200 each for 150 for all they are currently in a ammo box but will be transfered into a wal-mart sack for someone to pick up must pick up REDACTED
26,http://www.armslist.com/posts/60026,"For Sale:  Stag Arms Model 6 Super Varminter, lots of extras","Lansdale/Philly, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Monday, November 1, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fine example of a high accuracy, precision made AR15 from Stag Arms. I'm the second owner, previous owner put exactly 30 rounds through it and I've put exactly 200. The chamber is pristine and the rifle is just barely broken in. Some specs for those unfamiliar with this exceptional rifle:

Manufacturer Stag Arms, www.stagarms.com, REDACTED
Type AR-style semiauto
Caliber 5.56mm NATO/.223 Rem.
Barrel 24 in., stainless match grade, 1:8 twist
Length 42.25 in.
Weight 9lb., 11 oz.
Stock A2, Hogue grip; free-float aluminum handguard
Gas Block low-profile
Finish mil-spec anodized
Trigger two-stage match, 3lb., 3 oz.
Sights none

Also included with the rifle are the original Stag Arms case and a Plano Protector two rifle case with three matching padlocks. Everything you see in the photos is included; original 10rd magazine, bipod, sling, scope rail and rings, Bushnell 3-9x38 scope, chamber flag and cleaning kit. I also have 20rds of Black Hills 75gr match ammo and about 100rds of Tula steel case for plinking. The scope is adequate for 100 yard work and since the rifle doesn't have steel sights I'm including it but you might want to bolt on something better if you plan on going longer range.

I can't stand having to sell this rifle, I've only had it for about four months but I need to finance a divorce so selling it solves two problems. It gets me cash to pay the lawyer and it assures she won't get the rifle in the settlement :-)

I prefer a FTF sale within 40-50 miles of Lansdale, PA. You'll need to provide a PA state issued ID to prove your residency at the time of sale. MSRP is a hair over $1,000 for the naked rifle. I'm asking $850 for the whole setup. I take cash or other secured payment (i.e. money order).

If you have any questions at all, email me and I'll give you my phone number."
27,http://www.armslist.com/posts/60027,For Sale:  1911 .45acp hi cap,"NW Columbus, Columbus, Ohio",$ 650,"Listed On: Saturday, October 9, 2010",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance P12/45, single action, “cocked & locked” high cap 1911.

This weapon is black in color, adjustable rear sight, extended slide release, ambidextrous safety, light weight frame. Four high capacity magazines with new followers and springs. There is the factory pistol case, owner’s manual, bushing wrench, and grip Allen wrench.

The P12/45 is basically the “Warthog” model with an eleven shot magazine instead of ten. It has a 3.5 inch barrel, 7.25 inches overall length, 5.00 inches high and tips my scale at 24.2 ounces.

$650, obo Transaction to take place near Tuttle Mall in Columbus, OH.

Items of interest for trade: Glock 19, 26, or 36.  Marlin Camp Carbine in .45 acp."
28,http://www.armslist.com/posts/60028,For Trade:  Pietta .44 1858 Remington Target Model Black Powder Revolver with Accessories,"Macedon, Rochester, New York",Offer,"Listed On: Saturday, December 4, 2010",Muzzle,no type,44 Black Powder,no type,no type,"Looking to trade a very nice Pietta .44 cal 1858 Remington target model cap and ball revolver. This revolver has the longer target barrel with adjustable sights, and is very accurate. I purchasd it used a few years back and have only fired it a few times. According to the serial number it was manufactured in 1994. It does have minor finish wear on the cylinder where it indexes, but still looks extremely nice. Its in real nice shape, and comes with a bunch of supplies...

Face to face sale only please, I will not ship this weapon. I will be happy to meet someone within reasonable distance from Rochester, NY

Thanks"
29,http://www.armslist.com/posts/60029,For Sale/Trade:  Gun list,"Waynesville, Cincinnati, Ohio",$ 0,"Listed On: Friday, October 29, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 SPS-T CAMO 12 GA auto with 21"" rem choke barrel, tru glo sights and turkey choke in Mossy Oak break up. Gun alone purchased at Buckeye with sticker still on the box for $719.99 + tax.
$650.00

Remington 11-87 Sportsman 12 GA auto with 21"" BBL fully rifled cantilever deer barrel, synthetic stock and fore-end, BNIB

$625.00

Roberts Bros, SxS 12 gauge
English stock, english made, very old and it does function but I would not recommend anyone shot it. 

$150.00

Winchester model 12, 16 gauge
Shotgun has been re-blued and it was done right. The stock has been re-worked and the forearm is original. 

$400.00

Benelli Raffaello Legacy 12 gauge
Brand new in the box. If your looking at this ad you know what this is.
http://www.benelliworldclass.com/raffaello/

$2,200.00

Savage model 11BTH .243 with Optics 
http://www.savagearms.com/firearms/model/11BTH

http://www.theriflescopestore.com/nibusc4va40m.html

Nikon Buckmaster 6403 optics sitting on a Savage BTH 11 in .243 Win. All equipment is brand new fired 5-times to sight optics with all paperwork and boxes. 10- boxes of new ammunition
$950.00



Will consider any/all trades. E-Mail for pics, this site won't load them.

REDACTED"
30,http://www.armslist.com/posts/60030,"For Sale:  Kurz Stainless ""Backup"" 9mm--$250","Broomfield, Denver, Colorado",$ 250,"Listed On: Saturday, October 9, 2010",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a stainless Kurz ""Backup"" as pictured. It comes with an extra magazine too.

I am asking $250.

Please be ""legal"" to own firearms."
31,http://www.armslist.com/posts/60031,For Sale:  Imbel FAL Parts Kit,"Clayton, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, October 9, 2010",Gun,no type,no type,no type,no type,"Military surplus Imbel FN FAL parts kit. Complete barrel assembly with reviever stub attached, complete lower reciever, bolt, ejector block, cover and cocking handle. Also included is a rare blank firing adapter.
Thanks for looking"
32,http://www.armslist.com/posts/60032,For Sale/Trade:  Remington Model 597 .22LR semi-auto,"Perrysburg, Toledo, Ohio",$ 100,"Listed On: Saturday, October 9, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, fired probably 30 times.

Scope was removed to put on another rifle, so you will need to buy a scope or iron sights. A cheapie air rifle scope from Walmart would do just fine if you're just plinking.

Bought earlier this year on sale for $149, looking to get $100 cash or possible trades for a Beretta 92FS, Glock 19, or Glock 17. I have a Mossberg 500 12ga, Ruger LCP, and Taurus PT140 to sweeten the right deal.

Call/text FOUR ONE NINE THREE ZERO EIGHT ONE THREE SIX THREE"
33,http://www.armslist.com/posts/60033,For Sale:  Ruger M77 Mark II,"east, Columbia, Missouri",$ 700,"Listed On: Saturday, October 9, 2010",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"target grey stainless steel, 308 Win, don't think it's been fired. Fixed sights, Ruger rings. Has a Readhead pursuit target scope 4-16x40 mounted. Really nice classic rifle.  Great buy for dear season.  Not looking for trades but make an offer, something might strike my interest.  Will post pictures soon."
34,http://www.armslist.com/posts/60034,For Sale/Trade:  Brand New Glock 23 with extras,"North, Springfield, Missouri",$ 0,"Listed On: Saturday, October 9, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 23 never shot
Desantis leather holster
5 boxes of 40 ammo
new light/laser
3 mags
Everything New!  No low ballers.
Looking to trade down to 380 ""pocket-pistol"" or J-frame revolver plus cash."
35,http://www.armslist.com/posts/60035,For Sale:  .223 M855 62 grn Green Tip ammo,"Charlotte,Gastonia,Hickory, Charlotte, North Carolina",$ 100,"Listed On: Saturday, October 9, 2010",Ammo,no type,no type,no type,no type,M855 .223 62 grn Green Tip ammo for sale. 100 rounds per sale. If you want more let me know. I am asking $100 per lot obo. Send me your offers.
36,http://www.armslist.com/posts/60036,For Sale:  STOEGER MODEL 2000 12GA SEMI-AUTO SHOTGUN,"Towanda, Wichita, Kansas",$ 350,"Listed On: Saturday, October 9, 2010",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"STOEGER MODEL 2000 (IMPORTED BY BENELI) 12GA SEMIAUTOMATIC, 28'' BARREL WITH FIBER OPTIC BEAD,  HAS 3 CHOKES AND A TURKEY CHOKE TUBE, IN LIKE NEW COND. CALL OR TEXT FOR MORE INFO REDACTED"
37,http://www.armslist.com/posts/60037,For Sale/Trade:  High Standard Model H-B Pistol Box from 1948,"Ponca City, Oklahoma, United States",$ 35,"Listed On: Monday, November 15, 2010",Gun,no type,no type,no type,no type,"This 62 year old cardboard is in VGC. It came from the factory with a High Standard Model H-B 2nd model  .22 pistol with a 6 3/4 inch barrel. The gun was ser. num.  282,959. I can email you pictures."
39,http://www.armslist.com/posts/60039,For Sale:  Sig p229 40cal.,"udall, Wichita, Kansas",$ 500,"Listed On: Saturday, October 9, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Dont pay those high gun show prices. Comes with 3 clips, 3 grips and 2 triggers. First with cash gets wont find one for this price with extras."
41,http://www.armslist.com/posts/60041,For Sale:  Browning Pro 9,"ocala, Gainesville, Florida",$ 550,"Listed On: Saturday, October 9, 2010",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my new Browning Pro 9.  9mm, two high capacity mags, case and paperwork.  Asking $550 O.B.O."
42,http://www.armslist.com/posts/60042,For Sale:  CETME,"Pensacola, Pensacola, Florida",$ 475,"Listed On: Saturday, October 9, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME by Century Arms (16”) CAL: .308
VERY good shape...Shot VERY few times...Honest!
Been sitting in the safe for years.
(Military move...need to sell!)"
43,http://www.armslist.com/posts/60043,For Sale:  REMINGTON UMC 1911 .45ACP PISTOL,"St. Louis, St. Louis, Missouri","$ 3,675","Listed On: Saturday, October 9, 2010",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rare Remington UMC 1911 .45ACP semi- auto pistol.  Mfg. 1918.  Ser. no. 67xx.  Marked United States Property.  Condition: 98%.  No emails. Serious inquiries only.  Will consider trades.  Call REDACTED, if no answer, call REDACTED."
45,http://www.armslist.com/posts/60045,For Sale:  SKS (M59/66),"Pensacola, Pensacola, Florida",$ 250,"Listed On: Saturday, October 9, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Imported from Yugoslavia via Interordnance (M59/66 7.62.X39) and the barrel is in great shape.

Complete with integrated bayonet & original grenade launcher site/muzzle. 

Very clean. Great condition.

Shot VERY FEW times...honest!

(Military move...need to sell.)"
46,http://www.armslist.com/posts/60046,For Sale:  M-48 Mauser,"Hot Springs, Little Rock, Arkansas",$ 525,"Listed On: Saturday, October 9, 2010",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M-48 Mauser..8mm..Collector quality..Excellent condition
REDACTED"
47,http://www.armslist.com/posts/60047,For Sale:  Black Powder Brass Coehorn (Pocket) Salute Mortar,"Hollywood, Miami-Dade, South Florida",$ 35,"Listed On: Saturday, October 9, 2010",Muzzle,no type,no type,no type,no type,"Black powder brass coehorn pocket salute mortar ( .30 caliber ) on a red oak base. This little thing makes quite a bang. Comes with a starter kit of 3 charges of black powder, fuse, and powder ram. Put the fuse in, drop a little black powder down the barrel, pack some paper in after that, light the fuse and stand back.........BANG!!!  Condition - Slightly Used
I travel to Palm Beach, Broward, and Miami Dade counties during the week and can meet you somewhere along the way to deliver this."
48,http://www.armslist.com/posts/60048,For Sale:  Taurus PT 24/7 Pro DS 9mm,"Bend, Oregon, United States",$ 290,"Listed On: Monday, January 31, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FACTORY NEW Taurus PT 24/7 Pro DS stainless 9mm, 2-17rd magazines, DA, fixed sights, 4"" barrel, 2 safeties, polymer frame, Taurus security system, case.
Price does not include $10 background check fee. Layaway available."
50,http://www.armslist.com/posts/60050,For Sale:  Taurus M66 357 Magnun,"Bend, Oregon, United States",$ 380,"Listed On: Thursday, February 17, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FACTORY NEW Taurus M66 357 magnum, stainless, 7rd cylinder, adjustible rear sight. DA/SA, 4"" barrel, Taurus security system.
Price does not include $10 background check fee. Layaway available."
51,http://www.armslist.com/posts/60051,"For Sale:  rem 870 12 gauge,mossyoak thumbhole stock & forearm,plus more!!!","30 miles south of lafayette, Indiana, United States",$ 350,"Listed On: Saturday, October 9, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REM 870 12 gauge express mag,with mossy oak obsession thumbhole stock & forearm,also  have original wood furniture,gun is in 95% condition.custom B square scope mount,fully rifled barrel,with rifle sites.will also throw in 2 boxes of hornady sst sabots.asking $350 firm no trades,pics upon request.REDACTED"
52,http://www.armslist.com/posts/60052,Want To Buy:  WTB 10/22,"south city, St. Louis, Missouri",Offer,"Listed On: Saturday, October 9, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for basic Ruger 10/22. Would prefer early model but will consider all.
53,http://www.armslist.com/posts/60053,For Sale:  Remington 887 Nitro Magnun 12 GA.,"Bend, Oregon, United States",$ 325,"Listed On: Thursday, February 17, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FACTORY NEW Remington 887 Nitro Magnum, 12 GA. pump, 2 3/4"", 3"" & 3 1/2"". Armorlokt weather protection, fiberoptic front sight, removeable choke (comes with MOD.) 26"" barrel, lock.
Price does not include $10 background check fee. Layaway available."
54,http://www.armslist.com/posts/60054,For Sale:  Browning Twelvette 12 ga,"Niceville, Florida, United States",$ 829,"Listed On: Thursday, January 6, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-auto shotgun ~ 12 ga ~ 2.75"" Chamber ,  28"" vent rib barrel , Checkered walnut stock.

Alloy receiver with gold inletting ~ 98%+ condition

Contact us at REDACTED / Charter Oak Fine Firearms 
Shipping would be $30.00"
56,http://www.armslist.com/posts/60056,For Sale/Trade:  Beretta 92fs INOX with holster,"southside, Indianapolis, Indiana",$ 570,"Listed On: Saturday, October 9, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have LNIB Beretta INOX(Stainless) with 2 mags (18rd), case, warranty papers, lock, cleaning tools, and holster for a trade.

Cash Price: $570

2 - 18rd mags are MECGAR (Made in Italy) M9 magazines

It was bought new in the Spring of 2010, and only fired 20 rounds.

It is in a perfect condition without a blemish.

Trade interests: AR 1911 compact 

I will add cash as needed. 

Will trade for: AR Sig HK"
58,http://www.armslist.com/posts/60058,"For Sale/Trade:  Taurus 1911AL, 45ACP, Model PT1911AL","south, Indianapolis, Indiana",$ 550,"Listed On: Saturday, October 9, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Description: Taurus PT1911AL, .45ACP, Model PT1911AL, aluminum frame, steel slide, Novak sights, and Weaver Rails, has under 300 rounds through it. (It is as good as new- 6 months old.) 

Accessories : (2) 8 round magazines, case, manual, cleaning brush, Taurus PT1911 paddle retention holster and double mag pouch. They are made in Israel.

Selling Terms : Face to Face transaction. 

Price : $550"
59,http://www.armslist.com/posts/60059,For Sale/Trade:  HK 45C IN BOX LIKE NEW SA/DA  3 MAGS 45ACP,"MIDDLETOWN, Cincinnati, Ohio",$ 900,"Listed On: Saturday, October 9, 2010",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A HK 45C IN BOX LIKE NEW 45 ACP WITH 3 MAGS
AND NICE STONER LEATHER HOLSTER WILL TRADE FOR OTHER SEMIAUTO HAND GUNS 900.00 CASH OR TRADE
CALL REDACTED"
60,http://www.armslist.com/posts/60060,For Sale:  THREADMILL,"MPLS., Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Saturday, October 9, 2010",Miscellaneous,no type,no type,no type,no type,THREADMILL WORKS GOOD
61,http://www.armslist.com/posts/60061,For Sale/Trade:  Sig Sauer P220,"Rawson, Toledo, Ohio",$ 575,"Listed On: Saturday, October 9, 2010",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P220 in nice shape with 3 factory sig clips. I took it in on trade but want to see what else is out there. Im interested in Colt revolvers, 1911 colt,kimber, smith and wesson stainless revolvers, .204 ruger rifles, AR-15 I will add cash for the right trade.Call or text with what you have REDACTED thanks"
