,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/247013,For Sale/Trade:  500/ oBo /trade,"tucson, Tucson, Arizona",$ 500,"Listed On: Thursday, December 8, 2011",Vehicles,no type,no type,no type,no type,"1987 CRX never finished project new after market exhaus.t two new tires bought for it but never threw on still new kept inside. body good shape only needs battery and a little love someone into those street cars had new amt after market race clutch put in but for single cam text if interested or e mail REDACTED or email at Jericho_623@yahoo.. can send pics if interested

would trade for rifle of some kind no 22. cal would take AK maybe sks if nice enough, 308. but open to fair trades i have current AZ drivers license and willing to have gun go threw dealer"
14,http://www.armslist.com/posts/247014,For Trade:  Kel Tec Sub2000 tactical for trade only,"Aurora/Naperville area, Chicago, Illinois",Offer,"Listed On: Thursday, December 8, 2011",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub2000 9mm folding rifle. Uses Glock magazines. Hard Chrome version. Scope, mount, case, lazer,  Tacticool Products bolt tube cover and operating handle cover.
Consider trades only, up or down, cash difference either party.
Not for sale at this time, sorry. Only trades considered."
16,http://www.armslist.com/posts/247016,For Sale:  M1 Garand,"West Lafayette, Lafayette, Indiana",$ 800,"Listed On: Tuesday, December 13, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory serial number from August, 1944.  The barrel is from 1952.

Most of the metal on this rifle is in excellent condition.  The wood is somewhat worn, but well preserved.

Comes with 2 clips and 32 rounds of .30-06  The rest of the rounds were used to make sure it functions.

Sorry, no trades."
17,http://www.armslist.com/posts/247017,For Sale:  500 .40 S&W Brass - Tumbled,"Delaware, Columbus, Ohio",$ 30,"Listed On: Thursday, December 8, 2011",Ammo,no type,no type,no type,no type,"I have 500 .40 S&W brass for sale for $30, or will trade for a hand primer, or a manual case trimmer, or a tumbler."
18,http://www.armslist.com/posts/247018,For Sale:  AK 47,"HIGH POINT, Greensboro, North Carolina","$ 1,500","Listed On: Thursday, December 8, 2011",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SAIGA AK-47. NEW. ALL NEW ATTACHMENTS. 6-24x50 IR Sniper Scope by Barska. UTG TACTICAL QUADRAIL SYSTEM WITH FORWARD GRIP, LED LIGHT, LASER. Dragunov Stock. 10 ROUND CLIP AND 75 ROUND MAGAZINE. 7.62 X 39. $1500 CASH AND OR TRADE"
19,http://www.armslist.com/posts/247019,For Sale:  9mm hi-point,"Auburn, Bowling Green, Kentucky",$ 150,"Listed On: Thursday, December 8, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new in box hi-point 9mm 4 mags night sites 2 sets of grips only had 3 boxes of ammo shot through it $150 call/ text REDACTED
21,http://www.armslist.com/posts/247021,For Sale/Trade:  GLOCK 17 GEN 1,"TUSCALOOSA, Tuscaloosa, Alabama",$ 0,"Listed On: Thursday, December 8, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A GEN 1 GLOCK 17 9MM FOR SALE OR TRADE.
I DONT HAVE TO SELL THIS THING, JUST SEEING WHATS OUT THERE.
MAKE AN OFFER. REDACTED TEXT OR CALL."
22,http://www.armslist.com/posts/247022,For Sale:  Sig Sauer P229 40  3 mags 13 rnds 220 rounds of ammo,"Kankakee, Illinois, United States",$ 575,"Listed On: Wednesday, December 14, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NO TRADES CASH ONLY

The Sig Sauer 229R-40-BSS-G P229 Pistol in .40 SW features a Double Action trigger, 3.9-inch barrel, Alloy frame, Black finish, Plastic grips, Decocker, tactical rail, Fixed Night Sights

This looks as new and only has under 300 rounds through it 

$575 cash only firm by Friday at latest

Complete with case and manual 

Hogue grips and original grips

220 rounds of boxed factory ammo"
23,http://www.armslist.com/posts/247023,For Sale:  sold    springfield m-6,"lexington, Winston Salem, North Carolina",$ 600,"Listed On: Thursday, December 8, 2011",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,shot less than 10 times has a little handling marks in plastic springfield case  it is 22lr over 410
24,http://www.armslist.com/posts/247024,For Sale:  Revolver Smooth and Tune,"Reno, Reno, Nevada",$ 40,"Listed On: Thursday, December 8, 2011",Services,no type,no type,no type,no type,"I am perfroming revolver smooth and tunes for $40. I will deburr, clean and lube it also. I am also accepting appointments for other repairs. You can either reach me through email, or call REDACTED. 

10 Ring Armory"
25,http://www.armslist.com/posts/247025,For Sale:  200 rnds of Factory .308,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, December 8, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have approx 200 rnds of Factory new .308 rifle cartridges. Most are 180 grain soft point hydrashock.  I will sell them for the best offer, they are about 2 years old, stored properly with dessicant. I no longer have a .308 rifle don't need them. They currently cost about $25  for a box of 20 new. These are still in the original box also. text me at REDACTED I may also do some trading for .40, 7.62 x 39, or other *stuff*"
26,http://www.armslist.com/posts/247026,For Trade:  rossi youth 410/22 interchangable barrels and a new england arms 12 guage,"south, Springfield, Missouri",Offer,"Listed On: Thursday, December 8, 2011",Rifles,Rossi-Braztech,no type,no type,no type,both are in like new  condition . rossi has only been shot around 5 times and the 12 guage has had less than a box of shells through it . looking for trades only  . let me know what youve got . thanks for looking
27,http://www.armslist.com/posts/247027,For Sale:  BRAND NEW RUGER SUPERBLACKHAWK FOR SALE,"willard,ohio, Sandusky, Ohio",$ 700,"Listed On: Friday, December 23, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I HAVE A BRAND NEW RUGER SUPER BLACKHAWK 50TH ANNIVERSARY FOR SALE.IT IS IN .44MAG AND IS SINGLE ACTION ONLY. IT IS LIMITED EDITION WITH GOLD LETTERING ON BARREL. IT IS A PRIVATE SALE GUN FROM A PRIVATE COLLECTION. I AM OPEN TO OFFERS AND IF INTERESTED PLEASE CONTACT EMAIL OR RICK AT REDACTED
28,http://www.armslist.com/posts/247028,For Sale/Trade:  new Walther PPS 9mm plus extra,"greenwood, Indianapolis, Indiana",$ 560,"Listed On: Thursday, December 8, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New condition. never carried. (2) mags with extension. (2) backstraps. Original box. gun lock. 

Both mags will be loaded with ammo.

Unless somebody has a good trade????


It comes from the factory with only (1) mag.

The second mag was purchased additionally for $60. 

Will trade for: Kimber, Sig, ????? (+/-) cash as needed"
29,http://www.armslist.com/posts/247029,"For Sale:  Ruger LCR .357, ammo, holster, box, & paperwork","Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, January 17, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Shot 20 times, no scratches, no blemishes.  Have an OWB holster,  a black leather Galco.  40 rounds of .357 and almost 100 of .38sp. I also have a speed loader I will throw in as well."
30,http://www.armslist.com/posts/247030,For Sale/Trade:  Mossberg 500 Persuader 12 Guage with a bunch of extras,"Beech Grove, Indianapolis, Indiana",$ 475,"Listed On: Thursday, December 8, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All black. Comes with Knoxx Spec Ops recoil reducing stock. Also has ATI side saddle 6 shot holder. Also has approx 150 rounds of birdshot, 20-30 rounds of slugs, and 10 rounds of buckshot. Has a scope mount and a bushnell shotgun scope. 

Call/Text REDACTED

I have a Traditions Muzzleloader that I can throw in on trade also. It has a scope and will hit a 2 liter bottle at 100 yards every time. Trade value: $100.

Will add pics and put a more accurate ammo count when I have a chance when I get home."
31,http://www.armslist.com/posts/247031,For Sale:  AK47 Romanian WASR-10 3 mags 30 rounds Hogue grip,"Kankakee, Illinois, United States",$ 525,"Listed On: Thursday, December 8, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 Romanian WASR-10

3 mags 30 rounds 

Hogue grip and original grip 

Very nice and well taken care of

Comes with just over 400 rounds of ammo

$525 Cash only firm"
33,http://www.armslist.com/posts/247033,For Sale:  Pistol Grip for Mossberg 500,"Kingston Springs, Nashville, Tennessee",$ 20,"Listed On: Thursday, December 15, 2011",Gun,no type,no type,no type,no type,"I have a pistol grip for a Mossberg 500. It may fit other guns such as Maverick shotguns, I don't know about that. I just took it off my Mossberg and installed a full stock. No defects at all. It has a Factory mounted sling stud on it. Includes Bolt and allen wrench that fits it. I will consider trades or sale it for $20 or best offer.  I would like to trade it for a sight system for the mossberg 500; fiber optic, ghost ring, red dot, etc..."
34,http://www.armslist.com/posts/247034,"For Sale:  DPMS Panther LR 308 24"" Stainless Magpul PRS Stock Tactical Grip","Kankakee, Illinois, United States","$ 1,400","Listed On: Saturday, December 24, 2011",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES CASH ONLY

Once purchased I can take you down the road to shoot this at range and what ever ammo I have comes with this also 

DPMS Panther LR 308 

24"" Stainless Bull Barrel

Magpul PRS Stock 

Tactical Grip

BSA Scope

I also have original stock and grip plus all original case and manual"
35,http://www.armslist.com/posts/247035,For Sale:  MARLIN LEVER ACTION 30/30,"north port, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, December 8, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,THIS IS A PARKERIZED LEVER ACTION MARLIN 3030. MODEL 336. GUN IS IN GOOD OVERALL CONDITION. COMES W/ 40RDS (40 DOLLAR VALUE). ASKING 325.00 OBO
36,http://www.armslist.com/posts/247036,For Sale:  norinco clip,"seminole, Oklahoma, United States",$ 1,"Listed On: Thursday, December 8, 2011",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,im looking for a 10 round clip for a norinco sks
37,http://www.armslist.com/posts/247037,For Sale:  BRAND NEW HERITAGE ROUGH RIDER REVOLVER,"willard,ohio, Sandusky, Ohio",$ 500,"Listed On: Friday, December 23, 2011",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I HAVE A BRAND NEW HERITAGE ROUGH RIDER SINGLE ACTION REVOLVER FOR SALE.IT IS CHAMBERED IN .45 LONG COLT AND HAS CASE HARDENED FRAME COLORS. IT IS A PRIVATE SALE GUN FROM A PRIVATE COLLECTION. IF INTERESTED PLEASE CONTACT EMAIL OR RICK AT REDACTED
38,http://www.armslist.com/posts/247038,For Sale:  Kimber Eclipse Target 2,"Gallipolis  45631, Ohio, United States",$ 850,"Listed On: Thursday, December 8, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a like new Kimber.  No idiot scratch and gun doesn't shows any wear.  Frame to slide fit is tight with no wobble.  It comes with case, all the paper work, two mags (one is a chip mccormick power mag 10), lock, and an uncle mike sidekick holster.  Pistol also has target night sights.  Functions with no FTF or FTE.  Just selling to fund another toy.  If you're interested, just text me at REDACTED or reply through site.  I can send addition pics.  Please no trade offers.

Original grips will come with the pistol."
39,http://www.armslist.com/posts/247039,For Sale/Trade:  Smith and Wesson M&P40C,"North, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, December 8, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol has been used twice. Very clean and works perfectly. It has a 3.5"" barrel, ambi thumb safety, ambi mag release and ambi slide stop. It also comes in a hard case and three interchangeable palm swell grip sizes.

I have two 10 round magazines and one 15 round magazine with the x-grip extender.

I am looking to trade for a Sig Sauer SP2022 and might consider other trades. I can send pictures of this if needed."
42,http://www.armslist.com/posts/247042,For Sale/Trade:  Sold....DPMS AR 15,"Bixby, Tulsa, Oklahoma",$ 725,"Listed On: Thursday, December 8, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired 20"" DPMS AR15 with standard black furniture, A2 handguards and grip, M4 6 position stock.

Transactions must be in Bixby or possibly West Tulsa."
43,http://www.armslist.com/posts/247043,For Sale:  Wilderness Safepacker Holster,"Central, Lafayette, Indiana",$ 55,"Listed On: Thursday, December 15, 2011",Tactical,no type,no type,no type,no type,"I've got a Wilderness Tactical Safepacker holster. It is the ""officers"" size and will fit a variety of handguns. I have used it for my Glock 19 and Ruger P97 among other guns. I am including the shoulder strap. New this cost roughly $90, I am asking $55 FTF in Lafayette or ship on your dime if you prefer. This is in like new condition."
45,http://www.armslist.com/posts/247045,For Sale:  Arsenal NATO Length AK Stock and Grip Set,"St Pete, Tampa/St. Pete, Florida",$ 75,"Listed On: Thursday, December 8, 2011",Tactical,no type,no type,no type,no type,"I have a like new Arsenal NATO length stock along with grip, and handguards for an AK 47.I have decided I like the wood look better so I'm selling this set.
The only thing it needs is the sling clip on the rear of the buttstock.
This set sells for $102 on K-Var's site plus shipping.
I'm asking only $75."
46,http://www.armslist.com/posts/247046,For Sale/Trade:  Stoeger .22 cal Luger,"Arab, Huntsville, Alabama",$ 0,"Listed On: Thursday, December 8, 2011",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice .22 cal Stoeger Luger. Excellent plinker pistol. (THIS IS NOT A LOWER END ERMA MODEL). This pistol shoots excellently, I hate to part, but its close to Christmas. Wanting to sell or trade.. FACE TO FACE TRADE ONLY. 
 Serious offers only.  First person to have money or trade in my hand gets item. Don't ask me to remove listing and ""hold"" item. I have already listed once, and was ""No showed"" on a trade after removing the listing.
 again FACE TO FACE TRADE/SELL ONLY.

To the person who sent me an email inquiring about the pistol. I tried multiple times to return your message, the emails came back as undeliverable."
47,http://www.armslist.com/posts/247047,Want To Buy:  WTB 243 Remington model 7,"west of okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, December 8, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a .243  Remington model 7 in good shape.  Preferably a stainless. I have cash, will only buy ftf.  Thanks"
49,http://www.armslist.com/posts/247049,For Sale:  savage 22,"hayden, Birmingham, Alabama",$ 125,"Listed On: Thursday, December 8, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"savage mark II in very good condition, 2 mags., price firm cash only"
51,http://www.armslist.com/posts/247051,For Sale:  Wilderness Safepacker Holster,"Central, Lafayette, Indiana",$ 55,"Listed On: Thursday, December 8, 2011",Tactical,no type,no type,no type,no type,"I've got a Wilderness Tactical Safepacker holster. It is the ""officers"" size and will fit a variety of handguns. I have used it for my Glock 19 and Ruger P97 among other guns. I am including the shoulder strap. New this cost roughly $90, I am asking $55 FTF in Lafayette or ship on your dime if you prefer. This is in like new condition."
52,http://www.armslist.com/posts/247052,For Sale/Trade:  WTT or Sell PLR-16..Looking 4 Draco Ak 47,"OKC / Piedmont, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, December 8, 2011",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Keltec PLR 16 (as is in photo) 200 rds down the barrel.
55,http://www.armslist.com/posts/247055,For Sale/Trade:  IZZY HBAR 7.62x51 SEMI FAL w nikon prostaff extras ammo,"central, Colorado Springs, Colorado","$ 1,650","Listed On: Thursday, December 8, 2011",Rifles,no type,308/7.62 NATO,no type,no type,"Israeli Match 762x51 FAL
Chrome Lined Heavy Barrel 
Adjustable Gas Chamber
Folding Shoulder Rest
1 20RD Metric Mag
Heavy Duty Folding/Removable Bipod
Standard Muzzle Brake

The Receiver

Enterprise Arms German G1 Israeli Style Type 1 Metric Reciever 4140 Steel Receiver Machined From Solid Billet Heat Treated To Rockwell 45.


PLUS $450 IN EXTRAS

Scope Picatinny Rail-$80
Long Range Muzzle Brake-$60
Three Extra 20RD Metric Mags-$80
160RDS Premium 2008 Military Ammo-$80
Nikon Prostaff Scope_$150

All US Required Parts. Professional Built, Not An Easy Find, Functions Perfect, Mint, Its A Awsome Setup. 


$1650 cash"
56,http://www.armslist.com/posts/247056,For Sale:  Smith & Wesson 4th Model .32 Top Break - Excellent,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Thursday, December 8, 2011",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Smith & Wesson 4th Model, .32 Top Break double action in excellent condition.  This gun was manufactured in 1884, original nickel, mother of pearl grips.  You won't find a 127 year old gun in better condition.  Make me an offer or might be open to trades, what do you have?"
57,http://www.armslist.com/posts/247057,Want To Buy:  Hi Point C9 and/or 995,"Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Thursday, December 8, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"I'm looking for a Hi Point C9 and a 995. Used is good, price is key. I'm also interested in an extra mag or two for the C9. Let me know what you have, maybe we can make a deal. I'm real, and I have cash."
58,http://www.armslist.com/posts/247058,"For Sale:  Youth .22 TC hot shot, blued camo","North, Colorado Springs, Colorado",$ 150,"Listed On: Wednesday, January 4, 2012",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Brand new in the box thompson center hot shot youth .22  Has blued barrel and action with realtree camo stock.  Great gift for that young shooter in the family!  Jason at REDACTED.
59,http://www.armslist.com/posts/247059,For Sale:  h&r ultra hunter,"hayden, Birmingham, Alabama",$ 300,"Listed On: Thursday, December 29, 2011",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,h&r ultra hunter in .308 with scope sighted in at 200 yds. ready to hunt. cash no trades price firm
60,http://www.armslist.com/posts/247060,For Sale/Trade:  Crosman AIR 17 Rifle,"Wapakoneta, Ohio, United States",$ 100,"Listed On: Thursday, July 11, 2013",Rifles,no type,no type,no type,Rifle,"Crosman A.I.R.-17 single pump .177cal B-B/Pellet rifle.  450 FPS
This rifle is an M-16 clone in .177cal. Fires B-B's as a repeater or pellets from a 
4 shot clip. Gun holds air and shoots very well. This rifle is in excellent condition 
,no cracks or breaks. 


Buyer must be 18."
61,http://www.armslist.com/posts/247061,For Sale:  Almost brand new Ruger M77 7mm Magnum,"Marysville, Seattle, Washington",$ 700,"Listed On: Thursday, December 8, 2011",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 7mm magnum with bushnell 3-9x scope with case!!!

REDACTED
REDACTED johnson"
62,http://www.armslist.com/posts/247062,For Sale:  winchester,"hayden, Birmingham, Alabama",$ 500,"Listed On: Thursday, December 8, 2011",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"winchester mod. 94 trapper centiniel in .44 mag. like new have original box. has ""1894-1994"" engraved on reciever and saddle ring. cash no trades. price firm"
63,http://www.armslist.com/posts/247063,For Sale:  Colt 45,"poulsbo, Seattle, Washington","$ 1,200","Listed On: Thursday, December 8, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Colt custom(Mccormick factory racer) Only three light rounds down the pipe to make sure it performs! Only asking half the going rate to help fund a new hunting rifle! only trades considerd would be a hunting rifle (270)  Mess for pics! Or call 360/286/0247
64,http://www.armslist.com/posts/247064,For Sale:  sks+accessories+ammo,"hayden, Birmingham, Alabama",$ 600,"Listed On: Tuesday, January 3, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks, norico, dragunov stock, 7 mags, lots of stripper clips, sling, scope mount, almost 2000 rds of ammo. cash only no trades firm price"
65,http://www.armslist.com/posts/247065,For Sale:  Smith & Wesson 642 Pro Series,"El Dorado, Wichita, Kansas",$ 500,"Listed On: Thursday, December 8, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Smith & Wesson model 642 Power Port Pro Series. This pistol is chambered in .38 SPL +P. Its an aluminum J-frame with a steel cylinder. Has an adjustable, dovetail, white dot front sight, ported barrel and internal safety lock. Comes in the Original box with all the paper, the keys for the internal lock, as well as an external lock that comes from the factory. Also  I have a very nice Don Hume leather shoulder holster that costs about $100, and has never been used. I also have 44 rounds of 110 gr. JHP, and 50 rounds of 130 gr. FMJ. This gun is in perfect shape and has only had 55 rounds fired through it.
PRICE REDUCED $500 takes everything. Buy it this week and I will make you an even better deal. I need it gone!"
66,http://www.armslist.com/posts/247066,For Sale:  mossberg,"hayden, Birmingham, Alabama",$ 200,"Listed On: Thursday, December 8, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg maverick 88 with two barrells, 28"" field with chokes, 20"" security, like new, cash only no trades price firm"
67,http://www.armslist.com/posts/247067,For Sale/Trade:  SIG Sauer -- SP2022 40 S&W Sig Pro,"Central, Austin, Texas",$ 400,"Listed On: Friday, December 16, 2011",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"SIG Sauer -- SP2022 40 S&W Sig Pro

Like new in box.  Comes with one 12 round magazine.  Only 50 rounds through it, great gun but looking to sell for a little extra cash around the holidays.  Willing to trade, but prefer to sell.    

Send me a message for more info."
68,http://www.armslist.com/posts/247068,"For Sale:  Party in Charleston with Sig Mosquito for sale, contact me please!","Florence, Florence, South Carolina",$ 225,"Listed On: Thursday, December 8, 2011",Handguns,Sig Sauer,no type,no type,no type,I've sent several messages with no response....please text/call REDACTED
